
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.545,0.6736,0.0576998,-1.23829,1.35369,,5,Intensity,Image 1,1,,
10.767,0.6736,0.0563181,-1.25114,1.36378,,5,Intensity,Image 1,1,,
10.989,0.6736,0.0453985,-1.10507,1.19587,,5,Intensity,Image 1,1,,
11.211,0.6736,0.0320557,-0.863576,0.927688,,5,Intensity,Image 1,1,,
11.433,0.6736,0.0256589,-0.74191,0.793228,,5,Intensity,Image 1,1,,
11.655,0.6736,0.0251197,-0.751102,0.801342,,5,Intensity,Image 1,1,,
11.877,0.6736,0.0238959,-0.712006,0.759798,,5,Intensity,Image 1,1,,
12.099,0.6736,0.0216868,-0.615693,0.659067,,5,Intensity,Image 1,1,,
12.321,0.6736,0.0245145,-0.666865,0.715894,,5,Intensity,Image 1,1,,
12.543,0.6736,0.0355942,-0.926464,0.997652,,5,Intensity,Image 1,1,,
12.765,0.6736,0.0531465,-1.24339,1.34969,,5,Intensity,Image 1,1,,
12.987,0.6736,0.0653792,-1.38114,1.5119,,5,Intensity,Image 1,1,,
13.209,0.6736,0.0675761,-1.34214,1.4773,,5,Intensity,Image 1,1,,
13.431,0.6736,0.0743333,-1.45098,1.59965,,5,Intensity,Image 1,1,,
13.653,0.6736,0.0861669,-1.67623,1.84856,,5,Intensity,Image 1,1,,
13.875,0.6736,0.0881945,-1.67998,1.85637,,5,Intensity,Image 1,1,,
14.097,0.6736,0.0753233,-1.43006,1.5807,,5,Intensity,Image 1,1,,
14.319,0.6736,0.0548857,-1.08283,1.19261,,5,Intensity,Image 1,1,,
14.541,0.6736,0.0349213,-0.743887,0.813729,,5,Intensity,Image 1,1,,
14.763,0.6736,0.025298,-0.596197,0.646793,,5,Intensity,Image 1,1,,
14.985,0.6736,0.0262742,-0.695999,0.748547,,5,Intensity,Image 1,1,,
15.207,0.6736,0.0317756,-0.906302,0.969853,,5,Intensity,Image 1,1,,
15.429,0.6736,0.0374174,-1.10001,1.17484,,5,Intensity,Image 1,1,,
15.651,0.6736,0.0385966,-1.18451,1.26171,,5,Intensity,Image 1,1,,
15.873,0.6736,0.035743,-1.19265,1.26414,,5,Intensity,Image 1,1,,
16.095,0.6736,0.0263537,-0.971711,1.02442,,5,Intensity,Image 1,1,,
16.317,0.6736,0.0146023,-0.619946,0.64915,,5,Intensity,Image 1,1,,
16.539,0.6736,0.00725385,-0.344937,0.359445,,5,Intensity,Image 1,1,,
16.761,0.6736,0.00412032,-0.204726,0.212966,,5,Intensity,Image 1,1,,
16.983,0.6736,0.00406605,-0.229128,0.23726,,5,Intensity,Image 1,1,,
17.205,0.6736,0.00743689,-0.437403,0.452277,,5,Intensity,Image 1,1,,
17.427,0.6736,0.0171922,-0.864653,0.899037,,5,Intensity,Image 1,1,,
17.649,0.6736,0.0410412,-1.58312,1.6652,,5,Intensity,Image 1,1,,
17.871,0.6736,0.0798805,-2.4189,2.57866,,5,Intensity,Image 1,1,,
18.093,0.6736,0.106775,-2.70991,2.92346,,5,Intensity,Image 1,1,,
18.315,0.6736,0.108956,-2.39785,2.61577,,5,Intensity,Image 1,1,,
18.537,0.6736,0.107356,-2.01801,2.23272,,5,Intensity,Image 1,1,,
18.759,0.6736,0.115974,-1.91726,2.14921,,5,Intensity,Image 1,1,,
18.981,0.6736,0.120705,-1.85793,2.09934,,5,Intensity,Image 1,1,,
19.203,0.6736,0.110613,-1.66835,1.88958,,5,Intensity,Image 1,1,,
19.425,0.6736,0.094443,-1.40914,1.59803,,5,Intensity,Image 1,1,,
19.647,0.6736,0.0816849,-1.19707,1.36044,,5,Intensity,Image 1,1,,
19.869,0.6736,0.0729111,-1.04465,1.19047,,5,Intensity,Image 1,1,,
20.091,0.6736,0.0777018,-1.08831,1.24371,,5,Intensity,Image 1,1,,
20.313,0.6736,0.0995719,-1.35461,1.55375,,5,Intensity,Image 1,1,,
20.535,0.6736,0.121478,-1.68262,1.92557,,5,Intensity,Image 1,1,,
20.757,0.6736,0.127082,-1.87883,2.13299,,5,Intensity,Image 1,1,,
20.979,0.6736,0.10941,-1.68329,1.90211,,5,Intensity,Image 1,1,,
21.201,0.6736,0.0841862,-1.47816,1.64653,,5,Intensity,Image 1,1,,
21.423,0.6736,0.0763452,-1.66005,1.81274,,5,Intensity,Image 1,1,,
21.645,0.6736,0.0861912,-2.00804,2.18042,,5,Intensity,Image 1,1,,
21.867,0.6736,0.0970721,-2.26982,2.46396,,5,Intensity,Image 1,1,,
22.089,0.6736,0.0822327,-1.99937,2.16384,,5,Intensity,Image 1,1,,
22.311,0.6736,0.052289,-1.39673,1.50131,,5,Intensity,Image 1,1,,
22.533,0.6736,0.0318892,-0.904034,0.967813,,5,Intensity,Image 1,1,,
22.755,0.6736,0.0268696,-0.74448,0.798219,,5,Intensity,Image 1,1,,
22.977,0.6736,0.0316425,-0.831622,0.894907,,5,Intensity,Image 1,1,,
23.199,0.6736,0.0368269,-0.913549,0.987203,,5,Intensity,Image 1,1,,
23.421,0.6736,0.034421,-0.880327,0.949169,,5,Intensity,Image 1,1,,
23.643,0.6736,0.0275518,-0.768218,0.823321,,5,Intensity,Image 1,1,,
23.865,0.6736,0.0232165,-0.674504,0.720937,,5,Intensity,Image 1,1,,
24.087,0.6736,0.0213209,-0.628045,0.670687,,5,Intensity,Image 1,1,,
24.309,0.6736,0.0224814,-0.692388,0.737351,,5,Intensity,Image 1,1,,
24.531,0.6736,0.0258027,-0.8184,0.870005,,5,Intensity,Image 1,1,,
24.753,0.6736,0.0257138,-0.838327,0.889755,,5,Intensity,Image 1,1,,
24.975,0.6736,0.019376,-0.677849,0.716601,,5,Intensity,Image 1,1,,
25.197,0.6736,0.0116851,-0.455446,0.478817,,5,Intensity,Image 1,1,,
25.419,0.6736,0.00616498,-0.274297,0.286627,,5,Intensity,Image 1,1,,
25.641,0.6736,0.00313418,-0.157225,0.163494,,5,Intensity,Image 1,1,,
25.863,0.6736,0.00236639,-0.121315,0.126048,,5,Intensity,Image 1,1,,
26.085,0.6736,0.00382541,-0.183059,0.19071,,5,Intensity,Image 1,1,,
26.307,0.6736,0.00786275,-0.324146,0.339871,,5,Intensity,Image 1,1,,
26.529,0.6736,0.0149261,-0.514938,0.54479,,5,Intensity,Image 1,1,,
26.751,0.6736,0.0218676,-0.664099,0.707834,,5,Intensity,Image 1,1,,
26.973,0.6736,0.0277487,-0.769416,0.824913,,5,Intensity,Image 1,1,,
27.195,0.6736,0.0344922,-0.921499,0.990484,,5,Intensity,Image 1,1,,
27.417,0.6736,0.0442521,-1.14472,1.23322,,5,Intensity,Image 1,1,,
27.639,0.6736,0.051653,-1.24242,1.34573,,5,Intensity,Image 1,1,,
27.861,0.6736,0.052195,-1.19042,1.29481,,5,Intensity,Image 1,1,,
28.083,0.6736,0.0452664,-1.02377,1.1143,,5,Intensity,Image 1,1,,
28.305,0.6736,0.0400479,-0.932797,1.01289,,5,Intensity,Image 1,1,,
28.527,0.6736,0.0323861,-0.812722,0.877495,,5,Intensity,Image 1,1,,
28.749,0.6736,0.0223876,-0.629411,0.674186,,5,Intensity,Image 1,1,,
28.971,0.6736,0.0194657,-0.64153,0.680462,,5,Intensity,Image 1,1,,
29.193,0.6736,0.020161,-0.744012,0.784334,,5,Intensity,Image 1,1,,
29.415,0.6736,0.0135117,-0.553892,0.580916,,5,Intensity,Image 1,1,,
29.637,0.6736,0.00853695,-0.35069,0.367764,,5,Intensity,Image 1,1,,
29.859,0.6736,0.00897147,-0.3007,0.318643,,5,Intensity,Image 1,1,,
30.081,0.6736,0.012154,-0.354123,0.378431,,5,Intensity,Image 1,1,,
30.303,0.6736,0.0138414,-0.393177,0.42086,,5,Intensity,Image 1,1,,
30.525,0.6736,0.0159334,-0.436583,0.46845,,5,Intensity,Image 1,1,,
30.747,0.6736,0.0169168,-0.451157,0.484991,,5,Intensity,Image 1,1,,
30.969,0.6736,0.0150695,-0.436801,0.46694,,5,Intensity,Image 1,1,,
31.191,0.6736,0.00886503,-0.311238,0.328968,,5,Intensity,Image 1,1,,
31.413,0.6736,0.005115,-0.194772,0.205002,,5,Intensity,Image 1,1,,
31.635,0.6736,0.00511923,-0.158162,0.168401,,5,Intensity,Image 1,1,,
31.857,0.6736,0.00520069,-0.144544,0.154945,,5,Intensity,Image 1,1,,
32.079,0.6736,0.00398842,-0.108244,0.116221,,5,Intensity,Image 1,1,,
32.301,0.6736,0.00329595,-0.0826833,0.0892752,,5,Intensity,Image 1,1,,
32.523,0.6736,0.00292409,-0.0745245,0.0803727,,5,Intensity,Image 1,1,,
32.745,0.6736,0.00258641,-0.0651214,0.0702943,,5,Intensity,Image 1,1,,
32.967,0.6736,0.00225509,-0.0540462,0.0585563,,5,Intensity,Image 1,1,,
33.189,0.6736,0.00292823,-0.065628,0.0714845,,5,Intensity,Image 1,1,,
33.411,0.6736,0.0043134,-0.0927685,0.101395,,5,Intensity,Image 1,1,,
33.633,0.6736,0.00577726,-0.116873,0.128428,,5,Intensity,Image 1,1,,
33.855,0.6736,0.0063474,-0.118663,0.131358,,5,Intensity,Image 1,1,,
34.077,0.6736,0.00608933,-0.104982,0.117161,,5,Intensity,Image 1,1,,
34.299,0.6736,0.00509625,-0.0884493,0.0986418,,5,Intensity,Image 1,1,,
34.521,0.6736,0.00350432,-0.065257,0.0722656,,5,Intensity,Image 1,1,,
34.743,0.6736,0.00277579,-0.0582041,0.0637557,,5,Intensity,Image 1,1,,
34.965,0.6736,0.00314317,-0.0732249,0.0795112,,5,Intensity,Image 1,1,,
35.187,0.6736,0.00414715,-0.0935826,0.101877,,5,Intensity,Image 1,1,,
35.409,0.6736,0.00553495,-0.119223,0.130293,,5,Intensity,Image 1,1,,
35.631,0.6736,0.00617446,-0.126239,0.138588,,5,Intensity,Image 1,1,,
35.853,0.6736,0.0057679,-0.120065,0.131601,,5,Intensity,Image 1,1,,
36.075,0.6736,0.00474594,-0.101816,0.111308,,5,Intensity,Image 1,1,,
36.297,0.6736,0.00284831,-0.0694375,0.0751341,,5,Intensity,Image 1,1,,
36.519,0.6736,0.00168868,-0.0461147,0.049492,,5,Intensity,Image 1,1,,
36.741,0.6736,0.00138521,-0.0425893,0.0453597,,5,Intensity,Image 1,1,,
36.963,0.6736,0.00149511,-0.051333,0.0543233,,5,Intensity,Image 1,1,,
37.185,0.6736,0.00121643,-0.0472085,0.0496413,,5,Intensity,Image 1,1,,
37.407,0.6736,0.000812141,-0.0369579,0.0385822,,5,Intensity,Image 1,1,,
37.629,0.6736,0.000510389,-0.0235849,0.0246057,,5,Intensity,Image 1,1,,
37.851,0.6736,0.000344871,-0.0137771,0.0144668,,5,Intensity,Image 1,1,,
38.073,0.6736,0.000283552,-0.00896914,0.00953624,,5,Intensity,Image 1,1,,
38.295,0.6736,0.000248482,-0.00776739,0.00826436,,5,Intensity,Image 1,1,,
38.517,0.6736,0.000276583,-0.0104751,0.0110283,,5,Intensity,Image 1,1,,
38.739,0.6736,0.000384394,-0.0172146,0.0179834,,5,Intensity,Image 1,1,,
38.961,0.6736,0.000590531,-0.0277988,0.0289799,,5,Intensity,Image 1,1,,
39.183,0.6736,0.000821276,-0.036802,0.0384446,,5,Intensity,Image 1,1,,
39.405,0.6736,0.000761439,-0.0337446,0.0352674,,5,Intensity,Image 1,1,,
39.627,0.6736,0.000651583,-0.031363,0.0326662,,5,Intensity,Image 1,1,,
39.849,0.6736,0.000787585,-0.0385451,0.0401202,,5,Intensity,Image 1,1,,
40.071,0.6736,0.0007895,-0.0405023,0.0420813,,5,Intensity,Image 1,1,,
40.293,0.6736,0.00057297,-0.035911,0.0370569,,5,Intensity,Image 1,1,,
40.515,0.6736,0.000721342,-0.0479269,0.0493696,,5,Intensity,Image 1,1,,
40.737,0.6736,0.00120216,-0.0680482,0.0704525,,5,Intensity,Image 1,1,,
40.959,0.6736,0.000914581,-0.0542378,0.056067,,5,Intensity,Image 1,1,,
41.181,0.6736,0.000521932,-0.0350114,0.0360553,,5,Intensity,Image 1,1,,
41.403,0.6736,0.000532708,-0.0299564,0.0310219,,5,Intensity,Image 1,1,,
41.625,0.6736,0.000727725,-0.0376411,0.0390966,,5,Intensity,Image 1,1,,
41.847,0.6736,0.000818278,-0.0412191,0.0428556,,5,Intensity,Image 1,1,,
