
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.435,1.97571,1.76749,0.101784,3.4332,,2,Intensity Outside,Image 1,1,,
9.657,1.97571,1.77301,0.103665,3.44236,,2,Intensity Outside,Image 1,1,,
9.879,1.97571,1.77397,0.102405,3.44554,,2,Intensity Outside,Image 1,1,,
10.101,1.97571,1.7758,0.102816,3.44878,,2,Intensity Outside,Image 1,1,,
10.323,1.97571,1.77761,0.105154,3.45006,,2,Intensity Outside,Image 1,1,,
10.545,1.97571,1.78176,0.104498,3.45901,,2,Intensity Outside,Image 1,1,,
10.767,1.97571,1.78503,0.105697,3.46436,,2,Intensity Outside,Image 1,1,,
10.989,1.97571,1.78824,0.107031,3.46945,,2,Intensity Outside,Image 1,1,,
11.211,1.97571,1.79095,0.107027,3.47488,,2,Intensity Outside,Image 1,1,,
11.433,1.97571,1.79076,0.109674,3.47184,,2,Intensity Outside,Image 1,1,,
11.655,1.97571,1.78925,0.108462,3.47005,,2,Intensity Outside,Image 1,1,,
11.877,1.97571,1.79402,0.105856,3.48218,,2,Intensity Outside,Image 1,1,,
12.099,1.97571,1.79901,0.106882,3.49114,,2,Intensity Outside,Image 1,1,,
12.321,1.97571,1.80406,0.108112,3.50001,,2,Intensity Outside,Image 1,1,,
12.543,1.97571,1.80715,0.106258,3.50805,,2,Intensity Outside,Image 1,1,,
12.765,1.97571,1.80502,0.105836,3.5042,,2,Intensity Outside,Image 1,1,,
12.987,1.97571,1.80248,0.105833,3.49912,,2,Intensity Outside,Image 1,1,,
13.209,1.97571,1.80535,0.102761,3.50793,,2,Intensity Outside,Image 1,1,,
13.431,1.97571,1.81704,0.105255,3.52882,,2,Intensity Outside,Image 1,1,,
13.653,1.97571,1.82649,0.111637,3.54134,,2,Intensity Outside,Image 1,1,,
13.875,1.97571,1.82885,0.113502,3.54419,,2,Intensity Outside,Image 1,1,,
14.097,1.97571,1.82804,0.110341,3.54574,,2,Intensity Outside,Image 1,1,,
14.319,1.97571,1.82776,0.108271,3.54725,,2,Intensity Outside,Image 1,1,,
14.541,1.97571,1.8278,0.106934,3.54867,,2,Intensity Outside,Image 1,1,,
14.763,1.97571,1.83009,0.107876,3.55231,,2,Intensity Outside,Image 1,1,,
14.985,1.97571,1.83628,0.112039,3.56052,,2,Intensity Outside,Image 1,1,,
15.207,1.97571,1.84385,0.112683,3.57502,,2,Intensity Outside,Image 1,1,,
15.429,1.97571,1.84972,0.111965,3.58748,,2,Intensity Outside,Image 1,1,,
15.651,1.97571,1.85183,0.109737,3.59392,,2,Intensity Outside,Image 1,1,,
15.873,1.97571,1.85308,0.103621,3.60254,,2,Intensity Outside,Image 1,1,,
16.095,1.97571,1.85863,0.100004,3.61726,,2,Intensity Outside,Image 1,1,,
16.317,1.97571,1.86066,0.0982422,3.62308,,2,Intensity Outside,Image 1,1,,
16.539,1.97571,1.85744,0.101067,3.61382,,2,Intensity Outside,Image 1,1,,
16.761,1.97571,1.84859,0.106508,3.59067,,2,Intensity Outside,Image 1,1,,
16.983,1.97571,1.83709,0.107226,3.56696,,2,Intensity Outside,Image 1,1,,
17.205,1.97571,1.83413,0.103717,3.56455,,2,Intensity Outside,Image 1,1,,
17.427,1.97571,1.83485,0.0985631,3.57113,,2,Intensity Outside,Image 1,1,,
17.649,1.97571,1.82872,0.0931185,3.56433,,2,Intensity Outside,Image 1,1,,
17.871,1.97571,1.81167,0.0837675,3.53957,,2,Intensity Outside,Image 1,1,,
18.093,1.97571,1.79691,0.0817192,3.5121,,2,Intensity Outside,Image 1,1,,
18.315,1.97571,1.79179,0.0839767,3.4996,,2,Intensity Outside,Image 1,1,,
18.537,1.97571,1.79205,0.089326,3.49478,,2,Intensity Outside,Image 1,1,,
18.759,1.97571,1.79391,0.0961332,3.49168,,2,Intensity Outside,Image 1,1,,
18.981,1.97571,1.79252,0.100919,3.48412,,2,Intensity Outside,Image 1,1,,
19.203,1.97571,1.78908,0.10193,3.47622,,2,Intensity Outside,Image 1,1,,
19.425,1.97571,1.79076,0.10148,3.48004,,2,Intensity Outside,Image 1,1,,
19.647,1.97571,1.79577,0.0987257,3.49281,,2,Intensity Outside,Image 1,1,,
19.869,1.97571,1.80142,0.0993457,3.5035,,2,Intensity Outside,Image 1,1,,
20.091,1.97571,1.8048,0.102283,3.50732,,2,Intensity Outside,Image 1,1,,
20.313,1.97571,1.8079,0.101914,3.51389,,2,Intensity Outside,Image 1,1,,
20.535,1.97571,1.80925,0.100129,3.51838,,2,Intensity Outside,Image 1,1,,
20.757,1.97571,1.80593,0.0989636,3.5129,,2,Intensity Outside,Image 1,1,,
20.979,1.97571,1.80508,0.102619,3.50754,,2,Intensity Outside,Image 1,1,,
21.201,1.97571,1.80383,0.104715,3.50294,,2,Intensity Outside,Image 1,1,,
21.423,1.97571,1.81011,0.10508,3.51514,,2,Intensity Outside,Image 1,1,,
21.645,1.97571,1.81912,0.106337,3.53191,,2,Intensity Outside,Image 1,1,,
21.867,1.97571,1.82577,0.107255,3.54428,,2,Intensity Outside,Image 1,1,,
22.089,1.97571,1.83282,0.107538,3.55811,,2,Intensity Outside,Image 1,1,,
22.311,1.97571,1.84301,0.108257,3.57777,,2,Intensity Outside,Image 1,1,,
22.533,1.97571,1.84414,0.109401,3.57887,,2,Intensity Outside,Image 1,1,,
22.755,1.97571,1.83989,0.110794,3.56899,,2,Intensity Outside,Image 1,1,,
22.977,1.97571,1.83678,0.112464,3.56109,,2,Intensity Outside,Image 1,1,,
23.199,1.97571,1.8375,0.112099,3.5629,,2,Intensity Outside,Image 1,1,,
23.421,1.97571,1.83441,0.111773,3.55704,,2,Intensity Outside,Image 1,1,,
23.643,1.97571,1.83685,0.110466,3.56323,,2,Intensity Outside,Image 1,1,,
23.865,1.97571,1.84174,0.105961,3.57752,,2,Intensity Outside,Image 1,1,,
24.087,1.97571,1.84623,0.10626,3.5862,,2,Intensity Outside,Image 1,1,,
24.309,1.97571,1.84448,0.10713,3.58182,,2,Intensity Outside,Image 1,1,,
24.531,1.97571,1.84453,0.10672,3.58235,,2,Intensity Outside,Image 1,1,,
24.753,1.97571,1.84552,0.110028,3.58102,,2,Intensity Outside,Image 1,1,,
24.975,1.97571,1.84465,0.113136,3.57617,,2,Intensity Outside,Image 1,1,,
25.197,1.97571,1.84444,0.110467,3.57841,,2,Intensity Outside,Image 1,1,,
25.419,1.97571,1.84032,0.105456,3.57518,,2,Intensity Outside,Image 1,1,,
25.641,1.97571,1.8346,0.106346,3.56285,,2,Intensity Outside,Image 1,1,,
25.863,1.97571,1.83216,0.110662,3.55366,,2,Intensity Outside,Image 1,1,,
26.085,1.97571,1.83226,0.107805,3.55672,,2,Intensity Outside,Image 1,1,,
26.307,1.97571,1.83693,0.11184,3.56202,,2,Intensity Outside,Image 1,1,,
26.529,1.97571,1.84146,0.111619,3.57129,,2,Intensity Outside,Image 1,1,,
26.751,1.97571,1.84131,0.108251,3.57436,,2,Intensity Outside,Image 1,1,,
26.973,1.97571,1.83835,0.108536,3.56816,,2,Intensity Outside,Image 1,1,,
27.195,1.97571,1.83964,0.110518,3.56876,,2,Intensity Outside,Image 1,1,,
27.417,1.97571,1.84237,0.113064,3.57167,,2,Intensity Outside,Image 1,1,,
27.639,1.97571,1.84166,0.118439,3.56488,,2,Intensity Outside,Image 1,1,,
27.861,1.97571,1.8338,0.116335,3.55127,,2,Intensity Outside,Image 1,1,,
28.083,1.97571,1.82676,0.112732,3.54078,,2,Intensity Outside,Image 1,1,,
28.305,1.97571,1.82681,0.111181,3.54243,,2,Intensity Outside,Image 1,1,,
28.527,1.97571,1.8322,0.113216,3.55118,,2,Intensity Outside,Image 1,1,,
28.749,1.97571,1.83729,0.11665,3.55794,,2,Intensity Outside,Image 1,1,,
28.971,1.97571,1.83904,0.121189,3.55689,,2,Intensity Outside,Image 1,1,,
29.193,1.97571,1.84467,0.125267,3.56408,,2,Intensity Outside,Image 1,1,,
29.415,1.97571,1.85167,0.121034,3.5823,,2,Intensity Outside,Image 1,1,,
29.637,1.97571,1.85731,0.112228,3.6024,,2,Intensity Outside,Image 1,1,,
29.859,1.97571,1.85533,0.112916,3.59775,,2,Intensity Outside,Image 1,1,,
30.081,1.97571,1.86036,0.115973,3.60475,,2,Intensity Outside,Image 1,1,,
30.303,1.97571,1.87375,0.121581,3.62592,,2,Intensity Outside,Image 1,1,,
30.525,1.97571,1.8861,0.128491,3.6437,,2,Intensity Outside,Image 1,1,,
30.747,1.97571,1.88898,0.133628,3.64433,,2,Intensity Outside,Image 1,1,,
30.969,1.97571,1.89461,0.135478,3.65374,,2,Intensity Outside,Image 1,1,,
31.191,1.97571,1.90643,0.13695,3.67591,,2,Intensity Outside,Image 1,1,,
31.413,1.97571,1.91512,0.137283,3.69296,,2,Intensity Outside,Image 1,1,,
31.635,1.97571,1.92304,0.142555,3.70352,,2,Intensity Outside,Image 1,1,,
31.857,1.97571,1.92907,0.150873,3.70727,,2,Intensity Outside,Image 1,1,,
32.079,1.97571,1.93437,0.157321,3.71141,,2,Intensity Outside,Image 1,1,,
32.301,1.97571,1.94209,0.164729,3.71946,,2,Intensity Outside,Image 1,1,,
32.523,1.97571,1.95591,0.165228,3.74658,,2,Intensity Outside,Image 1,1,,
32.745,1.97571,1.96684,0.16348,3.7702,,2,Intensity Outside,Image 1,1,,
32.967,1.97571,1.97499,0.164462,3.78551,,2,Intensity Outside,Image 1,1,,
33.189,1.97571,1.97946,0.167434,3.79149,,2,Intensity Outside,Image 1,1,,
33.411,1.97571,1.98167,0.168904,3.79444,,2,Intensity Outside,Image 1,1,,
33.633,1.97571,1.988,0.173534,3.80246,,2,Intensity Outside,Image 1,1,,
33.855,1.97571,2.0022,0.177212,3.82719,,2,Intensity Outside,Image 1,1,,
34.077,1.97571,2.02175,0.176172,3.86733,,2,Intensity Outside,Image 1,1,,
34.299,1.97571,2.0261,0.178942,3.87326,,2,Intensity Outside,Image 1,1,,
34.521,1.97571,2.02317,0.180448,3.86589,,2,Intensity Outside,Image 1,1,,
34.743,1.97571,2.02633,0.185656,3.86701,,2,Intensity Outside,Image 1,1,,
34.965,1.97571,2.03499,0.185032,3.88494,,2,Intensity Outside,Image 1,1,,
35.187,1.97571,2.03927,0.185124,3.89341,,2,Intensity Outside,Image 1,1,,
35.409,1.97571,2.04484,0.189412,3.90027,,2,Intensity Outside,Image 1,1,,
35.631,1.97571,2.05562,0.191558,3.91969,,2,Intensity Outside,Image 1,1,,
35.853,1.97571,2.06277,0.191735,3.9338,,2,Intensity Outside,Image 1,1,,
36.075,1.97571,2.06291,0.194546,3.93126,,2,Intensity Outside,Image 1,1,,
36.297,1.97571,2.06465,0.193352,3.93594,,2,Intensity Outside,Image 1,1,,
36.519,1.97571,2.06609,0.193017,3.93916,,2,Intensity Outside,Image 1,1,,
36.741,1.97571,2.07179,0.194498,3.94908,,2,Intensity Outside,Image 1,1,,
36.963,1.97571,2.08166,0.192455,3.97087,,2,Intensity Outside,Image 1,1,,
37.185,1.97571,2.08787,0.192401,3.98334,,2,Intensity Outside,Image 1,1,,
37.407,1.97571,2.09045,0.194681,3.98622,,2,Intensity Outside,Image 1,1,,
37.629,1.97571,2.08819,0.194377,3.98201,,2,Intensity Outside,Image 1,1,,
37.851,1.97571,2.09184,0.194978,3.98871,,2,Intensity Outside,Image 1,1,,
38.073,1.97571,2.10136,0.194562,4.00815,,2,Intensity Outside,Image 1,1,,
38.295,1.97571,2.11112,0.198927,4.02331,,2,Intensity Outside,Image 1,1,,
38.517,1.97571,2.11452,0.208368,4.02066,,2,Intensity Outside,Image 1,1,,
38.739,1.97571,2.11807,0.210011,4.02614,,2,Intensity Outside,Image 1,1,,
38.961,1.97571,2.12805,0.213258,4.04284,,2,Intensity Outside,Image 1,1,,
39.183,1.97571,2.13624,0.21859,4.05389,,2,Intensity Outside,Image 1,1,,
39.405,1.97571,2.14133,0.215712,4.06696,,2,Intensity Outside,Image 1,1,,
39.627,1.97571,2.1529,0.212852,4.09295,,2,Intensity Outside,Image 1,1,,
39.849,1.97571,2.17108,0.212152,4.13001,,2,Intensity Outside,Image 1,1,,
40.071,1.97571,2.1844,0.215164,4.15364,,2,Intensity Outside,Image 1,1,,
40.293,1.97571,2.1947,0.220827,4.16858,,2,Intensity Outside,Image 1,1,,
40.515,1.97571,2.21373,0.228578,4.19889,,2,Intensity Outside,Image 1,1,,
40.737,1.97571,2.22558,0.233172,4.218,,2,Intensity Outside,Image 1,1,,
40.959,1.97571,2.22793,0.237766,4.2181,,2,Intensity Outside,Image 1,1,,
41.181,1.97571,2.22333,0.240855,4.2058,,2,Intensity Outside,Image 1,1,,
41.403,1.97571,2.22486,0.23952,4.2102,,2,Intensity Outside,Image 1,1,,
41.625,1.97571,2.22908,0.232093,4.22606,,2,Intensity Outside,Image 1,1,,
41.847,1.97571,2.2304,0.226532,4.23426,,2,Intensity Outside,Image 1,1,,
