
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.439,0.307869,0.296456,-0.801647,1.39456,,4,Intensity,Image 1,1,,
5.661,0.307869,0.257358,-0.712308,1.22702,,4,Intensity,Image 1,1,,
5.883,0.307869,0.22737,-0.684007,1.13875,,4,Intensity,Image 1,1,,
6.105,0.307869,0.20488,-0.667588,1.07735,,4,Intensity,Image 1,1,,
6.327,0.307869,0.182379,-0.607117,0.971875,,4,Intensity,Image 1,1,,
6.549,0.307869,0.158968,-0.501657,0.819594,,4,Intensity,Image 1,1,,
6.771,0.307869,0.13718,-0.410095,0.684456,,4,Intensity,Image 1,1,,
6.993,0.307869,0.118076,-0.357987,0.594139,,4,Intensity,Image 1,1,,
7.215,0.307869,0.102741,-0.319611,0.525093,,4,Intensity,Image 1,1,,
7.437,0.307869,0.0919137,-0.26787,0.451697,,4,Intensity,Image 1,1,,
7.659,0.307869,0.0861755,-0.239742,0.412093,,4,Intensity,Image 1,1,,
7.881,0.307869,0.0837075,-0.252739,0.420154,,4,Intensity,Image 1,1,,
8.103,0.307869,0.0815817,-0.26107,0.424233,,4,Intensity,Image 1,1,,
8.325,0.307869,0.0796058,-0.259994,0.419205,,4,Intensity,Image 1,1,,
8.547,0.307869,0.0764813,-0.247564,0.400526,,4,Intensity,Image 1,1,,
8.769,0.307869,0.0730588,-0.254328,0.400446,,4,Intensity,Image 1,1,,
8.991,0.307869,0.0689506,-0.272858,0.410759,,4,Intensity,Image 1,1,,
9.213,0.307869,0.0635106,-0.275163,0.402184,,4,Intensity,Image 1,1,,
9.435,0.307869,0.0543963,-0.219203,0.327996,,4,Intensity,Image 1,1,,
9.657,0.307869,0.0466724,-0.168542,0.261887,,4,Intensity,Image 1,1,,
9.879,0.307869,0.0433549,-0.162502,0.249212,,4,Intensity,Image 1,1,,
10.101,0.307869,0.0442292,-0.206508,0.294967,,4,Intensity,Image 1,1,,
10.323,0.307869,0.0461788,-0.24465,0.337008,,4,Intensity,Image 1,1,,
10.545,0.307869,0.0465814,-0.217161,0.310324,,4,Intensity,Image 1,1,,
10.767,0.307869,0.0455379,-0.190776,0.281851,,4,Intensity,Image 1,1,,
10.989,0.307869,0.0435589,-0.177887,0.265004,,4,Intensity,Image 1,1,,
11.211,0.307869,0.040572,-0.1488,0.229944,,4,Intensity,Image 1,1,,
11.433,0.307869,0.0382942,-0.129084,0.205673,,4,Intensity,Image 1,1,,
11.655,0.307869,0.0372993,-0.128506,0.203105,,4,Intensity,Image 1,1,,
11.877,0.307869,0.037325,-0.136154,0.210804,,4,Intensity,Image 1,1,,
12.099,0.307869,0.0380967,-0.140645,0.216839,,4,Intensity,Image 1,1,,
12.321,0.307869,0.0392955,-0.157203,0.235794,,4,Intensity,Image 1,1,,
12.543,0.307869,0.0402172,-0.156959,0.237394,,4,Intensity,Image 1,1,,
12.765,0.307869,0.0412493,-0.165152,0.24765,,4,Intensity,Image 1,1,,
12.987,0.307869,0.0415499,-0.171095,0.254195,,4,Intensity,Image 1,1,,
13.209,0.307869,0.0416208,-0.156771,0.240013,,4,Intensity,Image 1,1,,
13.431,0.307869,0.0423057,-0.146512,0.231123,,4,Intensity,Image 1,1,,
13.653,0.307869,0.0431621,-0.144624,0.230948,,4,Intensity,Image 1,1,,
13.875,0.307869,0.0433621,-0.147181,0.233905,,4,Intensity,Image 1,1,,
14.097,0.307869,0.042359,-0.136876,0.221594,,4,Intensity,Image 1,1,,
14.319,0.307869,0.0416377,-0.121032,0.204307,,4,Intensity,Image 1,1,,
14.541,0.307869,0.0407637,-0.10758,0.189108,,4,Intensity,Image 1,1,,
14.763,0.307869,0.0407289,-0.105123,0.18658,,4,Intensity,Image 1,1,,
14.985,0.307869,0.0417229,-0.113507,0.196952,,4,Intensity,Image 1,1,,
15.207,0.307869,0.0429288,-0.121572,0.20743,,4,Intensity,Image 1,1,,
15.429,0.307869,0.0443815,-0.130199,0.218962,,4,Intensity,Image 1,1,,
15.651,0.307869,0.0455835,-0.145803,0.23697,,4,Intensity,Image 1,1,,
15.873,0.307869,0.0462009,-0.166525,0.258926,,4,Intensity,Image 1,1,,
16.095,0.307869,0.0472548,-0.205506,0.300015,,4,Intensity,Image 1,1,,
16.317,0.307869,0.0487309,-0.253608,0.35107,,4,Intensity,Image 1,1,,
16.539,0.307869,0.0485661,-0.270593,0.367725,,4,Intensity,Image 1,1,,
16.761,0.307869,0.0453433,-0.212264,0.30295,,4,Intensity,Image 1,1,,
16.983,0.307869,0.0425331,-0.157691,0.242758,,4,Intensity,Image 1,1,,
17.205,0.307869,0.0422685,-0.149448,0.233984,,4,Intensity,Image 1,1,,
17.427,0.307869,0.0441171,-0.177848,0.266083,,4,Intensity,Image 1,1,,
17.649,0.307869,0.0480974,-0.228,0.324194,,4,Intensity,Image 1,1,,
17.871,0.307869,0.0525755,-0.275756,0.380907,,4,Intensity,Image 1,1,,
18.093,0.307869,0.0555011,-0.286088,0.39709,,4,Intensity,Image 1,1,,
18.315,0.307869,0.058022,-0.301816,0.41786,,4,Intensity,Image 1,1,,
18.537,0.307869,0.0599709,-0.297963,0.417904,,4,Intensity,Image 1,1,,
18.759,0.307869,0.0605192,-0.256642,0.37768,,4,Intensity,Image 1,1,,
18.981,0.307869,0.0615074,-0.232727,0.355742,,4,Intensity,Image 1,1,,
19.203,0.307869,0.061896,-0.216096,0.339888,,4,Intensity,Image 1,1,,
19.425,0.307869,0.0590858,-0.191411,0.309583,,4,Intensity,Image 1,1,,
19.647,0.307869,0.0550272,-0.168397,0.278451,,4,Intensity,Image 1,1,,
19.869,0.307869,0.0539072,-0.163579,0.271393,,4,Intensity,Image 1,1,,
20.091,0.307869,0.0550997,-0.168903,0.279103,,4,Intensity,Image 1,1,,
20.313,0.307869,0.0585355,-0.190693,0.307764,,4,Intensity,Image 1,1,,
20.535,0.307869,0.0641384,-0.228469,0.356746,,4,Intensity,Image 1,1,,
20.757,0.307869,0.0691535,-0.266207,0.404515,,4,Intensity,Image 1,1,,
20.979,0.307869,0.0702697,-0.270045,0.410585,,4,Intensity,Image 1,1,,
21.201,0.307869,0.0697961,-0.274608,0.4142,,4,Intensity,Image 1,1,,
21.423,0.307869,0.0717707,-0.314204,0.457745,,4,Intensity,Image 1,1,,
21.645,0.307869,0.0746695,-0.348728,0.498067,,4,Intensity,Image 1,1,,
21.867,0.307869,0.073419,-0.322743,0.469581,,4,Intensity,Image 1,1,,
22.089,0.307869,0.0699782,-0.273887,0.413844,,4,Intensity,Image 1,1,,
22.311,0.307869,0.0653539,-0.232048,0.362756,,4,Intensity,Image 1,1,,
22.533,0.307869,0.0605364,-0.213031,0.334104,,4,Intensity,Image 1,1,,
22.755,0.307869,0.055887,-0.18728,0.299054,,4,Intensity,Image 1,1,,
22.977,0.307869,0.0526839,-0.163404,0.268771,,4,Intensity,Image 1,1,,
23.199,0.307869,0.0510424,-0.149608,0.251693,,4,Intensity,Image 1,1,,
23.421,0.307869,0.0495404,-0.146244,0.245325,,4,Intensity,Image 1,1,,
23.643,0.307869,0.0471088,-0.152335,0.246552,,4,Intensity,Image 1,1,,
23.865,0.307869,0.045487,-0.176741,0.267715,,4,Intensity,Image 1,1,,
24.087,0.307869,0.0447644,-0.191386,0.280915,,4,Intensity,Image 1,1,,
24.309,0.307869,0.0459904,-0.239946,0.331927,,4,Intensity,Image 1,1,,
24.531,0.307869,0.0481345,-0.295496,0.391765,,4,Intensity,Image 1,1,,
24.753,0.307869,0.0459071,-0.250051,0.341865,,4,Intensity,Image 1,1,,
24.975,0.307869,0.0421582,-0.187072,0.271389,,4,Intensity,Image 1,1,,
25.197,0.307869,0.0404646,-0.159422,0.240352,,4,Intensity,Image 1,1,,
25.419,0.307869,0.0385693,-0.145923,0.223062,,4,Intensity,Image 1,1,,
25.641,0.307869,0.0355026,-0.129171,0.200177,,4,Intensity,Image 1,1,,
25.863,0.307869,0.0331784,-0.101189,0.167546,,4,Intensity,Image 1,1,,
26.085,0.307869,0.0330711,-0.0897088,0.155851,,4,Intensity,Image 1,1,,
26.307,0.307869,0.034026,-0.0928017,0.160854,,4,Intensity,Image 1,1,,
26.529,0.307869,0.0352839,-0.106113,0.176681,,4,Intensity,Image 1,1,,
26.751,0.307869,0.0375994,-0.133576,0.208774,,4,Intensity,Image 1,1,,
26.973,0.307869,0.040253,-0.159144,0.23965,,4,Intensity,Image 1,1,,
27.195,0.307869,0.0419001,-0.164472,0.248272,,4,Intensity,Image 1,1,,
27.417,0.307869,0.0421653,-0.167245,0.251576,,4,Intensity,Image 1,1,,
27.639,0.307869,0.0399673,-0.158065,0.238,,4,Intensity,Image 1,1,,
27.861,0.307869,0.0379787,-0.157508,0.233466,,4,Intensity,Image 1,1,,
28.083,0.307869,0.0372434,-0.154868,0.229355,,4,Intensity,Image 1,1,,
28.305,0.307869,0.03814,-0.161846,0.238126,,4,Intensity,Image 1,1,,
28.527,0.307869,0.0381409,-0.164161,0.240442,,4,Intensity,Image 1,1,,
28.749,0.307869,0.036691,-0.192582,0.265963,,4,Intensity,Image 1,1,,
28.971,0.307869,0.0378146,-0.291434,0.367063,,4,Intensity,Image 1,1,,
29.193,0.307869,0.0404422,-0.379609,0.460494,,4,Intensity,Image 1,1,,
29.415,0.307869,0.0382227,-0.278744,0.35519,,4,Intensity,Image 1,1,,
29.637,0.307869,0.0358197,-0.169654,0.241293,,4,Intensity,Image 1,1,,
29.859,0.307869,0.0354755,-0.12141,0.192361,,4,Intensity,Image 1,1,,
30.081,0.307869,0.036104,-0.121945,0.194153,,4,Intensity,Image 1,1,,
30.303,0.307869,0.0376247,-0.150157,0.225407,,4,Intensity,Image 1,1,,
30.525,0.307869,0.0400559,-0.186143,0.266255,,4,Intensity,Image 1,1,,
30.747,0.307869,0.0413259,-0.188359,0.27101,,4,Intensity,Image 1,1,,
30.969,0.307869,0.0413952,-0.178843,0.261633,,4,Intensity,Image 1,1,,
31.191,0.307869,0.042295,-0.183241,0.267831,,4,Intensity,Image 1,1,,
31.413,0.307869,0.0440505,-0.205925,0.294026,,4,Intensity,Image 1,1,,
31.635,0.307869,0.0475211,-0.272738,0.36778,,4,Intensity,Image 1,1,,
31.857,0.307869,0.0507165,-0.335622,0.437055,,4,Intensity,Image 1,1,,
32.079,0.307869,0.0503523,-0.266502,0.367206,,4,Intensity,Image 1,1,,
32.301,0.307869,0.0502824,-0.189305,0.28987,,4,Intensity,Image 1,1,,
32.523,0.307869,0.0509333,-0.152285,0.254151,,4,Intensity,Image 1,1,,
32.745,0.307869,0.0514613,-0.135025,0.237947,,4,Intensity,Image 1,1,,
32.967,0.307869,0.0518334,-0.125357,0.229024,,4,Intensity,Image 1,1,,
33.189,0.307869,0.0527867,-0.125127,0.2307,,4,Intensity,Image 1,1,,
33.411,0.307869,0.0527574,-0.125748,0.231263,,4,Intensity,Image 1,1,,
33.633,0.307869,0.0531221,-0.133844,0.240088,,4,Intensity,Image 1,1,,
33.855,0.307869,0.0544568,-0.149065,0.257979,,4,Intensity,Image 1,1,,
34.077,0.307869,0.0554597,-0.158647,0.269567,,4,Intensity,Image 1,1,,
34.299,0.307869,0.055805,-0.157384,0.268994,,4,Intensity,Image 1,1,,
34.521,0.307869,0.0548699,-0.153992,0.263732,,4,Intensity,Image 1,1,,
34.743,0.307869,0.0529351,-0.15763,0.2635,,4,Intensity,Image 1,1,,
34.965,0.307869,0.0526295,-0.180885,0.286144,,4,Intensity,Image 1,1,,
35.187,0.307869,0.0544492,-0.195684,0.304583,,4,Intensity,Image 1,1,,
35.409,0.307869,0.0582508,-0.227883,0.344385,,4,Intensity,Image 1,1,,
35.631,0.307869,0.0611275,-0.266864,0.389119,,4,Intensity,Image 1,1,,
35.853,0.307869,0.0622085,-0.319663,0.44408,,4,Intensity,Image 1,1,,
36.075,0.307869,0.0597228,-0.346569,0.466014,,4,Intensity,Image 1,1,,
36.297,0.307869,0.0523863,-0.258659,0.363431,,4,Intensity,Image 1,1,,
36.519,0.307869,0.0469467,-0.183394,0.277288,,4,Intensity,Image 1,1,,
36.741,0.307869,0.0430545,-0.153418,0.239526,,4,Intensity,Image 1,1,,
36.963,0.307869,0.038721,-0.12474,0.202182,,4,Intensity,Image 1,1,,
37.185,0.307869,0.0354523,-0.103152,0.174057,,4,Intensity,Image 1,1,,
37.407,0.307869,0.033679,-0.092017,0.159375,,4,Intensity,Image 1,1,,
37.629,0.307869,0.0319425,-0.0811256,0.145011,,4,Intensity,Image 1,1,,
37.851,0.307869,0.0311083,-0.077632,0.139849,,4,Intensity,Image 1,1,,
38.073,0.307869,0.0308835,-0.0749842,0.136751,,4,Intensity,Image 1,1,,
38.295,0.307869,0.0304649,-0.069507,0.130437,,4,Intensity,Image 1,1,,
38.517,0.307869,0.0299334,-0.0700795,0.129946,,4,Intensity,Image 1,1,,
38.739,0.307869,0.0300897,-0.0927686,0.152948,,4,Intensity,Image 1,1,,
38.961,0.307869,0.0317273,-0.14389,0.207345,,4,Intensity,Image 1,1,,
39.183,0.307869,0.033767,-0.195976,0.26351,,4,Intensity,Image 1,1,,
39.405,0.307869,0.0335411,-0.196733,0.263815,,4,Intensity,Image 1,1,,
39.627,0.307869,0.0315349,-0.151203,0.214272,,4,Intensity,Image 1,1,,
39.849,0.307869,0.0298902,-0.123073,0.182854,,4,Intensity,Image 1,1,,
40.071,0.307869,0.0280634,-0.0984757,0.154602,,4,Intensity,Image 1,1,,
40.293,0.307869,0.026454,-0.0697686,0.122677,,4,Intensity,Image 1,1,,
40.515,0.307869,0.0259804,-0.0558929,0.107854,,4,Intensity,Image 1,1,,
40.737,0.307869,0.0260431,-0.0538987,0.105985,,4,Intensity,Image 1,1,,
40.959,0.307869,0.025652,-0.0465204,0.0978244,,4,Intensity,Image 1,1,,
41.181,0.307869,0.0257635,-0.042037,0.0935639,,4,Intensity,Image 1,1,,
41.403,0.307869,0.0264059,-0.0428174,0.0956291,,4,Intensity,Image 1,1,,
41.625,0.307869,0.0270916,-0.0487472,0.10293,,4,Intensity,Image 1,1,,
41.847,0.307869,0.0279862,-0.0591257,0.115098,,4,Intensity,Image 1,1,,
