
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.873,2.81598,2.43987,0.624929,4.25482,,7,Intensity Outside,Image 1,1,,
16.095,2.81598,2.43987,0.625393,4.25434,,7,Intensity Outside,Image 1,1,,
16.317,2.81598,2.4384,0.624472,4.25233,,7,Intensity Outside,Image 1,1,,
16.539,2.81598,2.4336,0.627915,4.23929,,7,Intensity Outside,Image 1,1,,
16.761,2.81598,2.42575,0.630333,4.22116,,7,Intensity Outside,Image 1,1,,
16.983,2.81598,2.41619,0.628919,4.20346,,7,Intensity Outside,Image 1,1,,
17.205,2.81598,2.41134,0.623559,4.19912,,7,Intensity Outside,Image 1,1,,
17.427,2.81598,2.41317,0.615831,4.2105,,7,Intensity Outside,Image 1,1,,
17.649,2.81598,2.41784,0.607507,4.22817,,7,Intensity Outside,Image 1,1,,
17.871,2.81598,2.42486,0.589812,4.25991,,7,Intensity Outside,Image 1,1,,
18.093,2.81598,2.4357,0.562917,4.30847,,7,Intensity Outside,Image 1,1,,
18.315,2.81598,2.4502,0.532107,4.36829,,7,Intensity Outside,Image 1,1,,
18.537,2.81598,2.46474,0.535569,4.39392,,7,Intensity Outside,Image 1,1,,
18.759,2.81598,2.47066,0.579022,4.36231,,7,Intensity Outside,Image 1,1,,
18.981,2.81598,2.46873,0.613693,4.32376,,7,Intensity Outside,Image 1,1,,
19.203,2.81598,2.46542,0.638745,4.2921,,7,Intensity Outside,Image 1,1,,
19.425,2.81598,2.46255,0.653804,4.27129,,7,Intensity Outside,Image 1,1,,
19.647,2.81598,2.46297,0.654974,4.27096,,7,Intensity Outside,Image 1,1,,
19.869,2.81598,2.46715,0.640984,4.29331,,7,Intensity Outside,Image 1,1,,
20.091,2.81598,2.47045,0.629523,4.31138,,7,Intensity Outside,Image 1,1,,
20.313,2.81598,2.47138,0.640701,4.30206,,7,Intensity Outside,Image 1,1,,
20.535,2.81598,2.47491,0.641471,4.30836,,7,Intensity Outside,Image 1,1,,
20.757,2.81598,2.48214,0.626719,4.33757,,7,Intensity Outside,Image 1,1,,
20.979,2.81598,2.48478,0.62621,4.34336,,7,Intensity Outside,Image 1,1,,
21.201,2.81598,2.48215,0.635646,4.32865,,7,Intensity Outside,Image 1,1,,
21.423,2.81598,2.48484,0.635429,4.33425,,7,Intensity Outside,Image 1,1,,
21.645,2.81598,2.49217,0.627216,4.35713,,7,Intensity Outside,Image 1,1,,
21.867,2.81598,2.49507,0.627605,4.36254,,7,Intensity Outside,Image 1,1,,
22.089,2.81598,2.4903,0.650923,4.32969,,7,Intensity Outside,Image 1,1,,
22.311,2.81598,2.48437,0.671536,4.29721,,7,Intensity Outside,Image 1,1,,
22.533,2.81598,2.47445,0.680622,4.26829,,7,Intensity Outside,Image 1,1,,
22.755,2.81598,2.46718,0.682926,4.25143,,7,Intensity Outside,Image 1,1,,
22.977,2.81598,2.46044,0.675025,4.24585,,7,Intensity Outside,Image 1,1,,
23.199,2.81598,2.45525,0.667127,4.24338,,7,Intensity Outside,Image 1,1,,
23.421,2.81598,2.45352,0.663679,4.24337,,7,Intensity Outside,Image 1,1,,
23.643,2.81598,2.45114,0.650254,4.25202,,7,Intensity Outside,Image 1,1,,
23.865,2.81598,2.45127,0.62655,4.27598,,7,Intensity Outside,Image 1,1,,
24.087,2.81598,2.44887,0.62216,4.27557,,7,Intensity Outside,Image 1,1,,
24.309,2.81598,2.43911,0.641413,4.23681,,7,Intensity Outside,Image 1,1,,
24.531,2.81598,2.42984,0.651895,4.20779,,7,Intensity Outside,Image 1,1,,
24.753,2.81598,2.42588,0.653476,4.19828,,7,Intensity Outside,Image 1,1,,
24.975,2.81598,2.42369,0.647089,4.20029,,7,Intensity Outside,Image 1,1,,
25.197,2.81598,2.42407,0.636546,4.2116,,7,Intensity Outside,Image 1,1,,
25.419,2.81598,2.41639,0.624392,4.20838,,7,Intensity Outside,Image 1,1,,
25.641,2.81598,2.40443,0.624613,4.18425,,7,Intensity Outside,Image 1,1,,
25.863,2.81598,2.39828,0.626936,4.16962,,7,Intensity Outside,Image 1,1,,
26.085,2.81598,2.39831,0.62429,4.17232,,7,Intensity Outside,Image 1,1,,
26.307,2.81598,2.39915,0.623439,4.17486,,7,Intensity Outside,Image 1,1,,
26.529,2.81598,2.39614,0.622237,4.17004,,7,Intensity Outside,Image 1,1,,
26.751,2.81598,2.39441,0.619094,4.16973,,7,Intensity Outside,Image 1,1,,
26.973,2.81598,2.39658,0.618333,4.17483,,7,Intensity Outside,Image 1,1,,
27.195,2.81598,2.39876,0.618065,4.17945,,7,Intensity Outside,Image 1,1,,
27.417,2.81598,2.40045,0.613829,4.18708,,7,Intensity Outside,Image 1,1,,
27.639,2.81598,2.39854,0.610719,4.18636,,7,Intensity Outside,Image 1,1,,
27.861,2.81598,2.39467,0.607788,4.18154,,7,Intensity Outside,Image 1,1,,
28.083,2.81598,2.39172,0.605936,4.1775,,7,Intensity Outside,Image 1,1,,
28.305,2.81598,2.3913,0.608031,4.17458,,7,Intensity Outside,Image 1,1,,
28.527,2.81598,2.38942,0.614505,4.16433,,7,Intensity Outside,Image 1,1,,
28.749,2.81598,2.38739,0.619589,4.15519,,7,Intensity Outside,Image 1,1,,
28.971,2.81598,2.39017,0.62374,4.1566,,7,Intensity Outside,Image 1,1,,
29.193,2.81598,2.3941,0.626474,4.16173,,7,Intensity Outside,Image 1,1,,
29.415,2.81598,2.39835,0.626192,4.1705,,7,Intensity Outside,Image 1,1,,
29.637,2.81598,2.40319,0.62649,4.17988,,7,Intensity Outside,Image 1,1,,
29.859,2.81598,2.4074,0.62761,4.18719,,7,Intensity Outside,Image 1,1,,
30.081,2.81598,2.41712,0.63063,4.20361,,7,Intensity Outside,Image 1,1,,
30.303,2.81598,2.43127,0.636851,4.22568,,7,Intensity Outside,Image 1,1,,
30.525,2.81598,2.43912,0.643125,4.23512,,7,Intensity Outside,Image 1,1,,
30.747,2.81598,2.44028,0.64397,4.23659,,7,Intensity Outside,Image 1,1,,
30.969,2.81598,2.44658,0.646891,4.24626,,7,Intensity Outside,Image 1,1,,
31.191,2.81598,2.45475,0.651616,4.25788,,7,Intensity Outside,Image 1,1,,
31.413,2.81598,2.45955,0.657017,4.26209,,7,Intensity Outside,Image 1,1,,
31.635,2.81598,2.46663,0.667753,4.26551,,7,Intensity Outside,Image 1,1,,
31.857,2.81598,2.47508,0.67575,4.27441,,7,Intensity Outside,Image 1,1,,
32.079,2.81598,2.4837,0.679658,4.28775,,7,Intensity Outside,Image 1,1,,
32.301,2.81598,2.49285,0.683991,4.30171,,7,Intensity Outside,Image 1,1,,
32.523,2.81598,2.49966,0.686823,4.3125,,7,Intensity Outside,Image 1,1,,
32.745,2.81598,2.50678,0.689029,4.32453,,7,Intensity Outside,Image 1,1,,
32.967,2.81598,2.51401,0.690059,4.33797,,7,Intensity Outside,Image 1,1,,
33.189,2.81598,2.52201,0.690965,4.35306,,7,Intensity Outside,Image 1,1,,
33.411,2.81598,2.52349,0.687953,4.35903,,7,Intensity Outside,Image 1,1,,
33.633,2.81598,2.52609,0.685606,4.36658,,7,Intensity Outside,Image 1,1,,
33.855,2.81598,2.53867,0.680481,4.39687,,7,Intensity Outside,Image 1,1,,
34.077,2.81598,2.55711,0.650376,4.46384,,7,Intensity Outside,Image 1,1,,
34.299,2.81598,2.57601,0.569846,4.58217,,7,Intensity Outside,Image 1,1,,
34.521,2.81598,2.58431,0.489382,4.67923,,7,Intensity Outside,Image 1,1,,
34.743,2.81598,2.5707,0.551629,4.58977,,7,Intensity Outside,Image 1,1,,
34.965,2.81598,2.55177,0.642953,4.4606,,7,Intensity Outside,Image 1,1,,
35.187,2.81598,2.54453,0.683713,4.40534,,7,Intensity Outside,Image 1,1,,
35.409,2.81598,2.54635,0.69619,4.39652,,7,Intensity Outside,Image 1,1,,
35.631,2.81598,2.55452,0.697446,4.4116,,7,Intensity Outside,Image 1,1,,
35.853,2.81598,2.55592,0.689836,4.422,,7,Intensity Outside,Image 1,1,,
36.075,2.81598,2.54918,0.685691,4.41268,,7,Intensity Outside,Image 1,1,,
36.297,2.81598,2.53921,0.690093,4.38833,,7,Intensity Outside,Image 1,1,,
36.519,2.81598,2.53132,0.694433,4.3682,,7,Intensity Outside,Image 1,1,,
36.741,2.81598,2.52329,0.691973,4.3546,,7,Intensity Outside,Image 1,1,,
36.963,2.81598,2.51609,0.682672,4.34951,,7,Intensity Outside,Image 1,1,,
37.185,2.81598,2.50867,0.675108,4.34223,,7,Intensity Outside,Image 1,1,,
37.407,2.81598,2.50896,0.674435,4.34349,,7,Intensity Outside,Image 1,1,,
37.629,2.81598,2.50436,0.672933,4.33579,,7,Intensity Outside,Image 1,1,,
37.851,2.81598,2.50459,0.672607,4.33657,,7,Intensity Outside,Image 1,1,,
38.073,2.81598,2.51281,0.672008,4.35361,,7,Intensity Outside,Image 1,1,,
38.295,2.81598,2.51936,0.669114,4.36962,,7,Intensity Outside,Image 1,1,,
38.517,2.81598,2.5238,0.669871,4.37772,,7,Intensity Outside,Image 1,1,,
38.739,2.81598,2.52421,0.669939,4.37848,,7,Intensity Outside,Image 1,1,,
38.961,2.81598,2.52466,0.673328,4.376,,7,Intensity Outside,Image 1,1,,
39.183,2.81598,2.52604,0.674551,4.37753,,7,Intensity Outside,Image 1,1,,
39.405,2.81598,2.52763,0.672568,4.3827,,7,Intensity Outside,Image 1,1,,
39.627,2.81598,2.5325,0.671466,4.39354,,7,Intensity Outside,Image 1,1,,
39.849,2.81598,2.53956,0.671622,4.4075,,7,Intensity Outside,Image 1,1,,
40.071,2.81598,2.54502,0.676515,4.41352,,7,Intensity Outside,Image 1,1,,
40.293,2.81598,2.54991,0.676902,4.42291,,7,Intensity Outside,Image 1,1,,
40.515,2.81598,2.55759,0.679253,4.43592,,7,Intensity Outside,Image 1,1,,
40.737,2.81598,2.56198,0.680608,4.44335,,7,Intensity Outside,Image 1,1,,
40.959,2.81598,2.56337,0.683383,4.44335,,7,Intensity Outside,Image 1,1,,
41.181,2.81598,2.56346,0.689917,4.43701,,7,Intensity Outside,Image 1,1,,
41.403,2.81598,2.56824,0.696163,4.44031,,7,Intensity Outside,Image 1,1,,
41.625,2.81598,2.57274,0.701064,4.44442,,7,Intensity Outside,Image 1,1,,
41.847,2.81598,2.57654,0.704117,4.44897,,7,Intensity Outside,Image 1,1,,
