
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.649,0.0530664,0.00632745,-0.0851807,0.0978356,,6,Intensity Outside,Image 1,1,,
17.871,0.0530664,0.00730448,-0.0958197,0.110429,,6,Intensity Outside,Image 1,1,,
18.093,0.0530664,0.00778199,-0.095428,0.110992,,6,Intensity Outside,Image 1,1,,
18.315,0.0530664,0.00771813,-0.0803912,0.0958275,,6,Intensity Outside,Image 1,1,,
18.537,0.0530664,0.00803203,-0.0707639,0.0868279,,6,Intensity Outside,Image 1,1,,
18.759,0.0530664,0.00870426,-0.0713395,0.088748,,6,Intensity Outside,Image 1,1,,
18.981,0.0530664,0.00911482,-0.0729286,0.0911583,,6,Intensity Outside,Image 1,1,,
19.203,0.0530664,0.00885961,-0.068745,0.0864643,,6,Intensity Outside,Image 1,1,,
19.425,0.0530664,0.00790177,-0.0590391,0.0748426,,6,Intensity Outside,Image 1,1,,
19.647,0.0530664,0.00716795,-0.051324,0.0656599,,6,Intensity Outside,Image 1,1,,
19.869,0.0530664,0.00681457,-0.0476499,0.0612791,,6,Intensity Outside,Image 1,1,,
20.091,0.0530664,0.00721257,-0.0508462,0.0652714,,6,Intensity Outside,Image 1,1,,
20.313,0.0530664,0.00843478,-0.0606536,0.0775231,,6,Intensity Outside,Image 1,1,,
20.535,0.0530664,0.00971332,-0.0728275,0.0922541,,6,Intensity Outside,Image 1,1,,
20.757,0.0530664,0.00999105,-0.0766394,0.0966215,,6,Intensity Outside,Image 1,1,,
20.979,0.0530664,0.00940455,-0.0720887,0.0908978,,6,Intensity Outside,Image 1,1,,
21.201,0.0530664,0.00877128,-0.0658052,0.0833477,,6,Intensity Outside,Image 1,1,,
21.423,0.0530664,0.00857499,-0.0678129,0.0849629,,6,Intensity Outside,Image 1,1,,
21.645,0.0530664,0.00867485,-0.0770779,0.0944276,,6,Intensity Outside,Image 1,1,,
21.867,0.0530664,0.00854194,-0.0816443,0.0987281,,6,Intensity Outside,Image 1,1,,
22.089,0.0530664,0.00768186,-0.0707987,0.0861624,,6,Intensity Outside,Image 1,1,,
22.311,0.0530664,0.00641688,-0.0531675,0.0660012,,6,Intensity Outside,Image 1,1,,
22.533,0.0530664,0.005432,-0.0408309,0.0516949,,6,Intensity Outside,Image 1,1,,
22.755,0.0530664,0.00519969,-0.0388776,0.049277,,6,Intensity Outside,Image 1,1,,
22.977,0.0530664,0.00520875,-0.0421945,0.052612,,6,Intensity Outside,Image 1,1,,
23.199,0.0530664,0.00508873,-0.0444723,0.0546498,,6,Intensity Outside,Image 1,1,,
23.421,0.0530664,0.00485761,-0.0436401,0.0533554,,6,Intensity Outside,Image 1,1,,
23.643,0.0530664,0.00445971,-0.0379794,0.0468988,,6,Intensity Outside,Image 1,1,,
23.865,0.0530664,0.00398905,-0.0324248,0.0404029,,6,Intensity Outside,Image 1,1,,
24.087,0.0530664,0.00390032,-0.0316974,0.039498,,6,Intensity Outside,Image 1,1,,
24.309,0.0530664,0.00408048,-0.0339989,0.0421599,,6,Intensity Outside,Image 1,1,,
24.531,0.0530664,0.00417724,-0.0379773,0.0463318,,6,Intensity Outside,Image 1,1,,
24.753,0.0530664,0.00383617,-0.039694,0.0473663,,6,Intensity Outside,Image 1,1,,
24.975,0.0530664,0.00319775,-0.0324169,0.0388124,,6,Intensity Outside,Image 1,1,,
25.197,0.0530664,0.00267276,-0.0226836,0.0280291,,6,Intensity Outside,Image 1,1,,
25.419,0.0530664,0.00249117,-0.0170619,0.0220442,,6,Intensity Outside,Image 1,1,,
25.641,0.0530664,0.00243285,-0.0152254,0.0200911,,6,Intensity Outside,Image 1,1,,
25.863,0.0530664,0.00224485,-0.0141906,0.0186803,,6,Intensity Outside,Image 1,1,,
26.085,0.0530664,0.00224185,-0.0158795,0.0203632,,6,Intensity Outside,Image 1,1,,
26.307,0.0530664,0.002539,-0.0206985,0.0257765,,6,Intensity Outside,Image 1,1,,
26.529,0.0530664,0.00295333,-0.0271032,0.0330099,,6,Intensity Outside,Image 1,1,,
26.751,0.0530664,0.00339741,-0.0337998,0.0405946,,6,Intensity Outside,Image 1,1,,
26.973,0.0530664,0.00415859,-0.0464783,0.0547954,,6,Intensity Outside,Image 1,1,,
27.195,0.0530664,0.00523582,-0.0649025,0.0753741,,6,Intensity Outside,Image 1,1,,
27.417,0.0530664,0.00568393,-0.0723141,0.0836819,,6,Intensity Outside,Image 1,1,,
27.639,0.0530664,0.00501062,-0.0612544,0.0712756,,6,Intensity Outside,Image 1,1,,
27.861,0.0530664,0.00428786,-0.0495494,0.0581251,,6,Intensity Outside,Image 1,1,,
28.083,0.0530664,0.00389201,-0.039794,0.047578,,6,Intensity Outside,Image 1,1,,
28.305,0.0530664,0.00381786,-0.0359674,0.0436031,,6,Intensity Outside,Image 1,1,,
28.527,0.0530664,0.00358377,-0.0321303,0.0392979,,6,Intensity Outside,Image 1,1,,
28.749,0.0530664,0.00315918,-0.0264914,0.0328097,,6,Intensity Outside,Image 1,1,,
28.971,0.0530664,0.00288797,-0.0245035,0.0302794,,6,Intensity Outside,Image 1,1,,
29.193,0.0530664,0.00268576,-0.0237124,0.0290839,,6,Intensity Outside,Image 1,1,,
29.415,0.0530664,0.00243192,-0.0194261,0.0242899,,6,Intensity Outside,Image 1,1,,
29.637,0.0530664,0.00248503,-0.0176852,0.0226553,,6,Intensity Outside,Image 1,1,,
29.859,0.0530664,0.00282465,-0.020382,0.0260313,,6,Intensity Outside,Image 1,1,,
30.081,0.0530664,0.0031975,-0.0239413,0.0303363,,6,Intensity Outside,Image 1,1,,
30.303,0.0530664,0.00344267,-0.0266007,0.033486,,6,Intensity Outside,Image 1,1,,
30.525,0.0530664,0.00347768,-0.0271625,0.0341178,,6,Intensity Outside,Image 1,1,,
30.747,0.0530664,0.00343744,-0.0272343,0.0341091,,6,Intensity Outside,Image 1,1,,
30.969,0.0530664,0.00336344,-0.0260858,0.0328126,,6,Intensity Outside,Image 1,1,,
31.191,0.0530664,0.00325584,-0.022805,0.0293167,,6,Intensity Outside,Image 1,1,,
31.413,0.0530664,0.00328906,-0.0210304,0.0276085,,6,Intensity Outside,Image 1,1,,
31.635,0.0530664,0.00358078,-0.0233771,0.0305387,,6,Intensity Outside,Image 1,1,,
31.857,0.0530664,0.00414728,-0.0288212,0.0371158,,6,Intensity Outside,Image 1,1,,
32.079,0.0530664,0.00448615,-0.031653,0.0406253,,6,Intensity Outside,Image 1,1,,
32.301,0.0530664,0.00414005,-0.0279848,0.0362649,,6,Intensity Outside,Image 1,1,,
32.523,0.0530664,0.00360539,-0.0214702,0.028681,,6,Intensity Outside,Image 1,1,,
32.745,0.0530664,0.00341532,-0.0181331,0.0249637,,6,Intensity Outside,Image 1,1,,
32.967,0.0530664,0.00366979,-0.0186565,0.0259961,,6,Intensity Outside,Image 1,1,,
33.189,0.0530664,0.00438214,-0.0227624,0.0315267,,6,Intensity Outside,Image 1,1,,
33.411,0.0530664,0.00510978,-0.0283134,0.0385329,,6,Intensity Outside,Image 1,1,,
33.633,0.0530664,0.00570266,-0.0338011,0.0452064,,6,Intensity Outside,Image 1,1,,
33.855,0.0530664,0.00643004,-0.0398933,0.0527533,,6,Intensity Outside,Image 1,1,,
34.077,0.0530664,0.00702789,-0.0440454,0.0581011,,6,Intensity Outside,Image 1,1,,
34.299,0.0530664,0.00707837,-0.0454667,0.0596234,,6,Intensity Outside,Image 1,1,,
34.521,0.0530664,0.00721666,-0.0521188,0.0665521,,6,Intensity Outside,Image 1,1,,
34.743,0.0530664,0.00767354,-0.0669769,0.0823239,,6,Intensity Outside,Image 1,1,,
34.965,0.0530664,0.00805603,-0.0897972,0.105909,,6,Intensity Outside,Image 1,1,,
35.187,0.0530664,0.00844975,-0.114534,0.131434,,6,Intensity Outside,Image 1,1,,
35.409,0.0530664,0.00689335,-0.0889859,0.102773,,6,Intensity Outside,Image 1,1,,
35.631,0.0530664,0.0052049,-0.054804,0.0652138,,6,Intensity Outside,Image 1,1,,
35.853,0.0530664,0.00439902,-0.03403,0.0428281,,6,Intensity Outside,Image 1,1,,
36.075,0.0530664,0.00412145,-0.0264648,0.0347077,,6,Intensity Outside,Image 1,1,,
36.297,0.0530664,0.00387989,-0.0241417,0.0319014,,6,Intensity Outside,Image 1,1,,
36.519,0.0530664,0.00355493,-0.0227693,0.0298792,,6,Intensity Outside,Image 1,1,,
36.741,0.0530664,0.00297659,-0.0187927,0.0247458,,6,Intensity Outside,Image 1,1,,
36.963,0.0530664,0.002472,-0.0158262,0.0207702,,6,Intensity Outside,Image 1,1,,
37.185,0.0530664,0.00229596,-0.0151487,0.0197406,,6,Intensity Outside,Image 1,1,,
37.407,0.0530664,0.00238874,-0.0155754,0.0203529,,6,Intensity Outside,Image 1,1,,
37.629,0.0530664,0.00263591,-0.0186022,0.0238741,,6,Intensity Outside,Image 1,1,,
37.851,0.0530664,0.00268177,-0.0192413,0.0246049,,6,Intensity Outside,Image 1,1,,
38.073,0.0530664,0.00242819,-0.0167251,0.0215815,,6,Intensity Outside,Image 1,1,,
38.295,0.0530664,0.00218073,-0.0144213,0.0187828,,6,Intensity Outside,Image 1,1,,
38.517,0.0530664,0.00209469,-0.0143661,0.0185554,,6,Intensity Outside,Image 1,1,,
38.739,0.0530664,0.00189464,-0.0125145,0.0163037,,6,Intensity Outside,Image 1,1,,
38.961,0.0530664,0.00171241,-0.0124833,0.0159081,,6,Intensity Outside,Image 1,1,,
39.183,0.0530664,0.00177752,-0.0182008,0.0217558,,6,Intensity Outside,Image 1,1,,
39.405,0.0530664,0.00205034,-0.0271142,0.0312148,,6,Intensity Outside,Image 1,1,,
39.627,0.0530664,0.00220843,-0.0307036,0.0351205,,6,Intensity Outside,Image 1,1,,
39.849,0.0530664,0.00211528,-0.0253224,0.029553,,6,Intensity Outside,Image 1,1,,
40.071,0.0530664,0.0021473,-0.0196634,0.023958,,6,Intensity Outside,Image 1,1,,
40.293,0.0530664,0.00212755,-0.0173913,0.0216464,,6,Intensity Outside,Image 1,1,,
40.515,0.0530664,0.0019156,-0.0148693,0.0187005,,6,Intensity Outside,Image 1,1,,
40.737,0.0530664,0.00173426,-0.0122115,0.01568,,6,Intensity Outside,Image 1,1,,
40.959,0.0530664,0.00183799,-0.0124798,0.0161558,,6,Intensity Outside,Image 1,1,,
41.181,0.0530664,0.0019195,-0.0133499,0.0171889,,6,Intensity Outside,Image 1,1,,
41.403,0.0530664,0.00194805,-0.0131455,0.0170416,,6,Intensity Outside,Image 1,1,,
41.625,0.0530664,0.0019497,-0.0118348,0.0157342,,6,Intensity Outside,Image 1,1,,
41.847,0.0530664,0.00191787,-0.010687,0.0145227,,6,Intensity Outside,Image 1,1,,
