
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.215,0.215972,0.0646026,-1.05143,1.18064,,1,Intensity Outside,Image 1,1,,
7.437,0.215972,0.0626179,-1.13637,1.2616,,1,Intensity Outside,Image 1,1,,
7.659,0.215972,0.0652857,-1.29594,1.42652,,1,Intensity Outside,Image 1,1,,
7.881,0.215972,0.0726979,-1.55791,1.70331,,1,Intensity Outside,Image 1,1,,
8.103,0.215972,0.0731598,-1.66464,1.81096,,1,Intensity Outside,Image 1,1,,
8.325,0.215972,0.0605402,-1.42202,1.5431,,1,Intensity Outside,Image 1,1,,
8.547,0.215972,0.0478155,-1.17534,1.27098,,1,Intensity Outside,Image 1,1,,
8.769,0.215972,0.044457,-1.28364,1.37255,,1,Intensity Outside,Image 1,1,,
8.991,0.215972,0.0463534,-1.48263,1.57534,,1,Intensity Outside,Image 1,1,,
9.213,0.215972,0.0464246,-1.66981,1.76266,,1,Intensity Outside,Image 1,1,,
9.435,0.215972,0.029992,-1.24132,1.3013,,1,Intensity Outside,Image 1,1,,
9.657,0.215972,0.0126817,-0.723978,0.749341,,1,Intensity Outside,Image 1,1,,
9.879,0.215972,0.00469825,-0.380666,0.390062,,1,Intensity Outside,Image 1,1,,
10.101,0.215972,0.0026563,-0.204036,0.209348,,1,Intensity Outside,Image 1,1,,
10.323,0.215972,0.00324984,-0.174345,0.180845,,1,Intensity Outside,Image 1,1,,
10.545,0.215972,0.00530323,-0.263583,0.274189,,1,Intensity Outside,Image 1,1,,
10.767,0.215972,0.0100763,-0.452981,0.473134,,1,Intensity Outside,Image 1,1,,
10.989,0.215972,0.0174329,-0.728819,0.763685,,1,Intensity Outside,Image 1,1,,
11.211,0.215972,0.0233905,-0.972356,1.01914,,1,Intensity Outside,Image 1,1,,
11.433,0.215972,0.0205815,-0.898446,0.939609,,1,Intensity Outside,Image 1,1,,
11.655,0.215972,0.0139336,-0.670648,0.698515,,1,Intensity Outside,Image 1,1,,
11.877,0.215972,0.0143739,-0.706209,0.734957,,1,Intensity Outside,Image 1,1,,
12.099,0.215972,0.0228613,-1.03946,1.08519,,1,Intensity Outside,Image 1,1,,
12.321,0.215972,0.0360732,-1.47362,1.54576,,1,Intensity Outside,Image 1,1,,
12.543,0.215972,0.0508415,-1.95134,2.05302,,1,Intensity Outside,Image 1,1,,
12.765,0.215972,0.0464044,-1.67964,1.77245,,1,Intensity Outside,Image 1,1,,
12.987,0.215972,0.0416009,-1.45293,1.53613,,1,Intensity Outside,Image 1,1,,
13.209,0.215972,0.0495529,-1.67822,1.77733,,1,Intensity Outside,Image 1,1,,
13.431,0.215972,0.0451316,-1.54715,1.63741,,1,Intensity Outside,Image 1,1,,
13.653,0.215972,0.0258709,-1.0277,1.07945,,1,Intensity Outside,Image 1,1,,
13.875,0.215972,0.0124041,-0.577091,0.6019,,1,Intensity Outside,Image 1,1,,
14.097,0.215972,0.0061674,-0.309947,0.322282,,1,Intensity Outside,Image 1,1,,
14.319,0.215972,0.00375183,-0.17222,0.179723,,1,Intensity Outside,Image 1,1,,
14.541,0.215972,0.00340632,-0.130533,0.137345,,1,Intensity Outside,Image 1,1,,
14.763,0.215972,0.00375435,-0.159142,0.166651,,1,Intensity Outside,Image 1,1,,
14.985,0.215972,0.00616038,-0.276889,0.289209,,1,Intensity Outside,Image 1,1,,
15.207,0.215972,0.012054,-0.499672,0.52378,,1,Intensity Outside,Image 1,1,,
15.429,0.215972,0.022844,-0.827128,0.872815,,1,Intensity Outside,Image 1,1,,
15.651,0.215972,0.032143,-1.0846,1.14888,,1,Intensity Outside,Image 1,1,,
15.873,0.215972,0.0286633,-0.922219,0.979546,,1,Intensity Outside,Image 1,1,,
16.095,0.215972,0.0232213,-0.780688,0.827131,,1,Intensity Outside,Image 1,1,,
16.317,0.215972,0.0210951,-0.806545,0.848736,,1,Intensity Outside,Image 1,1,,
16.539,0.215972,0.0156246,-0.594876,0.626125,,1,Intensity Outside,Image 1,1,,
16.761,0.215972,0.0117436,-0.368164,0.391651,,1,Intensity Outside,Image 1,1,,
16.983,0.215972,0.0102331,-0.245022,0.265488,,1,Intensity Outside,Image 1,1,,
17.205,0.215972,0.0107676,-0.246346,0.267881,,1,Intensity Outside,Image 1,1,,
17.427,0.215972,0.0141831,-0.386604,0.41497,,1,Intensity Outside,Image 1,1,,
17.649,0.215972,0.0213257,-0.718482,0.761134,,1,Intensity Outside,Image 1,1,,
17.871,0.215972,0.035353,-1.37378,1.44449,,1,Intensity Outside,Image 1,1,,
18.093,0.215972,0.06553,-2.5188,2.64986,,1,Intensity Outside,Image 1,1,,
18.315,0.215972,0.114214,-3.98971,4.21814,,1,Intensity Outside,Image 1,1,,
18.537,0.215972,0.136436,-4.53562,4.8085,,1,Intensity Outside,Image 1,1,,
18.759,0.215972,0.103738,-3.37578,3.58325,,1,Intensity Outside,Image 1,1,,
18.981,0.215972,0.0756497,-2.31175,2.46305,,1,Intensity Outside,Image 1,1,,
19.203,0.215972,0.0534563,-1.4899,1.59681,,1,Intensity Outside,Image 1,1,,
19.425,0.215972,0.0410928,-1.0449,1.12708,,1,Intensity Outside,Image 1,1,,
19.647,0.215972,0.0474268,-1.26624,1.36109,,1,Intensity Outside,Image 1,1,,
19.869,0.215972,0.0679987,-1.91297,2.04896,,1,Intensity Outside,Image 1,1,,
20.091,0.215972,0.0758357,-2.2561,2.40777,,1,Intensity Outside,Image 1,1,,
20.313,0.215972,0.0605028,-1.74386,1.86486,,1,Intensity Outside,Image 1,1,,
20.535,0.215972,0.061582,-1.65619,1.77936,,1,Intensity Outside,Image 1,1,,
20.757,0.215972,0.0810367,-2.07538,2.23745,,1,Intensity Outside,Image 1,1,,
20.979,0.215972,0.0842855,-1.9527,2.12127,,1,Intensity Outside,Image 1,1,,
21.201,0.215972,0.0688053,-1.5574,1.69501,,1,Intensity Outside,Image 1,1,,
21.423,0.215972,0.0552737,-1.31643,1.42698,,1,Intensity Outside,Image 1,1,,
21.645,0.215972,0.0594514,-1.6363,1.7552,,1,Intensity Outside,Image 1,1,,
21.867,0.215972,0.0618931,-1.9173,2.04109,,1,Intensity Outside,Image 1,1,,
22.089,0.215972,0.0396008,-1.34989,1.42909,,1,Intensity Outside,Image 1,1,,
22.311,0.215972,0.022105,-0.769308,0.813518,,1,Intensity Outside,Image 1,1,,
22.533,0.215972,0.0162837,-0.491534,0.524102,,1,Intensity Outside,Image 1,1,,
22.755,0.215972,0.0181431,-0.555334,0.59162,,1,Intensity Outside,Image 1,1,,
22.977,0.215972,0.0237661,-0.796189,0.843722,,1,Intensity Outside,Image 1,1,,
23.199,0.215972,0.0245705,-0.910572,0.959713,,1,Intensity Outside,Image 1,1,,
23.421,0.215972,0.023582,-1.00917,1.05634,,1,Intensity Outside,Image 1,1,,
23.643,0.215972,0.0375392,-1.61792,1.693,,1,Intensity Outside,Image 1,1,,
23.865,0.215972,0.0621985,-2.38924,2.51364,,1,Intensity Outside,Image 1,1,,
24.087,0.215972,0.0594291,-2.28182,2.40068,,1,Intensity Outside,Image 1,1,,
24.309,0.215972,0.0332723,-1.50081,1.56735,,1,Intensity Outside,Image 1,1,,
24.531,0.215972,0.0158236,-0.838724,0.870371,,1,Intensity Outside,Image 1,1,,
24.753,0.215972,0.0107848,-0.568717,0.590286,,1,Intensity Outside,Image 1,1,,
24.975,0.215972,0.0160465,-0.757347,0.78944,,1,Intensity Outside,Image 1,1,,
25.197,0.215972,0.0285942,-1.1945,1.25169,,1,Intensity Outside,Image 1,1,,
25.419,0.215972,0.033548,-1.44711,1.51421,,1,Intensity Outside,Image 1,1,,
25.641,0.215972,0.0226893,-1.02938,1.07476,,1,Intensity Outside,Image 1,1,,
25.863,0.215972,0.0162409,-0.624807,0.657289,,1,Intensity Outside,Image 1,1,,
26.085,0.215972,0.0158028,-0.451349,0.482955,,1,Intensity Outside,Image 1,1,,
26.307,0.215972,0.015017,-0.408198,0.438232,,1,Intensity Outside,Image 1,1,,
26.529,0.215972,0.0093383,-0.300254,0.31893,,1,Intensity Outside,Image 1,1,,
26.751,0.215972,0.00484121,-0.186768,0.19645,,1,Intensity Outside,Image 1,1,,
26.973,0.215972,0.00366654,-0.13298,0.140313,,1,Intensity Outside,Image 1,1,,
27.195,0.215972,0.00282967,-0.104239,0.109899,,1,Intensity Outside,Image 1,1,,
27.417,0.215972,0.00185768,-0.0727166,0.076432,,1,Intensity Outside,Image 1,1,,
27.639,0.215972,0.00161803,-0.0635577,0.0667938,,1,Intensity Outside,Image 1,1,,
27.861,0.215972,0.00194714,-0.0734136,0.0773079,,1,Intensity Outside,Image 1,1,,
28.083,0.215972,0.00280342,-0.0990571,0.104664,,1,Intensity Outside,Image 1,1,,
28.305,0.215972,0.00351359,-0.122565,0.129593,,1,Intensity Outside,Image 1,1,,
28.527,0.215972,0.00263991,-0.0970604,0.10234,,1,Intensity Outside,Image 1,1,,
28.749,0.215972,0.00146478,-0.0621988,0.0651283,,1,Intensity Outside,Image 1,1,,
28.971,0.215972,0.00107546,-0.0470045,0.0491554,,1,Intensity Outside,Image 1,1,,
29.193,0.215972,0.00106006,-0.0471669,0.049287,,1,Intensity Outside,Image 1,1,,
29.415,0.215972,0.00146666,-0.0617499,0.0646832,,1,Intensity Outside,Image 1,1,,
29.637,0.215972,0.00169979,-0.0780398,0.0814394,,1,Intensity Outside,Image 1,1,,
29.859,0.215972,0.00152392,-0.101176,0.104224,,1,Intensity Outside,Image 1,1,,
30.081,0.215972,0.00245921,-0.184311,0.189229,,1,Intensity Outside,Image 1,1,,
30.303,0.215972,0.00579765,-0.338679,0.350274,,1,Intensity Outside,Image 1,1,,
30.525,0.215972,0.0113949,-0.506578,0.529368,,1,Intensity Outside,Image 1,1,,
30.747,0.215972,0.0123644,-0.487684,0.512412,,1,Intensity Outside,Image 1,1,,
30.969,0.215972,0.00946163,-0.341525,0.360448,,1,Intensity Outside,Image 1,1,,
31.191,0.215972,0.00635661,-0.222839,0.235553,,1,Intensity Outside,Image 1,1,,
31.413,0.215972,0.00446477,-0.153538,0.162468,,1,Intensity Outside,Image 1,1,,
31.635,0.215972,0.00541958,-0.153426,0.164265,,1,Intensity Outside,Image 1,1,,
31.857,0.215972,0.00636197,-0.156903,0.169627,,1,Intensity Outside,Image 1,1,,
32.079,0.215972,0.00644312,-0.145673,0.158559,,1,Intensity Outside,Image 1,1,,
32.301,0.215972,0.00618928,-0.136685,0.149064,,1,Intensity Outside,Image 1,1,,
32.523,0.215972,0.00565462,-0.129532,0.140841,,1,Intensity Outside,Image 1,1,,
32.745,0.215972,0.00545128,-0.123899,0.134802,,1,Intensity Outside,Image 1,1,,
32.967,0.215972,0.00545844,-0.119032,0.129949,,1,Intensity Outside,Image 1,1,,
33.189,0.215972,0.00414485,-0.0953351,0.103625,,1,Intensity Outside,Image 1,1,,
33.411,0.215972,0.00308002,-0.0777118,0.0838718,,1,Intensity Outside,Image 1,1,,
33.633,0.215972,0.00350531,-0.0841148,0.0911254,,1,Intensity Outside,Image 1,1,,
33.855,0.215972,0.00530827,-0.111364,0.12198,,1,Intensity Outside,Image 1,1,,
34.077,0.215972,0.0084629,-0.152804,0.16973,,1,Intensity Outside,Image 1,1,,
34.299,0.215972,0.01322,-0.205439,0.231879,,1,Intensity Outside,Image 1,1,,
34.521,0.215972,0.015973,-0.227656,0.259602,,1,Intensity Outside,Image 1,1,,
34.743,0.215972,0.0158024,-0.223665,0.25527,,1,Intensity Outside,Image 1,1,,
34.965,0.215972,0.0149326,-0.217218,0.247083,,1,Intensity Outside,Image 1,1,,
35.187,0.215972,0.013541,-0.208972,0.236054,,1,Intensity Outside,Image 1,1,,
35.409,0.215972,0.0112708,-0.196138,0.21868,,1,Intensity Outside,Image 1,1,,
35.631,0.215972,0.008716,-0.17701,0.194442,,1,Intensity Outside,Image 1,1,,
35.853,0.215972,0.00660525,-0.165607,0.178817,,1,Intensity Outside,Image 1,1,,
36.075,0.215972,0.0046438,-0.13172,0.141008,,1,Intensity Outside,Image 1,1,,
36.297,0.215972,0.00335674,-0.0980525,0.104766,,1,Intensity Outside,Image 1,1,,
36.519,0.215972,0.00302573,-0.084706,0.0907575,,1,Intensity Outside,Image 1,1,,
36.741,0.215972,0.00325076,-0.0893442,0.0958457,,1,Intensity Outside,Image 1,1,,
36.963,0.215972,0.00382111,-0.0971934,0.104836,,1,Intensity Outside,Image 1,1,,
37.185,0.215972,0.00398823,-0.0946883,0.102665,,1,Intensity Outside,Image 1,1,,
37.407,0.215972,0.00426822,-0.10052,0.109056,,1,Intensity Outside,Image 1,1,,
37.629,0.215972,0.00357964,-0.0949856,0.102145,,1,Intensity Outside,Image 1,1,,
37.851,0.215972,0.00283351,-0.087951,0.093618,,1,Intensity Outside,Image 1,1,,
38.073,0.215972,0.00292572,-0.0947738,0.100625,,1,Intensity Outside,Image 1,1,,
38.295,0.215972,0.00310742,-0.108213,0.114428,,1,Intensity Outside,Image 1,1,,
38.517,0.215972,0.00396692,-0.140138,0.148072,,1,Intensity Outside,Image 1,1,,
38.739,0.215972,0.00456327,-0.155368,0.164494,,1,Intensity Outside,Image 1,1,,
38.961,0.215972,0.00461298,-0.146049,0.155275,,1,Intensity Outside,Image 1,1,,
39.183,0.215972,0.00416053,-0.131647,0.139969,,1,Intensity Outside,Image 1,1,,
39.405,0.215972,0.00384041,-0.130489,0.13817,,1,Intensity Outside,Image 1,1,,
39.627,0.215972,0.00532016,-0.172139,0.182779,,1,Intensity Outside,Image 1,1,,
39.849,0.215972,0.00628688,-0.195615,0.208188,,1,Intensity Outside,Image 1,1,,
40.071,0.215972,0.00470976,-0.156342,0.165761,,1,Intensity Outside,Image 1,1,,
40.293,0.215972,0.0025914,-0.101749,0.106932,,1,Intensity Outside,Image 1,1,,
40.515,0.215972,0.00173253,-0.0739703,0.0774354,,1,Intensity Outside,Image 1,1,,
40.737,0.215972,0.00113494,-0.0528465,0.0551164,,1,Intensity Outside,Image 1,1,,
40.959,0.215972,0.00104825,-0.0520842,0.0541807,,1,Intensity Outside,Image 1,1,,
41.181,0.215972,0.00199627,-0.0871732,0.0911657,,1,Intensity Outside,Image 1,1,,
41.403,0.215972,0.00455242,-0.145184,0.154289,,1,Intensity Outside,Image 1,1,,
41.625,0.215972,0.00668139,-0.184549,0.197912,,1,Intensity Outside,Image 1,1,,
41.847,0.215972,0.00491772,-0.143711,0.153546,,1,Intensity Outside,Image 1,1,,
