
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.881,1.31233,0.329017,-2.65082,3.30885,,3,Intensity,Image 1,1,,
8.103,1.31233,0.310644,-2.54411,3.1654,,3,Intensity,Image 1,1,,
8.325,1.31233,0.287703,-2.3741,2.94951,,3,Intensity,Image 1,1,,
8.547,1.31233,0.25693,-2.12139,2.63525,,3,Intensity,Image 1,1,,
8.769,1.31233,0.223765,-1.95114,2.39867,,3,Intensity,Image 1,1,,
8.991,1.31233,0.193953,-1.90628,2.29418,,3,Intensity,Image 1,1,,
9.213,1.31233,0.168918,-1.86234,2.20018,,3,Intensity,Image 1,1,,
9.435,1.31233,0.13264,-1.64052,1.9058,,3,Intensity,Image 1,1,,
9.657,1.31233,0.0955725,-1.34564,1.53678,,3,Intensity,Image 1,1,,
9.879,1.31233,0.0784967,-1.33796,1.49495,,3,Intensity,Image 1,1,,
10.101,1.31233,0.0749728,-1.36161,1.51156,,3,Intensity,Image 1,1,,
10.323,1.31233,0.0725968,-1.17187,1.31706,,3,Intensity,Image 1,1,,
10.545,1.31233,0.0739347,-1.11168,1.25955,,3,Intensity,Image 1,1,,
10.767,1.31233,0.0707751,-1.04687,1.18842,,3,Intensity,Image 1,1,,
10.989,1.31233,0.0625489,-0.884088,1.00919,,3,Intensity,Image 1,1,,
11.211,1.31233,0.0546686,-0.754911,0.864248,,3,Intensity,Image 1,1,,
11.433,1.31233,0.0529465,-0.754578,0.860471,,3,Intensity,Image 1,1,,
11.655,1.31233,0.0505525,-0.698261,0.799366,,3,Intensity,Image 1,1,,
11.877,1.31233,0.0475333,-0.666197,0.761264,,3,Intensity,Image 1,1,,
12.099,1.31233,0.049086,-0.726808,0.82498,,3,Intensity,Image 1,1,,
12.321,1.31233,0.0555652,-0.897378,1.00851,,3,Intensity,Image 1,1,,
12.543,1.31233,0.0627853,-1.06944,1.19501,,3,Intensity,Image 1,1,,
12.765,1.31233,0.0650011,-1.09364,1.22364,,3,Intensity,Image 1,1,,
12.987,1.31233,0.0619038,-0.976398,1.10021,,3,Intensity,Image 1,1,,
13.209,1.31233,0.0637138,-0.953719,1.08115,,3,Intensity,Image 1,1,,
13.431,1.31233,0.0716126,-1.01517,1.1584,,3,Intensity,Image 1,1,,
13.653,1.31233,0.0778832,-1.00833,1.1641,,3,Intensity,Image 1,1,,
13.875,1.31233,0.0801023,-0.987073,1.14728,,3,Intensity,Image 1,1,,
14.097,1.31233,0.0815843,-0.994159,1.15733,,3,Intensity,Image 1,1,,
14.319,1.31233,0.0811537,-0.942363,1.10467,,3,Intensity,Image 1,1,,
14.541,1.31233,0.0810291,-0.937599,1.09966,,3,Intensity,Image 1,1,,
14.763,1.31233,0.0840023,-1.00105,1.16906,,3,Intensity,Image 1,1,,
14.985,1.31233,0.0929988,-1.15489,1.34089,,3,Intensity,Image 1,1,,
15.207,1.31233,0.103808,-1.27598,1.48359,,3,Intensity,Image 1,1,,
15.429,1.31233,0.112632,-1.36736,1.59262,,3,Intensity,Image 1,1,,
15.651,1.31233,0.124422,-1.58848,1.83733,,3,Intensity,Image 1,1,,
15.873,1.31233,0.143044,-1.9562,2.24228,,3,Intensity,Image 1,1,,
16.095,1.31233,0.156452,-2.14155,2.45446,,3,Intensity,Image 1,1,,
16.317,1.31233,0.165869,-2.28883,2.62057,,3,Intensity,Image 1,1,,
16.539,1.31233,0.161843,-2.17647,2.50015,,3,Intensity,Image 1,1,,
16.761,1.31233,0.145176,-1.81383,2.10418,,3,Intensity,Image 1,1,,
16.983,1.31233,0.128845,-1.57798,1.83567,,3,Intensity,Image 1,1,,
17.205,1.31233,0.121094,-1.55034,1.79252,,3,Intensity,Image 1,1,,
17.427,1.31233,0.124796,-1.59383,1.84342,,3,Intensity,Image 1,1,,
17.649,1.31233,0.138086,-1.72194,1.99812,,3,Intensity,Image 1,1,,
17.871,1.31233,0.146076,-1.80614,2.09829,,3,Intensity,Image 1,1,,
18.093,1.31233,0.14581,-1.71487,2.00649,,3,Intensity,Image 1,1,,
18.315,1.31233,0.144398,-1.54365,1.83245,,3,Intensity,Image 1,1,,
18.537,1.31233,0.145402,-1.36075,1.65155,,3,Intensity,Image 1,1,,
18.759,1.31233,0.151718,-1.3293,1.63274,,3,Intensity,Image 1,1,,
18.981,1.31233,0.16,-1.39219,1.71219,,3,Intensity,Image 1,1,,
19.203,1.31233,0.170705,-1.51063,1.85204,,3,Intensity,Image 1,1,,
19.425,1.31233,0.170655,-1.54696,1.88827,,3,Intensity,Image 1,1,,
19.647,1.31233,0.147808,-1.42235,1.71796,,3,Intensity,Image 1,1,,
19.869,1.31233,0.130297,-1.36263,1.62323,,3,Intensity,Image 1,1,,
20.091,1.31233,0.128945,-1.43019,1.68808,,3,Intensity,Image 1,1,,
20.313,1.31233,0.132273,-1.37735,1.6419,,3,Intensity,Image 1,1,,
20.535,1.31233,0.143691,-1.39065,1.67803,,3,Intensity,Image 1,1,,
20.757,1.31233,0.161733,-1.50533,1.8288,,3,Intensity,Image 1,1,,
20.979,1.31233,0.185641,-1.65811,2.02939,,3,Intensity,Image 1,1,,
21.201,1.31233,0.217914,-1.91954,2.35537,,3,Intensity,Image 1,1,,
21.423,1.31233,0.256426,-2.28734,2.80019,,3,Intensity,Image 1,1,,
21.645,1.31233,0.276896,-2.42275,2.97654,,3,Intensity,Image 1,1,,
21.867,1.31233,0.266891,-2.26613,2.79991,,3,Intensity,Image 1,1,,
22.089,1.31233,0.247991,-2.07924,2.57522,,3,Intensity,Image 1,1,,
22.311,1.31233,0.218983,-1.98478,2.42275,,3,Intensity,Image 1,1,,
22.533,1.31233,0.189485,-1.97122,2.35018,,3,Intensity,Image 1,1,,
22.755,1.31233,0.163113,-1.7894,2.11563,,3,Intensity,Image 1,1,,
22.977,1.31233,0.140115,-1.49573,1.77596,,3,Intensity,Image 1,1,,
23.199,1.31233,0.132264,-1.4047,1.66923,,3,Intensity,Image 1,1,,
23.421,1.31233,0.131893,-1.45415,1.71793,,3,Intensity,Image 1,1,,
23.643,1.31233,0.113984,-1.25031,1.47828,,3,Intensity,Image 1,1,,
23.865,1.31233,0.0948761,-0.976556,1.16631,,3,Intensity,Image 1,1,,
24.087,1.31233,0.0849553,-0.860279,1.03019,,3,Intensity,Image 1,1,,
24.309,1.31233,0.0802053,-0.821774,0.982184,,3,Intensity,Image 1,1,,
24.531,1.31233,0.0774446,-0.836737,0.991626,,3,Intensity,Image 1,1,,
24.753,1.31233,0.0731934,-0.852422,0.998809,,3,Intensity,Image 1,1,,
24.975,1.31233,0.0650495,-0.781363,0.911461,,3,Intensity,Image 1,1,,
25.197,1.31233,0.0665537,-0.84353,0.976638,,3,Intensity,Image 1,1,,
25.419,1.31233,0.0630902,-0.8155,0.941681,,3,Intensity,Image 1,1,,
25.641,1.31233,0.0542951,-0.682128,0.790718,,3,Intensity,Image 1,1,,
25.863,1.31233,0.0537576,-0.680046,0.787561,,3,Intensity,Image 1,1,,
26.085,1.31233,0.0614398,-0.817347,0.940226,,3,Intensity,Image 1,1,,
26.307,1.31233,0.0653806,-0.839994,0.970756,,3,Intensity,Image 1,1,,
26.529,1.31233,0.0640897,-0.766396,0.894576,,3,Intensity,Image 1,1,,
26.751,1.31233,0.0629506,-0.749969,0.87587,,3,Intensity,Image 1,1,,
26.973,1.31233,0.0646324,-0.840159,0.969423,,3,Intensity,Image 1,1,,
27.195,1.31233,0.0690888,-1.03753,1.17571,,3,Intensity,Image 1,1,,
27.417,1.31233,0.0783694,-1.33379,1.49053,,3,Intensity,Image 1,1,,
27.639,1.31233,0.0761246,-1.30329,1.45554,,3,Intensity,Image 1,1,,
27.861,1.31233,0.0720895,-1.28737,1.43155,,3,Intensity,Image 1,1,,
28.083,1.31233,0.0693765,-1.31211,1.45086,,3,Intensity,Image 1,1,,
28.305,1.31233,0.0654178,-1.11149,1.24233,,3,Intensity,Image 1,1,,
28.527,1.31233,0.0624601,-0.918017,1.04294,,3,Intensity,Image 1,1,,
28.749,1.31233,0.0527241,-0.714601,0.820049,,3,Intensity,Image 1,1,,
28.971,1.31233,0.0482935,-0.654068,0.750655,,3,Intensity,Image 1,1,,
29.193,1.31233,0.0555563,-0.810876,0.921988,,3,Intensity,Image 1,1,,
29.415,1.31233,0.0663229,-1.04368,1.17633,,3,Intensity,Image 1,1,,
29.637,1.31233,0.0730381,-1.16741,1.31349,,3,Intensity,Image 1,1,,
29.859,1.31233,0.0862958,-1.39437,1.56696,,3,Intensity,Image 1,1,,
30.081,1.31233,0.0982818,-1.50798,1.70454,,3,Intensity,Image 1,1,,
30.303,1.31233,0.102041,-1.42556,1.62964,,3,Intensity,Image 1,1,,
30.525,1.31233,0.0984409,-1.36347,1.56035,,3,Intensity,Image 1,1,,
30.747,1.31233,0.0917728,-1.42189,1.60544,,3,Intensity,Image 1,1,,
30.969,1.31233,0.105532,-1.87325,2.08431,,3,Intensity,Image 1,1,,
31.191,1.31233,0.121059,-2.17938,2.4215,,3,Intensity,Image 1,1,,
31.413,1.31233,0.123014,-2.04939,2.29542,,3,Intensity,Image 1,1,,
31.635,1.31233,0.121586,-1.68284,1.92602,,3,Intensity,Image 1,1,,
31.857,1.31233,0.134897,-1.59277,1.86256,,3,Intensity,Image 1,1,,
32.079,1.31233,0.153441,-1.65712,1.964,,3,Intensity,Image 1,1,,
32.301,1.31233,0.16575,-1.69429,2.02579,,3,Intensity,Image 1,1,,
32.523,1.31233,0.182611,-1.84691,2.21213,,3,Intensity,Image 1,1,,
32.745,1.31233,0.197888,-1.89022,2.28599,,3,Intensity,Image 1,1,,
32.967,1.31233,0.211795,-1.83229,2.25588,,3,Intensity,Image 1,1,,
33.189,1.31233,0.231651,-1.81713,2.28044,,3,Intensity,Image 1,1,,
33.411,1.31233,0.238696,-1.84641,2.3238,,3,Intensity,Image 1,1,,
33.633,1.31233,0.237906,-1.8664,2.34221,,3,Intensity,Image 1,1,,
33.855,1.31233,0.242953,-1.95484,2.44075,,3,Intensity,Image 1,1,,
34.077,1.31233,0.254657,-2.19082,2.70014,,3,Intensity,Image 1,1,,
34.299,1.31233,0.260474,-2.28021,2.80116,,3,Intensity,Image 1,1,,
34.521,1.31233,0.236135,-2.00342,2.47569,,3,Intensity,Image 1,1,,
34.743,1.31233,0.200988,-1.6597,2.06167,,3,Intensity,Image 1,1,,
34.965,1.31233,0.169347,-1.41752,1.75622,,3,Intensity,Image 1,1,,
35.187,1.31233,0.169198,-1.61733,1.95573,,3,Intensity,Image 1,1,,
35.409,1.31233,0.188227,-2.21142,2.58787,,3,Intensity,Image 1,1,,
35.631,1.31233,0.212051,-3.0007,3.42481,,3,Intensity,Image 1,1,,
35.853,1.31233,0.226495,-3.49527,3.94826,,3,Intensity,Image 1,1,,
36.075,1.31233,0.21842,-3.43265,3.86949,,3,Intensity,Image 1,1,,
36.297,1.31233,0.172674,-2.60874,2.95408,,3,Intensity,Image 1,1,,
36.519,1.31233,0.135004,-2.11071,2.38072,,3,Intensity,Image 1,1,,
36.741,1.31233,0.100321,-1.5692,1.76984,,3,Intensity,Image 1,1,,
36.963,1.31233,0.0691707,-1.03975,1.17809,,3,Intensity,Image 1,1,,
37.185,1.31233,0.0488698,-0.704686,0.802425,,3,Intensity,Image 1,1,,
37.407,1.31233,0.0428825,-0.603598,0.689363,,3,Intensity,Image 1,1,,
37.629,1.31233,0.0350589,-0.487916,0.558033,,3,Intensity,Image 1,1,,
37.851,1.31233,0.0294357,-0.411213,0.470084,,3,Intensity,Image 1,1,,
38.073,1.31233,0.0291413,-0.442802,0.501085,,3,Intensity,Image 1,1,,
38.295,1.31233,0.0349566,-0.565129,0.635042,,3,Intensity,Image 1,1,,
38.517,1.31233,0.0393313,-0.59011,0.668773,,3,Intensity,Image 1,1,,
38.739,1.31233,0.0380505,-0.55257,0.628671,,3,Intensity,Image 1,1,,
38.961,1.31233,0.0347176,-0.505537,0.574972,,3,Intensity,Image 1,1,,
39.183,1.31233,0.0325076,-0.483517,0.548532,,3,Intensity,Image 1,1,,
39.405,1.31233,0.0280963,-0.416343,0.472536,,3,Intensity,Image 1,1,,
39.627,1.31233,0.0246112,-0.367768,0.416991,,3,Intensity,Image 1,1,,
39.849,1.31233,0.0236721,-0.362336,0.40968,,3,Intensity,Image 1,1,,
40.071,1.31233,0.0205954,-0.31878,0.359971,,3,Intensity,Image 1,1,,
40.293,1.31233,0.0165749,-0.24596,0.27911,,3,Intensity,Image 1,1,,
40.515,1.31233,0.0152913,-0.223926,0.254509,,3,Intensity,Image 1,1,,
40.737,1.31233,0.0143941,-0.181149,0.209937,,3,Intensity,Image 1,1,,
40.959,1.31233,0.0133576,-0.146532,0.173248,,3,Intensity,Image 1,1,,
41.181,1.31233,0.0141675,-0.175999,0.204334,,3,Intensity,Image 1,1,,
41.403,1.31233,0.0174491,-0.245499,0.280397,,3,Intensity,Image 1,1,,
41.625,1.31233,0.0212355,-0.344753,0.387224,,3,Intensity,Image 1,1,,
41.847,1.31233,0.024615,-0.493375,0.542605,,3,Intensity,Image 1,1,,
