
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2436.29,,Surface,6,Image 1,1,215,
18858.2,,Surface,6,Image 1,1,216,
119657,,Surface,6,Image 1,1,218,
585.617,,Surface,6,Image 1,1,219,
438.97,,Surface,6,Image 1,1,223,
114318,,Surface,6,Image 1,1,224,
1309.09,,Surface,6,Image 1,1,228,
631.283,,Surface,6,Image 1,1,230,
184.536,,Surface,6,Image 1,1,231,
899.103,,Surface,6,Image 1,1,232,
267.388,,Surface,6,Image 1,1,233,
1007.36,,Surface,6,Image 1,1,235,
735.837,,Surface,6,Image 1,1,238,
458.026,,Surface,6,Image 1,1,240,
46515.8,,Surface,6,Image 1,1,242,
2097.65,,Surface,6,Image 1,1,247,
215.884,,Surface,6,Image 1,1,251,
657.288,,Surface,6,Image 1,1,254,
788.678,,Surface,6,Image 1,1,257,
34745.8,,Surface,6,Image 1,1,258,
46.5889,,Surface,6,Image 1,1,261,
736.902,,Surface,6,Image 1,1,264,
460.385,,Surface,6,Image 1,1,265,
122.869,,Surface,6,Image 1,1,266,
1344.32,,Surface,6,Image 1,1,267,
7708.44,,Surface,6,Image 1,1,269,
43652.8,,Surface,6,Image 1,1,271,
29409.1,,Surface,6,Image 1,1,274,
890.732,,Surface,6,Image 1,1,275,
5396.2,,Surface,6,Image 1,1,276,
1388.14,,Surface,6,Image 1,1,278,
909.913,,Surface,6,Image 1,1,280,
20974.4,,Surface,6,Image 1,1,281,
2631.2,,Surface,6,Image 1,1,285,
24078.8,,Surface,6,Image 1,1,287,
585.07,,Surface,6,Image 1,1,289,
3534.92,,Surface,6,Image 1,1,291,
332913,,Surface,6,Image 1,1,294,
448.435,,Surface,6,Image 1,1,295,
3895.56,,Surface,6,Image 1,1,296,
6557.5,,Surface,6,Image 1,1,297,
14701.7,,Surface,6,Image 1,1,298,
4901.72,,Surface,6,Image 1,1,302,
4750.29,,Surface,6,Image 1,1,304,
21862.8,,Surface,6,Image 1,1,305,
1375.69,,Surface,6,Image 1,1,306,
531.861,,Surface,6,Image 1,1,312,
571.182,,Surface,6,Image 1,1,314,
329.738,,Surface,6,Image 1,1,315,
6582.75,,Surface,6,Image 1,1,316,
9664.05,,Surface,6,Image 1,1,318,
3528.01,,Surface,6,Image 1,1,319,
2116.51,,Surface,6,Image 1,1,320,
956.891,,Surface,6,Image 1,1,321,
468.987,,Surface,6,Image 1,1,322,
293.766,,Surface,6,Image 1,1,327,
121064,,Surface,6,Image 1,1,328,
3145.03,,Surface,6,Image 1,1,331,
723.694,,Surface,6,Image 1,1,332,
285.378,,Surface,6,Image 1,1,334,
81.4388,,Surface,6,Image 1,1,336,
615.511,,Surface,6,Image 1,1,337,
6115.37,,Surface,6,Image 1,1,338,
313.959,,Surface,6,Image 1,1,339,
1391.45,,Surface,6,Image 1,1,340,
24210.2,,Surface,6,Image 1,1,341,
4194.85,,Surface,6,Image 1,1,342,
415.96,,Surface,6,Image 1,1,343,
323671,,Surface,6,Image 1,1,344,
1922.07,,Surface,6,Image 1,1,345,
6253.7,,Surface,6,Image 1,1,346,
18937.1,,Surface,6,Image 1,1,349,
17730.1,,Surface,6,Image 1,1,350,
36603.7,,Surface,6,Image 1,1,352,
309317,,Surface,6,Image 1,1,357,
737.925,,Surface,6,Image 1,1,358,
196.559,,Surface,6,Image 1,1,359,
1487.77,,Surface,6,Image 1,1,361,
2505.95,,Surface,6,Image 1,1,362,
630.262,,Surface,6,Image 1,1,363,
924.01,,Surface,6,Image 1,1,365,
346.137,,Surface,6,Image 1,1,366,
1311.78,,Surface,6,Image 1,1,369,
234.653,,Surface,6,Image 1,1,371,
3240.14,,Surface,6,Image 1,1,373,
2004.75,,Surface,6,Image 1,1,374,
151.178,,Surface,6,Image 1,1,378,
548.035,,Surface,6,Image 1,1,379,
104.523,,Surface,6,Image 1,1,380,
2727.72,,Surface,6,Image 1,1,381,
258.037,,Surface,6,Image 1,1,382,
257.615,,Surface,6,Image 1,1,383,
207.326,,Surface,6,Image 1,1,387,
4137.76,,Surface,6,Image 1,1,388,
155.063,,Surface,6,Image 1,1,389,
4833.24,,Surface,6,Image 1,1,390,
831.481,,Surface,6,Image 1,1,394,
1062.77,,Surface,6,Image 1,1,395,
3083.26,,Surface,6,Image 1,1,399,
73.8862,,Surface,6,Image 1,1,400,
576.64,,Surface,6,Image 1,1,403,
2084.42,,Surface,6,Image 1,1,404,
2143.57,,Surface,6,Image 1,1,405,
1126.16,,Surface,6,Image 1,1,406,
1849.21,,Surface,6,Image 1,1,408,
1060.4,,Surface,6,Image 1,1,410,
378.65,,Surface,6,Image 1,1,411,
288.267,,Surface,6,Image 1,1,412,
1718.62,,Surface,6,Image 1,1,413,
1123.49,,Surface,6,Image 1,1,414,
391.633,,Surface,6,Image 1,1,415,
2107.54,,Surface,6,Image 1,1,416,
121.298,,Surface,6,Image 1,1,417,
34.7901,,Surface,6,Image 1,1,418,
3722.47,,Surface,6,Image 1,1,419,
285.847,,Surface,6,Image 1,1,421,
3894.39,,Surface,6,Image 1,1,422,
599.95,,Surface,6,Image 1,1,424,
11680.3,,Surface,6,Image 1,1,425,
845.7,,Surface,6,Image 1,1,426,
614.407,,Surface,6,Image 1,1,427,
1278.35,,Surface,6,Image 1,1,428,
1495.96,,Surface,6,Image 1,1,429,
1071.16,,Surface,6,Image 1,1,430,
4539.21,,Surface,6,Image 1,1,431,
1889.65,,Surface,6,Image 1,1,432,
4070.9,,Surface,6,Image 1,1,433,
640.295,,Surface,6,Image 1,1,434,
280.33,,Surface,6,Image 1,1,435,
430.272,,Surface,6,Image 1,1,436,
46542.7,,Surface,6,Image 1,1,437,
311.377,,Surface,6,Image 1,1,438,
1474.24,,Surface,6,Image 1,1,439,
172.618,,Surface,6,Image 1,1,440,
1770.87,,Surface,6,Image 1,1,441,
463.431,,Surface,6,Image 1,1,442,
291.712,,Surface,6,Image 1,1,444,
1452.12,,Surface,6,Image 1,1,445,
1136.22,,Surface,6,Image 1,1,446,
436.74,,Surface,6,Image 1,1,447,
336.91,,Surface,6,Image 1,1,450,
577.32,,Surface,6,Image 1,1,451,
214.656,,Surface,6,Image 1,1,452,
238.82,,Surface,6,Image 1,1,453,
511.058,,Surface,6,Image 1,1,454,
827.711,,Surface,6,Image 1,1,455,
165.165,,Surface,6,Image 1,1,456,
90.1706,,Surface,6,Image 1,1,457,
461.03,,Surface,6,Image 1,1,458,
2764.73,,Surface,6,Image 1,1,459,
17887.9,,Surface,6,Image 1,1,460,
385.315,,Surface,6,Image 1,1,461,
686.821,,Surface,6,Image 1,1,462,
56.7838,,Surface,6,Image 1,1,463,
1266.57,,Surface,6,Image 1,1,464,
596.846,,Surface,6,Image 1,1,465,
3990.41,,Surface,6,Image 1,1,466,
54.0536,,Surface,6,Image 1,1,467,
368.177,,Surface,6,Image 1,1,468,
99.2011,,Surface,6,Image 1,1,469,
28.3487,,Surface,6,Image 1,1,470,
82.0247,,Surface,6,Image 1,1,471,
406.798,,Surface,6,Image 1,1,472,
137.975,,Surface,6,Image 1,1,474,
21.6745,,Surface,6,Image 1,1,475,
221.594,,Surface,6,Image 1,1,476,
35.4054,,Surface,6,Image 1,1,477,
317.04,,Surface,6,Image 1,1,478,
175.875,,Surface,6,Image 1,1,479,
5.95421,,Surface,6,Image 1,1,480,
871.646,,Surface,6,Image 1,1,481,
25.2486,,Surface,6,Image 1,1,482,
538.921,,Surface,6,Image 1,1,483,
525.407,,Surface,6,Image 1,1,484,
1005.83,,Surface,6,Image 1,1,485,
183.935,,Surface,6,Image 1,1,486,
764.221,,Surface,6,Image 1,1,487,
1386.71,,Surface,6,Image 1,1,489,
71.8958,,Surface,6,Image 1,1,490,
650.034,,Surface,6,Image 1,1,491,
355.06,,Surface,6,Image 1,1,492,
416.182,,Surface,6,Image 1,1,493,
130.487,,Surface,6,Image 1,1,494,
1615.88,,Surface,6,Image 1,1,496,
3746.96,,Surface,6,Image 1,1,497,
390.912,,Surface,6,Image 1,1,498,
182.068,,Surface,6,Image 1,1,499,
23.0436,,Surface,6,Image 1,1,500,
219.187,,Surface,6,Image 1,1,501,
12.9434,,Surface,6,Image 1,1,502,
195.108,,Surface,6,Image 1,1,503,
4033.78,,Surface,6,Image 1,1,504,
1528.39,,Surface,6,Image 1,1,505,
2769.04,,Surface,6,Image 1,1,506,
100.643,,Surface,6,Image 1,1,507,
216.796,,Surface,6,Image 1,1,508,
126.014,,Surface,6,Image 1,1,509,
4742.59,,Surface,6,Image 1,1,510,
319.578,,Surface,6,Image 1,1,511,
426.316,,Surface,6,Image 1,1,512,
1058.2,,Surface,6,Image 1,1,513,
361.11,,Surface,6,Image 1,1,514,
571.918,,Surface,6,Image 1,1,515,
694.591,,Surface,6,Image 1,1,516,
167.246,,Surface,6,Image 1,1,517,
203.673,,Surface,6,Image 1,1,518,
1.17681,,Surface,6,Image 1,1,519,
697.739,,Surface,6,Image 1,1,521,
184.155,,Surface,6,Image 1,1,522,
609.087,,Surface,6,Image 1,1,523,
1261.9,,Surface,6,Image 1,1,524,
0.487364,,Surface,6,Image 1,1,525,
344.267,,Surface,6,Image 1,1,526,
542.463,,Surface,6,Image 1,1,527,
1252.18,,Surface,6,Image 1,1,528,
57.3185,,Surface,6,Image 1,1,529,
438.53,,Surface,6,Image 1,1,530,
433.902,,Surface,6,Image 1,1,531,
24.9589,,Surface,6,Image 1,1,532,
133.315,,Surface,6,Image 1,1,533,
2143.1,,Surface,6,Image 1,1,534,
209.066,,Surface,6,Image 1,1,535,
443.199,,Surface,6,Image 1,1,536,
6885.5,,Surface,6,Image 1,1,538,
6.05262,,Surface,6,Image 1,1,539,
409.634,,Surface,6,Image 1,1,540,
550.532,,Surface,6,Image 1,1,542,
506.461,,Surface,6,Image 1,1,543,
511.042,,Surface,6,Image 1,1,544,
640.653,,Surface,6,Image 1,1,545,
663.834,,Surface,6,Image 1,1,546,
316.614,,Surface,6,Image 1,1,547,
272.748,,Surface,6,Image 1,1,548,
371.645,,Surface,6,Image 1,1,549,
534.696,,Surface,6,Image 1,1,550,
63.0978,,Surface,6,Image 1,1,551,
2902.35,,Surface,6,Image 1,1,552,
695.186,,Surface,6,Image 1,1,553,
406.931,,Surface,6,Image 1,1,554,
226.219,,Surface,6,Image 1,1,555,
0.0365723,,Surface,6,Image 1,1,556,
146.572,,Surface,6,Image 1,1,557,
394.714,,Surface,6,Image 1,1,558,
178.591,,Surface,6,Image 1,1,559,
3738.88,,Surface,6,Image 1,1,560,
56.8104,,Surface,6,Image 1,1,561,
388.972,,Surface,6,Image 1,1,562,
386.553,,Surface,6,Image 1,1,563,
148.557,,Surface,6,Image 1,1,564,
107.629,,Surface,6,Image 1,1,565,
197.124,,Surface,6,Image 1,1,566,
702.763,,Surface,6,Image 1,1,567,
51.151,,Surface,6,Image 1,1,568,
956.546,,Surface,6,Image 1,1,569,
668.244,,Surface,6,Image 1,1,570,
164.663,,Surface,6,Image 1,1,572,
197.513,,Surface,6,Image 1,1,573,
1401.96,,Surface,6,Image 1,1,574,
700.75,,Surface,6,Image 1,1,575,
136.408,,Surface,6,Image 1,1,576,
320.45,,Surface,6,Image 1,1,577,
264.119,,Surface,6,Image 1,1,578,
629.125,,Surface,6,Image 1,1,579,
85.3455,,Surface,6,Image 1,1,580,
351.698,,Surface,6,Image 1,1,581,
287.896,,Surface,6,Image 1,1,582,
318.319,,Surface,6,Image 1,1,583,
584.394,,Surface,6,Image 1,1,584,
421.168,,Surface,6,Image 1,1,585,
268.824,,Surface,6,Image 1,1,586,
231.755,,Surface,6,Image 1,1,587,
68.1658,,Surface,6,Image 1,1,588,
1046.35,,Surface,6,Image 1,1,589,
125.146,,Surface,6,Image 1,1,590,
267.204,,Surface,6,Image 1,1,591,
191.215,,Surface,6,Image 1,1,592,
429.598,,Surface,6,Image 1,1,593,
329.822,,Surface,6,Image 1,1,594,
54.5245,,Surface,6,Image 1,1,595,
581.928,,Surface,6,Image 1,1,596,
285.522,,Surface,6,Image 1,1,597,
159,,Surface,6,Image 1,1,598,
206.192,,Surface,6,Image 1,1,599,
82.6791,,Surface,6,Image 1,1,600,
126.05,,Surface,6,Image 1,1,601,
156.085,,Surface,6,Image 1,1,602,
79.5597,,Surface,6,Image 1,1,603,
142.5,,Surface,6,Image 1,1,604,
970.656,,Surface,6,Image 1,1,605,
1178.16,,Surface,6,Image 1,1,606,
1779.6,,Surface,6,Image 1,1,607,
82.8112,,Surface,6,Image 1,1,608,
621.122,,Surface,6,Image 1,1,609,
599.694,,Surface,6,Image 1,1,610,
208.76,,Surface,6,Image 1,1,611,
255.516,,Surface,6,Image 1,1,612,
94.7548,,Surface,6,Image 1,1,613,
560.255,,Surface,6,Image 1,1,614,
619.952,,Surface,6,Image 1,1,615,
397.01,,Surface,6,Image 1,1,616,
174.129,,Surface,6,Image 1,1,617,
1726.47,,Surface,6,Image 1,1,618,
834.629,,Surface,6,Image 1,1,619,
2346.55,,Surface,6,Image 1,1,620,
254.228,,Surface,6,Image 1,1,621,
625.825,,Surface,6,Image 1,1,622,
122.333,,Surface,6,Image 1,1,623,
1217.48,,Surface,6,Image 1,1,624,
805.19,,Surface,6,Image 1,1,625,
139.705,,Surface,6,Image 1,1,626,
266.126,,Surface,6,Image 1,1,627,
62.6018,,Surface,6,Image 1,1,628,
240.053,,Surface,6,Image 1,1,629,
1167.42,,Surface,6,Image 1,1,630,
1297.76,,Surface,6,Image 1,1,631,
53.654,,Surface,6,Image 1,1,632,
324.752,,Surface,6,Image 1,1,633,
444.679,,Surface,6,Image 1,1,634,
113.617,,Surface,6,Image 1,1,635,
404.048,,Surface,6,Image 1,1,636,
72.4002,,Surface,6,Image 1,1,637,
60.3225,,Surface,6,Image 1,1,638,
266.993,,Surface,6,Image 1,1,639,
55.3482,,Surface,6,Image 1,1,640,
318.302,,Surface,6,Image 1,1,641,
89.7734,,Surface,6,Image 1,1,642,
56.9422,,Surface,6,Image 1,1,643,
797.588,,Surface,6,Image 1,1,644,
1542.02,,Surface,6,Image 1,1,645,
23.1211,,Surface,6,Image 1,1,646,
1942.24,,Surface,6,Image 1,1,647,
50.7254,,Surface,6,Image 1,1,648,
1244.5,,Surface,6,Image 1,1,649,
140.741,,Surface,6,Image 1,1,650,
101.217,,Surface,6,Image 1,1,651,
935.91,,Surface,6,Image 1,1,652,
219.909,,Surface,6,Image 1,1,656,
