
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.17579,,Surface,1,Image 1,1,312,
2.52171,,Surface,1,Image 1,1,314,
0.0513433,,Surface,1,Image 1,1,315,
0.466111,,Surface,1,Image 1,1,316,
0.406824,,Surface,1,Image 1,1,318,
2.47792,,Surface,1,Image 1,1,319,
0.0572924,,Surface,1,Image 1,1,320,
0.189067,,Surface,1,Image 1,1,321,
0.176594,,Surface,1,Image 1,1,322,
0.115507,,Surface,1,Image 1,1,327,
1.68815,,Surface,1,Image 1,1,328,
2.23536,,Surface,1,Image 1,1,331,
0.189407,,Surface,1,Image 1,1,332,
0.000119054,,Surface,1,Image 1,1,334,
0.0492661,,Surface,1,Image 1,1,336,
0.40658,,Surface,1,Image 1,1,337,
1.92549,,Surface,1,Image 1,1,338,
1.16239,,Surface,1,Image 1,1,339,
1.50446,,Surface,1,Image 1,1,340,
0.287817,,Surface,1,Image 1,1,341,
0.418768,,Surface,1,Image 1,1,342,
0.620449,,Surface,1,Image 1,1,343,
1.14174,,Surface,1,Image 1,1,344,
1.94097,,Surface,1,Image 1,1,345,
2.05119,,Surface,1,Image 1,1,346,
0.838977,,Surface,1,Image 1,1,349,
2.17829,,Surface,1,Image 1,1,350,
4.22682,,Surface,1,Image 1,1,352,
0.730088,,Surface,1,Image 1,1,357,
0.305206,,Surface,1,Image 1,1,358,
0.270335,,Surface,1,Image 1,1,359,
1.0213,,Surface,1,Image 1,1,361,
1.54485,,Surface,1,Image 1,1,362,
0.173307,,Surface,1,Image 1,1,363,
1.87432,,Surface,1,Image 1,1,365,
1.021,,Surface,1,Image 1,1,366,
2.38948,,Surface,1,Image 1,1,369,
0.0093059,,Surface,1,Image 1,1,371,
0.289519,,Surface,1,Image 1,1,373,
2.97904,,Surface,1,Image 1,1,374,
0.331748,,Surface,1,Image 1,1,378,
0.657279,,Surface,1,Image 1,1,379,
0.00136747,,Surface,1,Image 1,1,380,
0.0856118,,Surface,1,Image 1,1,381,
1.19739,,Surface,1,Image 1,1,382,
0.033911,,Surface,1,Image 1,1,383,
0.127193,,Surface,1,Image 1,1,387,
0.754821,,Surface,1,Image 1,1,388,
6.90628,,Surface,1,Image 1,1,389,
3.91784,,Surface,1,Image 1,1,390,
0.27887,,Surface,1,Image 1,1,394,
0.916509,,Surface,1,Image 1,1,395,
0.997118,,Surface,1,Image 1,1,399,
3.69286,,Surface,1,Image 1,1,400,
3.09245,,Surface,1,Image 1,1,403,
2.10327,,Surface,1,Image 1,1,404,
0.986309,,Surface,1,Image 1,1,405,
0.382527,,Surface,1,Image 1,1,406,
0.567329,,Surface,1,Image 1,1,408,
1.93653,,Surface,1,Image 1,1,410,
0.626517,,Surface,1,Image 1,1,411,
0.0581355,,Surface,1,Image 1,1,412,
0.542415,,Surface,1,Image 1,1,413,
1.54795,,Surface,1,Image 1,1,414,
2.43128,,Surface,1,Image 1,1,415,
0.0591865,,Surface,1,Image 1,1,416,
1.23651,,Surface,1,Image 1,1,417,
2.475,,Surface,1,Image 1,1,418,
0.0372588,,Surface,1,Image 1,1,419,
0.801504,,Surface,1,Image 1,1,421,
0.616821,,Surface,1,Image 1,1,422,
0.756246,,Surface,1,Image 1,1,424,
0.563029,,Surface,1,Image 1,1,425,
0.261809,,Surface,1,Image 1,1,426,
2.30859,,Surface,1,Image 1,1,427,
0.188347,,Surface,1,Image 1,1,428,
0.012038,,Surface,1,Image 1,1,429,
2.12233,,Surface,1,Image 1,1,430,
0.0863072,,Surface,1,Image 1,1,431,
1.39574,,Surface,1,Image 1,1,432,
1.95207,,Surface,1,Image 1,1,433,
1.34884,,Surface,1,Image 1,1,434,
3.12147,,Surface,1,Image 1,1,435,
0.67061,,Surface,1,Image 1,1,436,
1.59147,,Surface,1,Image 1,1,437,
0.694145,,Surface,1,Image 1,1,438,
0.308326,,Surface,1,Image 1,1,439,
5.07979,,Surface,1,Image 1,1,440,
1.0258,,Surface,1,Image 1,1,441,
0.969049,,Surface,1,Image 1,1,442,
2.1974,,Surface,1,Image 1,1,444,
0.173327,,Surface,1,Image 1,1,445,
3.45593,,Surface,1,Image 1,1,446,
3.13482,,Surface,1,Image 1,1,447,
0.166478,,Surface,1,Image 1,1,450,
4.93316,,Surface,1,Image 1,1,451,
3.01253,,Surface,1,Image 1,1,452,
5.82061,,Surface,1,Image 1,1,453,
0.348184,,Surface,1,Image 1,1,454,
1.11579,,Surface,1,Image 1,1,455,
1.28808,,Surface,1,Image 1,1,456,
0.0633427,,Surface,1,Image 1,1,457,
0.370248,,Surface,1,Image 1,1,458,
0.0941989,,Surface,1,Image 1,1,459,
0.287953,,Surface,1,Image 1,1,460,
1.13408,,Surface,1,Image 1,1,461,
3.63317,,Surface,1,Image 1,1,462,
3.43531,,Surface,1,Image 1,1,463,
0.072302,,Surface,1,Image 1,1,464,
1.71244,,Surface,1,Image 1,1,465,
0.359391,,Surface,1,Image 1,1,466,
1.13612,,Surface,1,Image 1,1,467,
2.08808,,Surface,1,Image 1,1,468,
1.22392,,Surface,1,Image 1,1,469,
8.35181,,Surface,1,Image 1,1,470,
0.673993,,Surface,1,Image 1,1,471,
0.772323,,Surface,1,Image 1,1,472,
4.21429,,Surface,1,Image 1,1,474,
1.85631,,Surface,1,Image 1,1,475,
1.6801,,Surface,1,Image 1,1,476,
1.17348,,Surface,1,Image 1,1,477,
0.0150987,,Surface,1,Image 1,1,478,
1.12503,,Surface,1,Image 1,1,479,
6.35641,,Surface,1,Image 1,1,480,
0.11238,,Surface,1,Image 1,1,481,
12.7009,,Surface,1,Image 1,1,482,
0.387386,,Surface,1,Image 1,1,483,
0.112524,,Surface,1,Image 1,1,484,
0.266877,,Surface,1,Image 1,1,485,
0.315924,,Surface,1,Image 1,1,486,
0.187664,,Surface,1,Image 1,1,487,
0.121218,,Surface,1,Image 1,1,489,
1.58261,,Surface,1,Image 1,1,490,
1.40922,,Surface,1,Image 1,1,491,
0.567689,,Surface,1,Image 1,1,492,
0.478631,,Surface,1,Image 1,1,493,
3.78751,,Surface,1,Image 1,1,494,
0.0544518,,Surface,1,Image 1,1,496,
0.029909,,Surface,1,Image 1,1,497,
0.0265372,,Surface,1,Image 1,1,498,
1.10246,,Surface,1,Image 1,1,499,
3.01867,,Surface,1,Image 1,1,500,
0.05516,,Surface,1,Image 1,1,501,
6.19262,,Surface,1,Image 1,1,502,
0.556442,,Surface,1,Image 1,1,503,
0.00330779,,Surface,1,Image 1,1,504,
1.19409,,Surface,1,Image 1,1,505,
0.0393298,,Surface,1,Image 1,1,506,
0.0284635,,Surface,1,Image 1,1,507,
0.141607,,Surface,1,Image 1,1,508,
0.722972,,Surface,1,Image 1,1,509,
0.0010677,,Surface,1,Image 1,1,510,
0.00447096,,Surface,1,Image 1,1,511,
0.112858,,Surface,1,Image 1,1,512,
0.0710528,,Surface,1,Image 1,1,513,
0.850922,,Surface,1,Image 1,1,514,
0.425002,,Surface,1,Image 1,1,515,
0.560324,,Surface,1,Image 1,1,516,
0.328957,,Surface,1,Image 1,1,517,
0.461904,,Surface,1,Image 1,1,518,
41.2588,,Surface,1,Image 1,1,519,
0.757178,,Surface,1,Image 1,1,521,
0.0612278,,Surface,1,Image 1,1,522,
0.0484149,,Surface,1,Image 1,1,523,
0.64261,,Surface,1,Image 1,1,524,
9.34414,,Surface,1,Image 1,1,525,
0.0620724,,Surface,1,Image 1,1,526,
0.502136,,Surface,1,Image 1,1,527,
0.134763,,Surface,1,Image 1,1,528,
28.1905,,Surface,1,Image 1,1,529,
0.0800048,,Surface,1,Image 1,1,530,
0.151508,,Surface,1,Image 1,1,531,
0.0059996,,Surface,1,Image 1,1,532,
0.0101746,,Surface,1,Image 1,1,533,
0.280605,,Surface,1,Image 1,1,534,
0.0806857,,Surface,1,Image 1,1,535,
0.132687,,Surface,1,Image 1,1,536,
0.112797,,Surface,1,Image 1,1,538,
0.0199003,,Surface,1,Image 1,1,539,
0.000475325,,Surface,1,Image 1,1,540,
0.0474594,,Surface,1,Image 1,1,542,
2.16902,,Surface,1,Image 1,1,543,
0.0136753,,Surface,1,Image 1,1,544,
0.163916,,Surface,1,Image 1,1,545,
0.0756926,,Surface,1,Image 1,1,546,
0.230217,,Surface,1,Image 1,1,547,
0.10112,,Surface,1,Image 1,1,548,
0.153468,,Surface,1,Image 1,1,549,
0.0192936,,Surface,1,Image 1,1,550,
0.276405,,Surface,1,Image 1,1,551,
1.28878,,Surface,1,Image 1,1,552,
1.73466,,Surface,1,Image 1,1,553,
0.80018,,Surface,1,Image 1,1,554,
0.116792,,Surface,1,Image 1,1,555,
73.7078,,Surface,1,Image 1,1,556,
0.119674,,Surface,1,Image 1,1,557,
0.0715132,,Surface,1,Image 1,1,558,
0.0155428,,Surface,1,Image 1,1,559,
0.0625343,,Surface,1,Image 1,1,560,
0.0467575,,Surface,1,Image 1,1,561,
1.93112e-05,,Surface,1,Image 1,1,562,
0.22627,,Surface,1,Image 1,1,563,
1.93112e-05,,Surface,1,Image 1,1,564,
0.0995435,,Surface,1,Image 1,1,565,
0.312554,,Surface,1,Image 1,1,566,
0.135226,,Surface,1,Image 1,1,567,
0.0298435,,Surface,1,Image 1,1,568,
3.39396,,Surface,1,Image 1,1,569,
0.00970745,,Surface,1,Image 1,1,570,
0.0458155,,Surface,1,Image 1,1,572,
0.207253,,Surface,1,Image 1,1,573,
0.236306,,Surface,1,Image 1,1,574,
0.00673755,,Surface,1,Image 1,1,575,
2.07885,,Surface,1,Image 1,1,576,
0.00673658,,Surface,1,Image 1,1,577,
0.242854,,Surface,1,Image 1,1,578,
0.00955031,,Surface,1,Image 1,1,579,
1.93112e-05,,Surface,1,Image 1,1,580,
3.39645e-05,,Surface,1,Image 1,1,581,
1.93112e-05,,Surface,1,Image 1,1,582,
1.93112e-05,,Surface,1,Image 1,1,583,
2.03866,,Surface,1,Image 1,1,584,
0.596319,,Surface,1,Image 1,1,585,
0.196459,,Surface,1,Image 1,1,586,
0.00232448,,Surface,1,Image 1,1,587,
0.0764711,,Surface,1,Image 1,1,588,
0.305401,,Surface,1,Image 1,1,589,
0.000187453,,Surface,1,Image 1,1,590,
0.32356,,Surface,1,Image 1,1,591,
0.015161,,Surface,1,Image 1,1,592,
1.93112e-05,,Surface,1,Image 1,1,593,
0.115878,,Surface,1,Image 1,1,594,
1.93112e-05,,Surface,1,Image 1,1,595,
1.89633,,Surface,1,Image 1,1,596,
0.123395,,Surface,1,Image 1,1,597,
0.00105626,,Surface,1,Image 1,1,598,
0.360432,,Surface,1,Image 1,1,599,
1.93112e-05,,Surface,1,Image 1,1,600,
0.655862,,Surface,1,Image 1,1,601,
0.293288,,Surface,1,Image 1,1,602,
0.0772381,,Surface,1,Image 1,1,603,
0.325639,,Surface,1,Image 1,1,604,
0.105575,,Surface,1,Image 1,1,605,
1.00051,,Surface,1,Image 1,1,606,
0.623769,,Surface,1,Image 1,1,607,
1.93112e-05,,Surface,1,Image 1,1,608,
1.93112e-05,,Surface,1,Image 1,1,609,
0.352853,,Surface,1,Image 1,1,610,
1.93112e-05,,Surface,1,Image 1,1,611,
0.284949,,Surface,1,Image 1,1,612,
0.328439,,Surface,1,Image 1,1,613,
0.801276,,Surface,1,Image 1,1,614,
0.241031,,Surface,1,Image 1,1,615,
5.48066,,Surface,1,Image 1,1,616,
0.216546,,Surface,1,Image 1,1,617,
1.01778,,Surface,1,Image 1,1,618,
2.3321,,Surface,1,Image 1,1,619,
0.0424206,,Surface,1,Image 1,1,620,
2.70908,,Surface,1,Image 1,1,621,
1.21071,,Surface,1,Image 1,1,622,
0.593408,,Surface,1,Image 1,1,623,
0.0541301,,Surface,1,Image 1,1,624,
0.0215622,,Surface,1,Image 1,1,625,
0.00709292,,Surface,1,Image 1,1,626,
0.00268267,,Surface,1,Image 1,1,627,
0.0472666,,Surface,1,Image 1,1,628,
0.415132,,Surface,1,Image 1,1,629,
0.44472,,Surface,1,Image 1,1,630,
5.08208e-05,,Surface,1,Image 1,1,631,
0.811044,,Surface,1,Image 1,1,632,
3.7993e-05,,Surface,1,Image 1,1,633,
0.115766,,Surface,1,Image 1,1,634,
1.93112e-05,,Surface,1,Image 1,1,635,
0.35422,,Surface,1,Image 1,1,636,
0.0793045,,Surface,1,Image 1,1,637,
2.23159e-05,,Surface,1,Image 1,1,638,
0.000121144,,Surface,1,Image 1,1,639,
5.62623e-05,,Surface,1,Image 1,1,640,
0.000160258,,Surface,1,Image 1,1,641,
1.93112e-05,,Surface,1,Image 1,1,642,
0.000334462,,Surface,1,Image 1,1,643,
0.00108233,,Surface,1,Image 1,1,644,
0.000118609,,Surface,1,Image 1,1,645,
0.0157793,,Surface,1,Image 1,1,646,
1.93112e-05,,Surface,1,Image 1,1,647,
1.93112e-05,,Surface,1,Image 1,1,648,
0.0704251,,Surface,1,Image 1,1,649,
0.000927987,,Surface,1,Image 1,1,650,
0.00526538,,Surface,1,Image 1,1,651,
1.93112e-05,,Surface,1,Image 1,1,652,
0.00011956,,Surface,1,Image 1,1,656,
