
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9516.75,,Surface,3,Image 1,1,72,
14019.7,,Surface,3,Image 1,1,73,
8017.35,,Surface,3,Image 1,1,74,
20114.2,,Surface,3,Image 1,1,75,
6353.46,,Surface,3,Image 1,1,76,
1110.33,,Surface,3,Image 1,1,78,
23630.8,,Surface,3,Image 1,1,79,
5573.06,,Surface,3,Image 1,1,80,
21112,,Surface,3,Image 1,1,82,
15245.5,,Surface,3,Image 1,1,83,
8839.02,,Surface,3,Image 1,1,85,
5709.57,,Surface,3,Image 1,1,86,
63447.9,,Surface,3,Image 1,1,87,
7107.75,,Surface,3,Image 1,1,88,
13829.4,,Surface,3,Image 1,1,89,
25762.1,,Surface,3,Image 1,1,90,
3175.74,,Surface,3,Image 1,1,91,
11493.2,,Surface,3,Image 1,1,92,
10643,,Surface,3,Image 1,1,93,
19819.8,,Surface,3,Image 1,1,94,
7919.76,,Surface,3,Image 1,1,97,
7837.1,,Surface,3,Image 1,1,99,
10365.2,,Surface,3,Image 1,1,101,
16856.4,,Surface,3,Image 1,1,102,
8654.53,,Surface,3,Image 1,1,103,
18395.6,,Surface,3,Image 1,1,104,
49450.6,,Surface,3,Image 1,1,105,
16071.4,,Surface,3,Image 1,1,106,
18375.4,,Surface,3,Image 1,1,107,
5570.28,,Surface,3,Image 1,1,108,
2998.9,,Surface,3,Image 1,1,109,
11719.5,,Surface,3,Image 1,1,112,
2415.85,,Surface,3,Image 1,1,113,
4919.87,,Surface,3,Image 1,1,114,
24378.7,,Surface,3,Image 1,1,115,
42768.8,,Surface,3,Image 1,1,116,
15735.6,,Surface,3,Image 1,1,118,
11485.4,,Surface,3,Image 1,1,120,
10619.5,,Surface,3,Image 1,1,121,
3541.89,,Surface,3,Image 1,1,122,
4936.39,,Surface,3,Image 1,1,126,
6925.33,,Surface,3,Image 1,1,127,
8345.99,,Surface,3,Image 1,1,129,
7236.85,,Surface,3,Image 1,1,132,
2751.26,,Surface,3,Image 1,1,134,
47504.6,,Surface,3,Image 1,1,135,
2073.24,,Surface,3,Image 1,1,136,
2469.79,,Surface,3,Image 1,1,137,
3421.08,,Surface,3,Image 1,1,138,
19673.7,,Surface,3,Image 1,1,140,
6125.78,,Surface,3,Image 1,1,142,
6041.22,,Surface,3,Image 1,1,143,
11846.9,,Surface,3,Image 1,1,144,
5365.71,,Surface,3,Image 1,1,145,
2828.37,,Surface,3,Image 1,1,146,
5408.55,,Surface,3,Image 1,1,147,
10030.1,,Surface,3,Image 1,1,149,
32740.5,,Surface,3,Image 1,1,153,
2187.89,,Surface,3,Image 1,1,154,
17267.2,,Surface,3,Image 1,1,158,
12049.7,,Surface,3,Image 1,1,161,
4691.68,,Surface,3,Image 1,1,162,
8453.63,,Surface,3,Image 1,1,164,
19287.2,,Surface,3,Image 1,1,165,
2033.75,,Surface,3,Image 1,1,166,
11458.9,,Surface,3,Image 1,1,169,
8672.94,,Surface,3,Image 1,1,170,
9761.84,,Surface,3,Image 1,1,171,
6168.6,,Surface,3,Image 1,1,173,
5698.16,,Surface,3,Image 1,1,174,
807.671,,Surface,3,Image 1,1,175,
2086.21,,Surface,3,Image 1,1,176,
4790.28,,Surface,3,Image 1,1,178,
12904.6,,Surface,3,Image 1,1,179,
7330.54,,Surface,3,Image 1,1,180,
5059.43,,Surface,3,Image 1,1,184,
6718.65,,Surface,3,Image 1,1,186,
3730.54,,Surface,3,Image 1,1,187,
8817.3,,Surface,3,Image 1,1,189,
6079.8,,Surface,3,Image 1,1,190,
3190.52,,Surface,3,Image 1,1,191,
33757,,Surface,3,Image 1,1,192,
5843.97,,Surface,3,Image 1,1,196,
2615.28,,Surface,3,Image 1,1,197,
135408,,Surface,3,Image 1,1,198,
9899.8,,Surface,3,Image 1,1,201,
11572.3,,Surface,3,Image 1,1,203,
1850.96,,Surface,3,Image 1,1,206,
61478.7,,Surface,3,Image 1,1,207,
2700.89,,Surface,3,Image 1,1,210,
17287.4,,Surface,3,Image 1,1,215,
18120.4,,Surface,3,Image 1,1,216,
42167,,Surface,3,Image 1,1,218,
6449.8,,Surface,3,Image 1,1,219,
6071.8,,Surface,3,Image 1,1,223,
15705.3,,Surface,3,Image 1,1,224,
6297.25,,Surface,3,Image 1,1,228,
3009.2,,Surface,3,Image 1,1,230,
3039.75,,Surface,3,Image 1,1,231,
8557.38,,Surface,3,Image 1,1,232,
596.862,,Surface,3,Image 1,1,233,
7944.73,,Surface,3,Image 1,1,235,
6100.82,,Surface,3,Image 1,1,238,
2836.38,,Surface,3,Image 1,1,240,
71659.6,,Surface,3,Image 1,1,242,
29731.1,,Surface,3,Image 1,1,247,
6355.7,,Surface,3,Image 1,1,251,
5142.44,,Surface,3,Image 1,1,254,
8449.1,,Surface,3,Image 1,1,257,
4520.88,,Surface,3,Image 1,1,258,
425.923,,Surface,3,Image 1,1,261,
3025.4,,Surface,3,Image 1,1,264,
5533.25,,Surface,3,Image 1,1,265,
2554.6,,Surface,3,Image 1,1,266,
15500.2,,Surface,3,Image 1,1,267,
28320.1,,Surface,3,Image 1,1,269,
28342.4,,Surface,3,Image 1,1,271,
7285.28,,Surface,3,Image 1,1,274,
6052.62,,Surface,3,Image 1,1,275,
17738.1,,Surface,3,Image 1,1,276,
6912.24,,Surface,3,Image 1,1,278,
6499.66,,Surface,3,Image 1,1,280,
43555.9,,Surface,3,Image 1,1,281,
18459.4,,Surface,3,Image 1,1,285,
26585.7,,Surface,3,Image 1,1,287,
3139.39,,Surface,3,Image 1,1,289,
10705.7,,Surface,3,Image 1,1,291,
76340.3,,Surface,3,Image 1,1,294,
7120.03,,Surface,3,Image 1,1,295,
5224.97,,Surface,3,Image 1,1,296,
1096.86,,Surface,3,Image 1,1,297,
18071.7,,Surface,3,Image 1,1,298,
8157.08,,Surface,3,Image 1,1,302,
10335,,Surface,3,Image 1,1,304,
17776.3,,Surface,3,Image 1,1,305,
12947.9,,Surface,3,Image 1,1,306,
3708.11,,Surface,3,Image 1,1,312,
4409.45,,Surface,3,Image 1,1,314,
2657.07,,Surface,3,Image 1,1,315,
20894.2,,Surface,3,Image 1,1,316,
25223.3,,Surface,3,Image 1,1,318,
5613.79,,Surface,3,Image 1,1,319,
11526,,Surface,3,Image 1,1,320,
2278.09,,Surface,3,Image 1,1,321,
6917.52,,Surface,3,Image 1,1,322,
2242.42,,Surface,3,Image 1,1,327,
67369.7,,Surface,3,Image 1,1,328,
13878.9,,Surface,3,Image 1,1,331,
5069.6,,Surface,3,Image 1,1,332,
750.393,,Surface,3,Image 1,1,334,
2048.26,,Surface,3,Image 1,1,336,
2990.81,,Surface,3,Image 1,1,337,
11398.6,,Surface,3,Image 1,1,338,
7416.85,,Surface,3,Image 1,1,339,
12647.9,,Surface,3,Image 1,1,340,
24040.8,,Surface,3,Image 1,1,341,
22451.9,,Surface,3,Image 1,1,342,
5395.53,,Surface,3,Image 1,1,343,
173015,,Surface,3,Image 1,1,344,
8606.57,,Surface,3,Image 1,1,345,
13739.9,,Surface,3,Image 1,1,346,
41218.4,,Surface,3,Image 1,1,349,
19137.6,,Surface,3,Image 1,1,350,
45769.6,,Surface,3,Image 1,1,352,
104395,,Surface,3,Image 1,1,357,
6135.81,,Surface,3,Image 1,1,358,
2154.09,,Surface,3,Image 1,1,359,
15284.3,,Surface,3,Image 1,1,361,
1813.37,,Surface,3,Image 1,1,362,
5178.04,,Surface,3,Image 1,1,363,
9848.49,,Surface,3,Image 1,1,365,
1403.55,,Surface,3,Image 1,1,366,
9694.65,,Surface,3,Image 1,1,369,
1268.42,,Surface,3,Image 1,1,371,
20926.8,,Surface,3,Image 1,1,373,
6525.03,,Surface,3,Image 1,1,374,
1082.45,,Surface,3,Image 1,1,378,
3658.47,,Surface,3,Image 1,1,379,
591.728,,Surface,3,Image 1,1,380,
8628.04,,Surface,3,Image 1,1,381,
902.581,,Surface,3,Image 1,1,382,
2235.58,,Surface,3,Image 1,1,383,
1615.55,,Surface,3,Image 1,1,387,
32720.2,,Surface,3,Image 1,1,388,
774.076,,Surface,3,Image 1,1,389,
19778.5,,Surface,3,Image 1,1,390,
4342.26,,Surface,3,Image 1,1,394,
2751.06,,Surface,3,Image 1,1,395,
24131.7,,Surface,3,Image 1,1,399,
544.268,,Surface,3,Image 1,1,400,
11788.3,,Surface,3,Image 1,1,403,
13422.6,,Surface,3,Image 1,1,404,
11112.5,,Surface,3,Image 1,1,405,
8799.46,,Surface,3,Image 1,1,406,
3954.18,,Surface,3,Image 1,1,408,
5747.72,,Surface,3,Image 1,1,410,
2451.7,,Surface,3,Image 1,1,411,
1997.27,,Surface,3,Image 1,1,412,
22138.8,,Surface,3,Image 1,1,413,
8217.37,,Surface,3,Image 1,1,414,
5434.75,,Surface,3,Image 1,1,415,
16729.3,,Surface,3,Image 1,1,416,
7474.26,,Surface,3,Image 1,1,417,
1547.1,,Surface,3,Image 1,1,418,
11542.3,,Surface,3,Image 1,1,419,
1746.32,,Surface,3,Image 1,1,421,
16946.1,,Surface,3,Image 1,1,422,
3949.43,,Surface,3,Image 1,1,424,
38605.1,,Surface,3,Image 1,1,425,
6961.26,,Surface,3,Image 1,1,426,
3434.54,,Surface,3,Image 1,1,427,
11345.1,,Surface,3,Image 1,1,428,
8035.17,,Surface,3,Image 1,1,429,
4396.35,,Surface,3,Image 1,1,430,
19306.2,,Surface,3,Image 1,1,431,
8953.79,,Surface,3,Image 1,1,432,
6665.21,,Surface,3,Image 1,1,433,
3927.27,,Surface,3,Image 1,1,434,
3801,,Surface,3,Image 1,1,435,
9542.66,,Surface,3,Image 1,1,436,
32054.6,,Surface,3,Image 1,1,437,
5157.52,,Surface,3,Image 1,1,438,
7580.71,,Surface,3,Image 1,1,439,
3308.52,,Surface,3,Image 1,1,440,
17787.2,,Surface,3,Image 1,1,441,
2128.93,,Surface,3,Image 1,1,442,
6532.96,,Surface,3,Image 1,1,444,
14268.3,,Surface,3,Image 1,1,445,
7161.09,,Surface,3,Image 1,1,446,
2972.81,,Surface,3,Image 1,1,447,
3247.51,,Surface,3,Image 1,1,450,
4645.38,,Surface,3,Image 1,1,451,
2249.34,,Surface,3,Image 1,1,452,
3021.64,,Surface,3,Image 1,1,453,
17961.6,,Surface,3,Image 1,1,454,
4764.85,,Surface,3,Image 1,1,455,
3630.44,,Surface,3,Image 1,1,456,
3603.29,,Surface,3,Image 1,1,457,
10092.5,,Surface,3,Image 1,1,458,
29687.5,,Surface,3,Image 1,1,459,
17495.3,,Surface,3,Image 1,1,460,
6591.11,,Surface,3,Image 1,1,461,
15065.7,,Surface,3,Image 1,1,462,
787.523,,Surface,3,Image 1,1,463,
18413.9,,Surface,3,Image 1,1,464,
13757.7,,Surface,3,Image 1,1,465,
6109.86,,Surface,3,Image 1,1,466,
501.131,,Surface,3,Image 1,1,467,
4517.88,,Surface,3,Image 1,1,468,
2331.54,,Surface,3,Image 1,1,469,
235.27,,Surface,3,Image 1,1,470,
1382.6,,Surface,3,Image 1,1,471,
4489.4,,Surface,3,Image 1,1,472,
2138.12,,Surface,3,Image 1,1,474,
1055.98,,Surface,3,Image 1,1,475,
7524.32,,Surface,3,Image 1,1,476,
427.13,,Surface,3,Image 1,1,477,
2223.17,,Surface,3,Image 1,1,478,
4204.47,,Surface,3,Image 1,1,479,
156.805,,Surface,3,Image 1,1,480,
9292.48,,Surface,3,Image 1,1,481,
557.096,,Surface,3,Image 1,1,482,
15543.7,,Surface,3,Image 1,1,483,
7845.37,,Surface,3,Image 1,1,484,
5374.21,,Surface,3,Image 1,1,485,
4825.68,,Surface,3,Image 1,1,486,
6090.16,,Surface,3,Image 1,1,487,
11548.9,,Surface,3,Image 1,1,489,
1221.89,,Surface,3,Image 1,1,490,
12047.2,,Surface,3,Image 1,1,491,
2153.01,,Surface,3,Image 1,1,492,
7722.78,,Surface,3,Image 1,1,493,
3148.46,,Surface,3,Image 1,1,494,
12709.6,,Surface,3,Image 1,1,496,
42546.8,,Surface,3,Image 1,1,497,
2245.65,,Surface,3,Image 1,1,498,
2975.07,,Surface,3,Image 1,1,499,
175.463,,Surface,3,Image 1,1,500,
5573.52,,Surface,3,Image 1,1,501,
471.755,,Surface,3,Image 1,1,502,
2727.5,,Surface,3,Image 1,1,503,
10638.1,,Surface,3,Image 1,1,504,
6673.32,,Surface,3,Image 1,1,505,
17089,,Surface,3,Image 1,1,506,
1721.38,,Surface,3,Image 1,1,507,
2374.27,,Surface,3,Image 1,1,508,
3666.73,,Surface,3,Image 1,1,509,
29635.9,,Surface,3,Image 1,1,510,
1239.08,,Surface,3,Image 1,1,511,
5242.83,,Surface,3,Image 1,1,512,
8559.54,,Surface,3,Image 1,1,513,
4393.32,,Surface,3,Image 1,1,514,
8444.86,,Surface,3,Image 1,1,515,
5238.91,,Surface,3,Image 1,1,516,
2085.53,,Surface,3,Image 1,1,517,
2160.29,,Surface,3,Image 1,1,518,
357.57,,Surface,3,Image 1,1,519,
9713.27,,Surface,3,Image 1,1,521,
2196.65,,Surface,3,Image 1,1,522,
16287.8,,Surface,3,Image 1,1,523,
7885.4,,Surface,3,Image 1,1,524,
283.433,,Surface,3,Image 1,1,525,
2775.41,,Surface,3,Image 1,1,526,
3462.59,,Surface,3,Image 1,1,527,
9970.85,,Surface,3,Image 1,1,528,
1286.68,,Surface,3,Image 1,1,529,
3508.35,,Surface,3,Image 1,1,530,
10573.1,,Surface,3,Image 1,1,531,
1216.43,,Surface,3,Image 1,1,532,
1498.18,,Surface,3,Image 1,1,533,
6961.8,,Surface,3,Image 1,1,534,
2605.07,,Surface,3,Image 1,1,535,
9883.32,,Surface,3,Image 1,1,536,
21688,,Surface,3,Image 1,1,538,
111.839,,Surface,3,Image 1,1,539,
6875.8,,Surface,3,Image 1,1,540,
10522.9,,Surface,3,Image 1,1,542,
11353.6,,Surface,3,Image 1,1,543,
402.124,,Surface,3,Image 1,1,544,
6441.65,,Surface,3,Image 1,1,545,
8600.82,,Surface,3,Image 1,1,546,
1142.17,,Surface,3,Image 1,1,547,
4519,,Surface,3,Image 1,1,548,
2847.07,,Surface,3,Image 1,1,549,
4975.23,,Surface,3,Image 1,1,550,
2200.81,,Surface,3,Image 1,1,551,
24023.1,,Surface,3,Image 1,1,552,
8811.93,,Surface,3,Image 1,1,553,
1862.5,,Surface,3,Image 1,1,554,
2517.62,,Surface,3,Image 1,1,555,
299.246,,Surface,3,Image 1,1,556,
3336.63,,Surface,3,Image 1,1,557,
6269.61,,Surface,3,Image 1,1,558,
1678.83,,Surface,3,Image 1,1,559,
17841.1,,Surface,3,Image 1,1,560,
2609.88,,Surface,3,Image 1,1,561,
3356.54,,Surface,3,Image 1,1,562,
2549.12,,Surface,3,Image 1,1,563,
739.657,,Surface,3,Image 1,1,564,
597.248,,Surface,3,Image 1,1,565,
1416.12,,Surface,3,Image 1,1,566,
9776.54,,Surface,3,Image 1,1,567,
1064.43,,Surface,3,Image 1,1,568,
5142.13,,Surface,3,Image 1,1,569,
882.466,,Surface,3,Image 1,1,570,
2198.06,,Surface,3,Image 1,1,572,
354.278,,Surface,3,Image 1,1,573,
4866.59,,Surface,3,Image 1,1,574,
1337.9,,Surface,3,Image 1,1,575,
1093.79,,Surface,3,Image 1,1,576,
3193.05,,Surface,3,Image 1,1,577,
418.805,,Surface,3,Image 1,1,578,
3179.26,,Surface,3,Image 1,1,579,
619.31,,Surface,3,Image 1,1,580,
1266.84,,Surface,3,Image 1,1,581,
2127.22,,Surface,3,Image 1,1,582,
1550.37,,Surface,3,Image 1,1,583,
11333.2,,Surface,3,Image 1,1,584,
4785.97,,Surface,3,Image 1,1,585,
4975.05,,Surface,3,Image 1,1,586,
114.513,,Surface,3,Image 1,1,587,
1374.68,,Surface,3,Image 1,1,588,
3427.75,,Surface,3,Image 1,1,589,
704.509,,Surface,3,Image 1,1,590,
2518.38,,Surface,3,Image 1,1,591,
2234.87,,Surface,3,Image 1,1,592,
3353.93,,Surface,3,Image 1,1,593,
7910.06,,Surface,3,Image 1,1,594,
486.772,,Surface,3,Image 1,1,595,
7226.98,,Surface,3,Image 1,1,596,
1709.28,,Surface,3,Image 1,1,597,
824.496,,Surface,3,Image 1,1,598,
4729.13,,Surface,3,Image 1,1,599,
298.561,,Surface,3,Image 1,1,600,
527.797,,Surface,3,Image 1,1,601,
276.249,,Surface,3,Image 1,1,602,
856.679,,Surface,3,Image 1,1,603,
622.78,,Surface,3,Image 1,1,604,
8491.43,,Surface,3,Image 1,1,605,
16396.9,,Surface,3,Image 1,1,606,
15192.2,,Surface,3,Image 1,1,607,
408.792,,Surface,3,Image 1,1,608,
3365.99,,Surface,3,Image 1,1,609,
9230.01,,Surface,3,Image 1,1,610,
1132.19,,Surface,3,Image 1,1,611,
3361.1,,Surface,3,Image 1,1,612,
606.841,,Surface,3,Image 1,1,613,
9690.83,,Surface,3,Image 1,1,614,
5670.98,,Surface,3,Image 1,1,615,
3260.56,,Surface,3,Image 1,1,616,
3337.44,,Surface,3,Image 1,1,617,
28405.3,,Surface,3,Image 1,1,618,
12181.8,,Surface,3,Image 1,1,619,
15489.3,,Surface,3,Image 1,1,620,
2056.01,,Surface,3,Image 1,1,621,
7062.78,,Surface,3,Image 1,1,622,
1057.92,,Surface,3,Image 1,1,623,
10388.6,,Surface,3,Image 1,1,624,
4705.37,,Surface,3,Image 1,1,625,
220.809,,Surface,3,Image 1,1,626,
1077.22,,Surface,3,Image 1,1,627,
609.463,,Surface,3,Image 1,1,628,
1520.18,,Surface,3,Image 1,1,629,
15268.1,,Surface,3,Image 1,1,630,
1533.21,,Surface,3,Image 1,1,631,
210.2,,Surface,3,Image 1,1,632,
1190.03,,Surface,3,Image 1,1,633,
1801.02,,Surface,3,Image 1,1,634,
704.726,,Surface,3,Image 1,1,635,
1672.4,,Surface,3,Image 1,1,636,
759.442,,Surface,3,Image 1,1,637,
790.171,,Surface,3,Image 1,1,638,
3166.83,,Surface,3,Image 1,1,639,
624.835,,Surface,3,Image 1,1,640,
553.888,,Surface,3,Image 1,1,641,
656.575,,Surface,3,Image 1,1,642,
789.994,,Surface,3,Image 1,1,643,
558.529,,Surface,3,Image 1,1,644,
10919,,Surface,3,Image 1,1,645,
1396.4,,Surface,3,Image 1,1,646,
7182.86,,Surface,3,Image 1,1,647,
172.026,,Surface,3,Image 1,1,648,
8125.32,,Surface,3,Image 1,1,649,
956.227,,Surface,3,Image 1,1,650,
385.535,,Surface,3,Image 1,1,651,
10503.7,,Surface,3,Image 1,1,652,
689.816,,Surface,3,Image 1,1,656,
