
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.37115,,Surface,3,Image 1,1,257,
6.98648,,Surface,3,Image 1,1,258,
12.5035,,Surface,3,Image 1,1,261,
2.94098,,Surface,3,Image 1,1,264,
5.04323,,Surface,3,Image 1,1,265,
7.87394,,Surface,3,Image 1,1,266,
20.3032,,Surface,3,Image 1,1,267,
4.26156,,Surface,3,Image 1,1,269,
20.3771,,Surface,3,Image 1,1,271,
2.75093,,Surface,3,Image 1,1,274,
7.18772,,Surface,3,Image 1,1,275,
5.89912,,Surface,3,Image 1,1,276,
3.85645,,Surface,3,Image 1,1,278,
4.70137,,Surface,3,Image 1,1,280,
13.1564,,Surface,3,Image 1,1,281,
3.06645,,Surface,3,Image 1,1,285,
7.29449,,Surface,3,Image 1,1,287,
2.81962,,Surface,3,Image 1,1,289,
3.96774,,Surface,3,Image 1,1,291,
2.251,,Surface,3,Image 1,1,294,
8.9538,,Surface,3,Image 1,1,295,
16.5748,,Surface,3,Image 1,1,296,
4.26778,,Surface,3,Image 1,1,297,
1.46517,,Surface,3,Image 1,1,298,
5.27428,,Surface,3,Image 1,1,302,
3.15815,,Surface,3,Image 1,1,304,
5.23,,Surface,3,Image 1,1,305,
8.6933,,Surface,3,Image 1,1,306,
17.6292,,Surface,3,Image 1,1,312,
17.9608,,Surface,3,Image 1,1,314,
3.97292,,Surface,3,Image 1,1,315,
2.71243,,Surface,3,Image 1,1,316,
2.9415,,Surface,3,Image 1,1,318,
4.38735,,Surface,3,Image 1,1,319,
3.54796,,Surface,3,Image 1,1,320,
0.842301,,Surface,3,Image 1,1,321,
3.25556,,Surface,3,Image 1,1,322,
10.9861,,Surface,3,Image 1,1,327,
1.94792,,Surface,3,Image 1,1,328,
5.61743,,Surface,3,Image 1,1,331,
3.83545,,Surface,3,Image 1,1,332,
0.359045,,Surface,3,Image 1,1,334,
11.2324,,Surface,3,Image 1,1,336,
1.67848,,Surface,3,Image 1,1,337,
5.19463,,Surface,3,Image 1,1,338,
11.0687,,Surface,3,Image 1,1,339,
3.52954,,Surface,3,Image 1,1,340,
1.6531,,Surface,3,Image 1,1,341,
5.08716,,Surface,3,Image 1,1,342,
8.25281,,Surface,3,Image 1,1,343,
15.3866,,Surface,3,Image 1,1,344,
3.30883,,Surface,3,Image 1,1,345,
6.06879,,Surface,3,Image 1,1,346,
1.8669,,Surface,3,Image 1,1,349,
6.84985,,Surface,3,Image 1,1,350,
1.83619,,Surface,3,Image 1,1,352,
3.2368,,Surface,3,Image 1,1,357,
8.4802,,Surface,3,Image 1,1,358,
5.56228,,Surface,3,Image 1,1,359,
5.33698,,Surface,3,Image 1,1,361,
2.65887,,Surface,3,Image 1,1,362,
4.31483,,Surface,3,Image 1,1,363,
8.17796,,Surface,3,Image 1,1,365,
2.04289,,Surface,3,Image 1,1,366,
6.0684,,Surface,3,Image 1,1,369,
3.72728,,Surface,3,Image 1,1,371,
2.72272,,Surface,3,Image 1,1,373,
9.39261,,Surface,3,Image 1,1,374,
12.0919,,Surface,3,Image 1,1,378,
2.18948,,Surface,3,Image 1,1,379,
5.55494,,Surface,3,Image 1,1,380,
3.57027,,Surface,3,Image 1,1,381,
4.31154,,Surface,3,Image 1,1,382,
7.48908,,Surface,3,Image 1,1,383,
6.09364,,Surface,3,Image 1,1,387,
4.16415,,Surface,3,Image 1,1,388,
7.40655,,Surface,3,Image 1,1,389,
8.72908,,Surface,3,Image 1,1,390,
7.44168,,Surface,3,Image 1,1,394,
2.58113,,Surface,3,Image 1,1,395,
15.5777,,Surface,3,Image 1,1,399,
7.79295,,Surface,3,Image 1,1,400,
9.04789,,Surface,3,Image 1,1,403,
5.04454,,Surface,3,Image 1,1,404,
7.03827,,Surface,3,Image 1,1,405,
4.63978,,Surface,3,Image 1,1,406,
7.50325,,Surface,3,Image 1,1,408,
9.68139,,Surface,3,Image 1,1,410,
3.36039,,Surface,3,Image 1,1,411,
3.61244,,Surface,3,Image 1,1,412,
2.56357,,Surface,3,Image 1,1,413,
2.26673,,Surface,3,Image 1,1,414,
10.8268,,Surface,3,Image 1,1,415,
1.62054,,Surface,3,Image 1,1,416,
12.4407,,Surface,3,Image 1,1,417,
7.37263,,Surface,3,Image 1,1,418,
2.24659,,Surface,3,Image 1,1,419,
1.57275,,Surface,3,Image 1,1,421,
3.09951,,Surface,3,Image 1,1,422,
8.56094,,Surface,3,Image 1,1,424,
4.19319,,Surface,3,Image 1,1,425,
6.0207,,Surface,3,Image 1,1,426,
1.4666,,Surface,3,Image 1,1,427,
5.89814,,Surface,3,Image 1,1,428,
1.39746,,Surface,3,Image 1,1,429,
2.58235,,Surface,3,Image 1,1,430,
2.48108,,Surface,3,Image 1,1,431,
3.04915,,Surface,3,Image 1,1,432,
7.59781,,Surface,3,Image 1,1,433,
2.0663,,Surface,3,Image 1,1,434,
5.23275,,Surface,3,Image 1,1,435,
3.99244,,Surface,3,Image 1,1,436,
1.70315,,Surface,3,Image 1,1,437,
9.42834,,Surface,3,Image 1,1,438,
2.89291,,Surface,3,Image 1,1,439,
5.49859,,Surface,3,Image 1,1,440,
6.60944,,Surface,3,Image 1,1,441,
5.77592,,Surface,3,Image 1,1,442,
12.045,,Surface,3,Image 1,1,444,
2.53448,,Surface,3,Image 1,1,445,
1.48092,,Surface,3,Image 1,1,446,
2.66737,,Surface,3,Image 1,1,447,
3.88421,,Surface,3,Image 1,1,450,
2.39272,,Surface,3,Image 1,1,451,
6.40854,,Surface,3,Image 1,1,452,
4.72876,,Surface,3,Image 1,1,453,
9.96942,,Surface,3,Image 1,1,454,
1.90534,,Surface,3,Image 1,1,455,
5.76543,,Surface,3,Image 1,1,456,
6.93907,,Surface,3,Image 1,1,457,
10.0289,,Surface,3,Image 1,1,458,
6.17367,,Surface,3,Image 1,1,459,
4.56843,,Surface,3,Image 1,1,460,
9.30317,,Surface,3,Image 1,1,461,
4.35213,,Surface,3,Image 1,1,462,
17.2754,,Surface,3,Image 1,1,463,
7.50177,,Surface,3,Image 1,1,464,
8.41554,,Surface,3,Image 1,1,465,
4.9451,,Surface,3,Image 1,1,466,
2.30395,,Surface,3,Image 1,1,467,
0.784775,,Surface,3,Image 1,1,468,
5.58457,,Surface,3,Image 1,1,469,
8.78795,,Surface,3,Image 1,1,470,
2.60551,,Surface,3,Image 1,1,471,
1.97705,,Surface,3,Image 1,1,472,
5.96003,,Surface,3,Image 1,1,474,
1.1423,,Surface,3,Image 1,1,475,
16.2724,,Surface,3,Image 1,1,476,
3.73392,,Surface,3,Image 1,1,477,
2.75211,,Surface,3,Image 1,1,478,
12.0875,,Surface,3,Image 1,1,479,
11.7518,,Surface,3,Image 1,1,480,
5.54806,,Surface,3,Image 1,1,481,
10.608,,Surface,3,Image 1,1,482,
9.96718,,Surface,3,Image 1,1,483,
6.60657,,Surface,3,Image 1,1,484,
2.93102,,Surface,3,Image 1,1,485,
31.3278,,Surface,3,Image 1,1,486,
2.62211,,Surface,3,Image 1,1,487,
3.0113,,Surface,3,Image 1,1,489,
9.70691,,Surface,3,Image 1,1,490,
10.8716,,Surface,3,Image 1,1,491,
7.85487,,Surface,3,Image 1,1,492,
2.03248,,Surface,3,Image 1,1,493,
1.92137,,Surface,3,Image 1,1,494,
1.23756,,Surface,3,Image 1,1,496,
1.63242,,Surface,3,Image 1,1,497,
3.07045,,Surface,3,Image 1,1,498,
3.22728,,Surface,3,Image 1,1,499,
3.45745,,Surface,3,Image 1,1,500,
0.617787,,Surface,3,Image 1,1,501,
12.9637,,Surface,3,Image 1,1,502,
3.06598,,Surface,3,Image 1,1,503,
1.9873,,Surface,3,Image 1,1,504,
5.53569,,Surface,3,Image 1,1,505,
1.42935,,Surface,3,Image 1,1,506,
6.07203,,Surface,3,Image 1,1,507,
5.97048,,Surface,3,Image 1,1,508,
7.67245,,Surface,3,Image 1,1,509,
5.25119,,Surface,3,Image 1,1,510,
0.578889,,Surface,3,Image 1,1,511,
3.03676,,Surface,3,Image 1,1,512,
2.82691,,Surface,3,Image 1,1,513,
5.93385,,Surface,3,Image 1,1,514,
6.58667,,Surface,3,Image 1,1,515,
3.11255,,Surface,3,Image 1,1,516,
3.20851,,Surface,3,Image 1,1,517,
6.1808,,Surface,3,Image 1,1,518,
11.3969,,Surface,3,Image 1,1,519,
4.26778,,Surface,3,Image 1,1,521,
4.56261,,Surface,3,Image 1,1,522,
3.69566,,Surface,3,Image 1,1,523,
8.20923,,Surface,3,Image 1,1,524,
0.742044,,Surface,3,Image 1,1,525,
2.63528,,Surface,3,Image 1,1,526,
7.34501,,Surface,3,Image 1,1,527,
6.50923,,Surface,3,Image 1,1,528,
2.63284,,Surface,3,Image 1,1,529,
1.56969,,Surface,3,Image 1,1,530,
12.7901,,Surface,3,Image 1,1,531,
9.63117,,Surface,3,Image 1,1,532,
11.7731,,Surface,3,Image 1,1,533,
4.45858,,Surface,3,Image 1,1,534,
3.14912,,Surface,3,Image 1,1,535,
6.54673,,Surface,3,Image 1,1,536,
2.16981,,Surface,3,Image 1,1,538,
0.819645,,Surface,3,Image 1,1,539,
2.88671,,Surface,3,Image 1,1,540,
4.73792,,Surface,3,Image 1,1,542,
4.08838,,Surface,3,Image 1,1,543,
0.527932,,Surface,3,Image 1,1,544,
5.0834,,Surface,3,Image 1,1,545,
2.61271,,Surface,3,Image 1,1,546,
0.966015,,Surface,3,Image 1,1,547,
3.09066,,Surface,3,Image 1,1,548,
4.81563,,Surface,3,Image 1,1,549,
2.43904,,Surface,3,Image 1,1,550,
7.41153,,Surface,3,Image 1,1,551,
1.54785,,Surface,3,Image 1,1,552,
0.822287,,Surface,3,Image 1,1,553,
6.4686,,Surface,3,Image 1,1,554,
3.00882,,Surface,3,Image 1,1,555,
5.49663,,Surface,3,Image 1,1,556,
2.57605,,Surface,3,Image 1,1,557,
4.99435,,Surface,3,Image 1,1,558,
2.69698,,Surface,3,Image 1,1,559,
0.658239,,Surface,3,Image 1,1,560,
9.58817,,Surface,3,Image 1,1,561,
0.685624,,Surface,3,Image 1,1,562,
5.16864,,Surface,3,Image 1,1,563,
0.952551,,Surface,3,Image 1,1,564,
1.84777,,Surface,3,Image 1,1,565,
0.517939,,Surface,3,Image 1,1,566,
2.42504,,Surface,3,Image 1,1,567,
6.90214,,Surface,3,Image 1,1,568,
1.27266,,Surface,3,Image 1,1,569,
0.0983866,,Surface,3,Image 1,1,570,
0.246327,,Surface,3,Image 1,1,572,
0.126335,,Surface,3,Image 1,1,573,
1.66384,,Surface,3,Image 1,1,574,
0.133648,,Surface,3,Image 1,1,575,
2.00896,,Surface,3,Image 1,1,576,
2.56934,,Surface,3,Image 1,1,577,
0.795375,,Surface,3,Image 1,1,578,
0.70045,,Surface,3,Image 1,1,579,
1.2016,,Surface,3,Image 1,1,580,
0.771751,,Surface,3,Image 1,1,581,
1.25093,,Surface,3,Image 1,1,582,
0.927646,,Surface,3,Image 1,1,583,
1.85446,,Surface,3,Image 1,1,584,
6.28348,,Surface,3,Image 1,1,585,
3.31145,,Surface,3,Image 1,1,586,
0.284139,,Surface,3,Image 1,1,587,
0.988811,,Surface,3,Image 1,1,588,
1.2828,,Surface,3,Image 1,1,589,
2.13074,,Surface,3,Image 1,1,590,
6.14952,,Surface,3,Image 1,1,591,
3.25242,,Surface,3,Image 1,1,592,
2.60366,,Surface,3,Image 1,1,593,
9.89036,,Surface,3,Image 1,1,594,
0.67753,,Surface,3,Image 1,1,595,
7.95672,,Surface,3,Image 1,1,596,
0.713676,,Surface,3,Image 1,1,597,
1.07454,,Surface,3,Image 1,1,598,
11.7682,,Surface,3,Image 1,1,599,
1.82865,,Surface,3,Image 1,1,600,
0.543069,,Surface,3,Image 1,1,601,
0.259186,,Surface,3,Image 1,1,602,
0.838327,,Surface,3,Image 1,1,603,
0.23193,,Surface,3,Image 1,1,604,
1.85104,,Surface,3,Image 1,1,605,
4.85161,,Surface,3,Image 1,1,606,
5.49091,,Surface,3,Image 1,1,607,
1.3275,,Surface,3,Image 1,1,608,
5.21143,,Surface,3,Image 1,1,609,
6.37936,,Surface,3,Image 1,1,610,
0.924661,,Surface,3,Image 1,1,611,
6.01938,,Surface,3,Image 1,1,612,
3.36309,,Surface,3,Image 1,1,613,
12.6723,,Surface,3,Image 1,1,614,
5.05028,,Surface,3,Image 1,1,615,
1.95759,,Surface,3,Image 1,1,616,
3.42012,,Surface,3,Image 1,1,617,
8.03684,,Surface,3,Image 1,1,618,
5.19567,,Surface,3,Image 1,1,619,
8.28502,,Surface,3,Image 1,1,620,
4.41272,,Surface,3,Image 1,1,621,
16.7142,,Surface,3,Image 1,1,622,
1.67132,,Surface,3,Image 1,1,623,
3.19045,,Surface,3,Image 1,1,624,
5.66175,,Surface,3,Image 1,1,625,
0.825323,,Surface,3,Image 1,1,626,
2.61216,,Surface,3,Image 1,1,627,
0.827155,,Surface,3,Image 1,1,628,
4.34155,,Surface,3,Image 1,1,629,
2.66878,,Surface,3,Image 1,1,630,
2.78628,,Surface,3,Image 1,1,631,
0.86056,,Surface,3,Image 1,1,632,
1.93029,,Surface,3,Image 1,1,633,
0.955713,,Surface,3,Image 1,1,634,
1.4313,,Surface,3,Image 1,1,635,
2.83831,,Surface,3,Image 1,1,636,
2.08362,,Surface,3,Image 1,1,637,
1.45642,,Surface,3,Image 1,1,638,
5.37381,,Surface,3,Image 1,1,639,
3.2756,,Surface,3,Image 1,1,640,
0.255426,,Surface,3,Image 1,1,641,
1.26461,,Surface,3,Image 1,1,642,
3.45692,,Surface,3,Image 1,1,643,
0.418267,,Surface,3,Image 1,1,644,
2.70575,,Surface,3,Image 1,1,645,
5.17204,,Surface,3,Image 1,1,646,
0.898787,,Surface,3,Image 1,1,647,
0.263883,,Surface,3,Image 1,1,648,
1.41466,,Surface,3,Image 1,1,649,
6.08168,,Surface,3,Image 1,1,650,
3.43073,,Surface,3,Image 1,1,651,
2.67413,,Surface,3,Image 1,1,652,
1.80477,,Surface,3,Image 1,1,656,
