
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0474083,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,278,
0.000201469,µm^3,Surface,P,1,280,
0.024163,µm^3,Surface,P,1,281,
0.0542647,µm^3,Surface,P,1,285,
0.000458513,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,294,
0.0212446,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0506806,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,304,
0.000750298,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0.00812133,µm^3,Surface,P,1,316,
0.00717648,µm^3,Surface,P,1,318,
0.0386543,µm^3,Surface,P,1,319,
0.00888548,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.00553,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,327,
0.0227312,µm^3,Surface,P,1,328,
0.00159091,µm^3,Surface,P,1,331,
0.00133386,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0.0404125,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0408085,µm^3,Surface,P,1,340,
0.00271636,µm^3,Surface,P,1,341,
0.00871181,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.000423781,µm^3,Surface,P,1,344,
0.027108,µm^3,Surface,P,1,345,
0.000389043,µm^3,Surface,P,1,346,
0.0415862,µm^3,Surface,P,1,349,
0.0384738,µm^3,Surface,P,1,350,
0.0029734,µm^3,Surface,P,1,352,
0.0513259,µm^3,Surface,P,1,357,
0.00236899,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0218837,µm^3,Surface,P,1,361,
0.00427949,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.000472409,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.00703072,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,371,
0.0260174,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,378,
0.00895494,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.000138943,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,387,
1.38944e-05,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0.00974004,µm^3,Surface,P,1,390,
0.0153255,µm^3,Surface,P,1,394,
0.00462683,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.0032374,µm^3,Surface,P,1,403,
0.0182781,µm^3,Surface,P,1,404,
0.030262,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0180906,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0.000736399,µm^3,Surface,P,1,415,
0.00384181,µm^3,Surface,P,1,416,
0.0168471,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,421,
0.0641092,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,424,
0.00427257,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00962885,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.00911481,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0193481,µm^3,Surface,P,1,432,
0.000743351,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.154827,µm^3,Surface,P,1,437,
0.00962183,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.0002501,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0.0149088,µm^3,Surface,P,1,446,
0.0265246,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,450,
0.0320058,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0.00595376,µm^3,Surface,P,1,453,
0.0284488,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.00271636,µm^3,Surface,P,1,459,
0.0164093,µm^3,Surface,P,1,460,
0.0217379,µm^3,Surface,P,1,461,
0.0306724,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0.0173819,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0.000486302,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0.0117408,µm^3,Surface,P,1,474,
0.0163815,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0,µm^3,Surface,P,1,480,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
7.6419e-05,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
6.9472e-06,µm^3,Surface,P,1,489,
0.000145892,µm^3,Surface,P,1,490,
0.00795455,µm^3,Surface,P,1,491,
0.000361255,µm^3,Surface,P,1,492,
0,µm^3,Surface,P,1,493,
0.0296576,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0.0327563,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,502,
0.000305677,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
6.9472e-06,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0.00354307,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
0.0079754,µm^3,Surface,P,1,512,
0.0277192,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
2.77889e-05,µm^3,Surface,P,1,518,
0.00539103,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0,µm^3,Surface,P,1,524,
0.000944822,µm^3,Surface,P,1,525,
0,µm^3,Surface,P,1,526,
0.003814,µm^3,Surface,P,1,527,
0,µm^3,Surface,P,1,528,
0.0337842,µm^3,Surface,P,1,529,
0,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,532,
0,µm^3,Surface,P,1,533,
0,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.000180626,µm^3,Surface,P,1,536,
0.000430725,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
4.16831e-05,µm^3,Surface,P,1,542,
0.0704521,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0.00213973,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.00525901,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0.078198,µm^3,Surface,P,1,552,
0.0640884,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
2.08415e-05,µm^3,Surface,P,1,555,
0.00895961,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,559,
0.0126161,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.0695695,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0.00699585,µm^3,Surface,P,1,574,
0,µm^3,Surface,P,1,575,
0.010254,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0,µm^3,Surface,P,1,579,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0.0690692,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0118241,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0,µm^3,Surface,P,1,595,
0.00521042,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0.000208416,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.00189659,µm^3,Surface,P,1,606,
0.0106639,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.00204248,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,613,
9.7261e-05,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0.0284837,µm^3,Surface,P,1,616,
0.0113448,µm^3,Surface,P,1,617,
0.00295257,µm^3,Surface,P,1,618,
0.0491997,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0.0171526,µm^3,Surface,P,1,621,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0,µm^3,Surface,P,1,629,
0.0133248,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0,µm^3,Surface,P,1,656,
