
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0.0742234,,Surface,P,1,465,
0,,Surface,P,1,466,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.00475195,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0.131112,,Surface,P,1,474,
0.321866,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0.000257472,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
2.32146e-05,,Surface,P,1,489,
0.00368517,,Surface,P,1,490,
0.0285006,,Surface,P,1,491,
0.00363441,,Surface,P,1,492,
0,,Surface,P,1,493,
0.221252,,Surface,P,1,494,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.224961,,Surface,P,1,501,
0,,Surface,P,1,502,
0.0031414,,Surface,P,1,503,
0,,Surface,P,1,504,
3.10219e-05,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0,,Surface,P,1,508,
0.0288328,,Surface,P,1,509,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.0473404,,Surface,P,1,512,
0.0862752,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0,,Surface,P,1,517,
0.000284218,,Surface,P,1,518,
0.598967,,Surface,P,1,519,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0748385,,Surface,P,1,525,
0,,Surface,P,1,526,
0.0310735,,Surface,P,1,527,
0,,Surface,P,1,528,
0.532769,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0.000950259,,Surface,P,1,536,
0.000501169,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0.000182913,,Surface,P,1,542,
0.236399,,Surface,P,1,543,
0,,Surface,P,1,544,
0.00662882,,Surface,P,1,545,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0520858,,Surface,P,1,549,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0.0863413,,Surface,P,1,552,
0.166849,,Surface,P,1,553,
0,,Surface,P,1,554,
0.000169714,,Surface,P,1,555,
1,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0.0158135,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0,,Surface,P,1,564,
0,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.166041,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0249144,,Surface,P,1,574,
0,,Surface,P,1,575,
0.128329,,Surface,P,1,576,
0,,Surface,P,1,577,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0,,Surface,P,1,582,
0,,Surface,P,1,583,
0.194371,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0411339,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0.0284208,,Surface,P,1,596,
0,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0.00200164,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.00721434,,Surface,P,1,606,
0.0264396,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.0120301,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0.00049271,,Surface,P,1,614,
0,,Surface,P,1,615,
0.165631,,Surface,P,1,616,
0.0924951,,Surface,P,1,617,
0.00498165,,Surface,P,1,618,
0.137301,,Surface,P,1,619,
0,,Surface,P,1,620,
0.120056,,Surface,P,1,621,
0,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0328594,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,656,
