
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.291949,µm,Surface,N,1,352,
0,µm,Surface,N,1,357,
0.810904,µm,Surface,N,1,358,
0.976046,µm,Surface,N,1,359,
1.15304,µm,Surface,N,1,361,
0,µm,Surface,N,1,362,
0.774258,µm,Surface,N,1,363,
1.13436,µm,Surface,N,1,365,
1.91756,µm,Surface,N,1,366,
1.99508,µm,Surface,N,1,369,
2.46385,µm,Surface,N,1,371,
0.562212,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
4.03052,µm,Surface,N,1,378,
0.680623,µm,Surface,N,1,379,
2.35447,µm,Surface,N,1,380,
0.0646068,µm,Surface,N,1,381,
2.03892,µm,Surface,N,1,382,
2.35142,µm,Surface,N,1,383,
4.07019,µm,Surface,N,1,387,
1.37669,µm,Surface,N,1,388,
0.608331,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
2.32778,µm,Surface,N,1,394,
2.23506,µm,Surface,N,1,395,
1.68389,µm,Surface,N,1,399,
0.737012,µm,Surface,N,1,400,
0.524147,µm,Surface,N,1,403,
0.174667,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
2.06339,µm,Surface,N,1,406,
0,µm,Surface,N,1,408,
0.772618,µm,Surface,N,1,410,
2.54369,µm,Surface,N,1,411,
5.86404,µm,Surface,N,1,412,
3.20971,µm,Surface,N,1,413,
1.48161,µm,Surface,N,1,414,
0.0433761,µm,Surface,N,1,415,
0.202745,µm,Surface,N,1,416,
0.0230735,µm,Surface,N,1,417,
1.41079,µm,Surface,N,1,418,
0.622726,µm,Surface,N,1,419,
1.5198,µm,Surface,N,1,421,
0.0471287,µm,Surface,N,1,422,
1.73113,µm,Surface,N,1,424,
0,µm,Surface,N,1,425,
4.83556,µm,Surface,N,1,426,
1.90286,µm,Surface,N,1,427,
2.63189,µm,Surface,N,1,428,
2.15221,µm,Surface,N,1,429,
2.51447,µm,Surface,N,1,430,
4.25403,µm,Surface,N,1,431,
0.911177,µm,Surface,N,1,432,
3.06691,µm,Surface,N,1,433,
0.592729,µm,Surface,N,1,434,
0.911193,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
2.44155,µm,Surface,N,1,437,
2.64419,µm,Surface,N,1,438,
3.92423,µm,Surface,N,1,439,
2.01125,µm,Surface,N,1,440,
1.55587,µm,Surface,N,1,441,
1.62366,µm,Surface,N,1,442,
2.87007,µm,Surface,N,1,444,
2.20522,µm,Surface,N,1,445,
1.49436,µm,Surface,N,1,446,
2.12049,µm,Surface,N,1,447,
5.23863,µm,Surface,N,1,450,
5.67924,µm,Surface,N,1,451,
2.34549,µm,Surface,N,1,452,
2.45279,µm,Surface,N,1,453,
4.13627,µm,Surface,N,1,454,
2.46516,µm,Surface,N,1,455,
3.35872,µm,Surface,N,1,456,
5.76874,µm,Surface,N,1,457,
3.32721,µm,Surface,N,1,458,
3.6142,µm,Surface,N,1,459,
4.23018,µm,Surface,N,1,460,
4.00554,µm,Surface,N,1,461,
3.43695,µm,Surface,N,1,462,
4.59591,µm,Surface,N,1,463,
5.05649,µm,Surface,N,1,464,
3.51384,µm,Surface,N,1,465,
4.93359,µm,Surface,N,1,466,
2.92421,µm,Surface,N,1,467,
2.11265,µm,Surface,N,1,468,
3.95022,µm,Surface,N,1,469,
3.9934,µm,Surface,N,1,470,
4.51857,µm,Surface,N,1,471,
4.60487,µm,Surface,N,1,472,
4.45748,µm,Surface,N,1,474,
6.69425,µm,Surface,N,1,475,
4.4016,µm,Surface,N,1,476,
8.03054,µm,Surface,N,1,477,
7.60165,µm,Surface,N,1,478,
5.00327,µm,Surface,N,1,479,
4.22206,µm,Surface,N,1,480,
4.98112,µm,Surface,N,1,481,
4.02242,µm,Surface,N,1,482,
6.21288,µm,Surface,N,1,483,
6.69012,µm,Surface,N,1,484,
6.67134,µm,Surface,N,1,485,
6.09178,µm,Surface,N,1,486,
5.17716,µm,Surface,N,1,487,
7.78981,µm,Surface,N,1,489,
9.01318,µm,Surface,N,1,490,
6.76605,µm,Surface,N,1,491,
7.36125,µm,Surface,N,1,492,
7.51263,µm,Surface,N,1,493,
7.18261,µm,Surface,N,1,494,
8.06227,µm,Surface,N,1,496,
7.56864,µm,Surface,N,1,497,
9.53796,µm,Surface,N,1,498,
7.10318,µm,Surface,N,1,499,
7.40162,µm,Surface,N,1,500,
7.64085,µm,Surface,N,1,501,
7.14186,µm,Surface,N,1,502,
9.21946,µm,Surface,N,1,503,
8.64571,µm,Surface,N,1,504,
8.65289,µm,Surface,N,1,505,
8.41082,µm,Surface,N,1,506,
9.51386,µm,Surface,N,1,507,
9.6928,µm,Surface,N,1,508,
8.53156,µm,Surface,N,1,509,
8.01532,µm,Surface,N,1,510,
10.0895,µm,Surface,N,1,511,
9.28657,µm,Surface,N,1,512,
7.86412,µm,Surface,N,1,513,
9.09137,µm,Surface,N,1,514,
9.15389,µm,Surface,N,1,515,
8.99825,µm,Surface,N,1,516,
9.14668,µm,Surface,N,1,517,
10.5327,µm,Surface,N,1,518,
9.36848,µm,Surface,N,1,519,
8.05254,µm,Surface,N,1,521,
9.70388,µm,Surface,N,1,522,
8.97297,µm,Surface,N,1,523,
8.53279,µm,Surface,N,1,524,
11.3763,µm,Surface,N,1,525,
10.047,µm,Surface,N,1,526,
10.409,µm,Surface,N,1,527,
9.55978,µm,Surface,N,1,528,
9.74251,µm,Surface,N,1,529,
11.1627,µm,Surface,N,1,530,
9.82163,µm,Surface,N,1,531,
9.99323,µm,Surface,N,1,532,
10.0581,µm,Surface,N,1,533,
9.54937,µm,Surface,N,1,534,
9.5063,µm,Surface,N,1,535,
9.62035,µm,Surface,N,1,536,
8.81391,µm,Surface,N,1,538,
12.7267,µm,Surface,N,1,539,
12.0285,µm,Surface,N,1,540,
12.2607,µm,Surface,N,1,542,
10.3015,µm,Surface,N,1,543,
12.8325,µm,Surface,N,1,544,
10.7687,µm,Surface,N,1,545,
10.4112,µm,Surface,N,1,546,
10.5551,µm,Surface,N,1,547,
10.3305,µm,Surface,N,1,548,
10.5906,µm,Surface,N,1,549,
11.6489,µm,Surface,N,1,550,
12.2665,µm,Surface,N,1,551,
10.6509,µm,Surface,N,1,552,
10.9706,µm,Surface,N,1,553,
11.8469,µm,Surface,N,1,554,
13.0254,µm,Surface,N,1,555,
12.2554,µm,Surface,N,1,556,
11.387,µm,Surface,N,1,557,
11.2482,µm,Surface,N,1,558,
13.7794,µm,Surface,N,1,559,
10.2683,µm,Surface,N,1,560,
13.3715,µm,Surface,N,1,561,
16.1648,µm,Surface,N,1,562,
13.0507,µm,Surface,N,1,563,
15.4863,µm,Surface,N,1,564,
14.9027,µm,Surface,N,1,565,
12.8099,µm,Surface,N,1,566,
12.0617,µm,Surface,N,1,567,
12.8329,µm,Surface,N,1,568,
11.6668,µm,Surface,N,1,569,
14.3747,µm,Surface,N,1,570,
14.6695,µm,Surface,N,1,572,
19.1702,µm,Surface,N,1,573,
14.0237,µm,Surface,N,1,574,
13.328,µm,Surface,N,1,575,
13.8598,µm,Surface,N,1,576,
15.6941,µm,Surface,N,1,577,
13.7866,µm,Surface,N,1,578,
12.918,µm,Surface,N,1,579,
13.8898,µm,Surface,N,1,580,
16.3926,µm,Surface,N,1,581,
16.3421,µm,Surface,N,1,582,
15.863,µm,Surface,N,1,583,
12.3729,µm,Surface,N,1,584,
14.7769,µm,Surface,N,1,585,
14.6094,µm,Surface,N,1,586,
17.2679,µm,Surface,N,1,587,
14.5501,µm,Surface,N,1,588,
14.8989,µm,Surface,N,1,589,
18.3737,µm,Surface,N,1,590,
14.4606,µm,Surface,N,1,591,
14.3406,µm,Surface,N,1,592,
17.4753,µm,Surface,N,1,593,
13.9727,µm,Surface,N,1,594,
14.5686,µm,Surface,N,1,595,
15.5757,µm,Surface,N,1,596,
19.7946,µm,Surface,N,1,597,
17.603,µm,Surface,N,1,598,
15.3347,µm,Surface,N,1,599,
16.8789,µm,Surface,N,1,600,
14.9713,µm,Surface,N,1,601,
19.455,µm,Surface,N,1,602,
15.0912,µm,Surface,N,1,603,
14.7367,µm,Surface,N,1,604,
15.7241,µm,Surface,N,1,605,
15.8832,µm,Surface,N,1,606,
15.5191,µm,Surface,N,1,607,
18.513,µm,Surface,N,1,608,
15.9984,µm,Surface,N,1,609,
15.6001,µm,Surface,N,1,610,
15.9434,µm,Surface,N,1,611,
16.0287,µm,Surface,N,1,612,
20.7546,µm,Surface,N,1,613,
15.3862,µm,Surface,N,1,614,
17.2031,µm,Surface,N,1,615,
17.174,µm,Surface,N,1,616,
16.8553,µm,Surface,N,1,617,
16.2021,µm,Surface,N,1,618,
16.6304,µm,Surface,N,1,619,
16.1035,µm,Surface,N,1,620,
16.4562,µm,Surface,N,1,621,
16.2395,µm,Surface,N,1,622,
16.1402,µm,Surface,N,1,623,
18.5608,µm,Surface,N,1,624,
18.1694,µm,Surface,N,1,625,
23.6092,µm,Surface,N,1,626,
22.566,µm,Surface,N,1,627,
22.4221,µm,Surface,N,1,628,
18.1478,µm,Surface,N,1,629,
17.0146,µm,Surface,N,1,630,
18.0257,µm,Surface,N,1,631,
18.2083,µm,Surface,N,1,632,
26.0271,µm,Surface,N,1,633,
21.5079,µm,Surface,N,1,634,
19.8918,µm,Surface,N,1,635,
17.7137,µm,Surface,N,1,636,
22.913,µm,Surface,N,1,637,
26.3838,µm,Surface,N,1,638,
25.8164,µm,Surface,N,1,639,
21.3836,µm,Surface,N,1,640,
22.7787,µm,Surface,N,1,641,
22.4012,µm,Surface,N,1,642,
21.5701,µm,Surface,N,1,643,
23.4557,µm,Surface,N,1,644,
18.9626,µm,Surface,N,1,645,
28.5112,µm,Surface,N,1,646,
25.1229,µm,Surface,N,1,647,
30.8497,µm,Surface,N,1,648,
24.2959,µm,Surface,N,1,649,
24.3752,µm,Surface,N,1,650,
27.9542,µm,Surface,N,1,651,
26.7021,µm,Surface,N,1,652,
30.6023,µm,Surface,N,1,656,
