
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.4235,µm,Surface,Image 1,1,65,
11.8543,µm,Surface,Image 1,1,66,
15.8871,µm,Surface,Image 1,1,67,
18.47,µm,Surface,Image 1,1,68,
14.2139,µm,Surface,Image 1,1,69,
21.4149,µm,Surface,Image 1,1,70,
19.8953,µm,Surface,Image 1,1,71,
8.13615,µm,Surface,Image 1,1,72,
8.58447,µm,Surface,Image 1,1,73,
17.648,µm,Surface,Image 1,1,74,
13.1017,µm,Surface,Image 1,1,75,
17.2801,µm,Surface,Image 1,1,76,
20.6611,µm,Surface,Image 1,1,78,
13.9843,µm,Surface,Image 1,1,79,
19.2429,µm,Surface,Image 1,1,80,
10.3582,µm,Surface,Image 1,1,82,
21.8074,µm,Surface,Image 1,1,83,
22.3598,µm,Surface,Image 1,1,85,
22.0852,µm,Surface,Image 1,1,86,
21.0612,µm,Surface,Image 1,1,87,
13.8384,µm,Surface,Image 1,1,88,
9.26587,µm,Surface,Image 1,1,89,
21.3183,µm,Surface,Image 1,1,90,
21.9685,µm,Surface,Image 1,1,91,
17.5306,µm,Surface,Image 1,1,92,
16.3434,µm,Surface,Image 1,1,93,
20.5602,µm,Surface,Image 1,1,94,
22.266,µm,Surface,Image 1,1,97,
20.129,µm,Surface,Image 1,1,99,
19.0805,µm,Surface,Image 1,1,101,
13.8499,µm,Surface,Image 1,1,102,
19.39,µm,Surface,Image 1,1,103,
14.2068,µm,Surface,Image 1,1,104,
16.7218,µm,Surface,Image 1,1,105,
14.527,µm,Surface,Image 1,1,106,
15.4805,µm,Surface,Image 1,1,107,
18.0613,µm,Surface,Image 1,1,108,
21.5628,µm,Surface,Image 1,1,109,
22.5421,µm,Surface,Image 1,1,112,
19.7344,µm,Surface,Image 1,1,113,
22.0638,µm,Surface,Image 1,1,114,
17.3934,µm,Surface,Image 1,1,115,
17.7866,µm,Surface,Image 1,1,116,
21.0945,µm,Surface,Image 1,1,118,
21.9093,µm,Surface,Image 1,1,120,
17.6975,µm,Surface,Image 1,1,121,
20.8333,µm,Surface,Image 1,1,122,
20.7381,µm,Surface,Image 1,1,126,
15.4489,µm,Surface,Image 1,1,127,
18.4224,µm,Surface,Image 1,1,129,
22.7653,µm,Surface,Image 1,1,132,
18.2864,µm,Surface,Image 1,1,134,
19.9129,µm,Surface,Image 1,1,135,
22.8176,µm,Surface,Image 1,1,136,
14.3097,µm,Surface,Image 1,1,137,
20.7648,µm,Surface,Image 1,1,138,
19.1071,µm,Surface,Image 1,1,140,
23.0187,µm,Surface,Image 1,1,142,
21.4913,µm,Surface,Image 1,1,143,
22.3217,µm,Surface,Image 1,1,144,
20.1614,µm,Surface,Image 1,1,145,
20.814,µm,Surface,Image 1,1,146,
18.8842,µm,Surface,Image 1,1,147,
19.4807,µm,Surface,Image 1,1,149,
19.8403,µm,Surface,Image 1,1,153,
18.3951,µm,Surface,Image 1,1,154,
14.9502,µm,Surface,Image 1,1,158,
17.3872,µm,Surface,Image 1,1,161,
23.4889,µm,Surface,Image 1,1,162,
18.9125,µm,Surface,Image 1,1,164,
22.2875,µm,Surface,Image 1,1,165,
23.4479,µm,Surface,Image 1,1,166,
18.9011,µm,Surface,Image 1,1,169,
17.3052,µm,Surface,Image 1,1,170,
14.7888,µm,Surface,Image 1,1,171,
17.2146,µm,Surface,Image 1,1,173,
18.637,µm,Surface,Image 1,1,174,
20.0016,µm,Surface,Image 1,1,175,
23.9013,µm,Surface,Image 1,1,176,
16.106,µm,Surface,Image 1,1,178,
19.3131,µm,Surface,Image 1,1,179,
19.4289,µm,Surface,Image 1,1,180,
19.9103,µm,Surface,Image 1,1,184,
22.6511,µm,Surface,Image 1,1,186,
19.7234,µm,Surface,Image 1,1,187,
17.3529,µm,Surface,Image 1,1,189,
14.5946,µm,Surface,Image 1,1,190,
18.8189,µm,Surface,Image 1,1,191,
22.4344,µm,Surface,Image 1,1,192,
20.0966,µm,Surface,Image 1,1,196,
18.5546,µm,Surface,Image 1,1,197,
22.5043,µm,Surface,Image 1,1,198,
19.0336,µm,Surface,Image 1,1,201,
15.7312,µm,Surface,Image 1,1,203,
17.7174,µm,Surface,Image 1,1,206,
21.8264,µm,Surface,Image 1,1,207,
23.8463,µm,Surface,Image 1,1,210,
19.3829,µm,Surface,Image 1,1,215,
16.327,µm,Surface,Image 1,1,216,
20.9977,µm,Surface,Image 1,1,218,
24.2502,µm,Surface,Image 1,1,219,
20.0852,µm,Surface,Image 1,1,223,
22.4939,µm,Surface,Image 1,1,224,
19.4617,µm,Surface,Image 1,1,228,
18.291,µm,Surface,Image 1,1,230,
23.9426,µm,Surface,Image 1,1,231,
23.0713,µm,Surface,Image 1,1,232,
25.0008,µm,Surface,Image 1,1,233,
23.579,µm,Surface,Image 1,1,235,
19.3532,µm,Surface,Image 1,1,238,
24.5407,µm,Surface,Image 1,1,240,
16.7425,µm,Surface,Image 1,1,242,
17.9594,µm,Surface,Image 1,1,247,
24.6819,µm,Surface,Image 1,1,251,
19.9293,µm,Surface,Image 1,1,254,
23.3608,µm,Surface,Image 1,1,257,
21.2247,µm,Surface,Image 1,1,258,
25.468,µm,Surface,Image 1,1,261,
23.1708,µm,Surface,Image 1,1,264,
22.2893,µm,Surface,Image 1,1,265,
22.8704,µm,Surface,Image 1,1,266,
19.6353,µm,Surface,Image 1,1,267,
19.5166,µm,Surface,Image 1,1,269,
21.8753,µm,Surface,Image 1,1,271,
21.8715,µm,Surface,Image 1,1,274,
19.7015,µm,Surface,Image 1,1,275,
19.8915,µm,Surface,Image 1,1,276,
23.4994,µm,Surface,Image 1,1,278,
24.6908,µm,Surface,Image 1,1,280,
18.3445,µm,Surface,Image 1,1,281,
23.7609,µm,Surface,Image 1,1,285,
22.2025,µm,Surface,Image 1,1,287,
24.1648,µm,Surface,Image 1,1,289,
17.9836,µm,Surface,Image 1,1,291,
21.5507,µm,Surface,Image 1,1,294,
25.1307,µm,Surface,Image 1,1,295,
21.4403,µm,Surface,Image 1,1,296,
24.622,µm,Surface,Image 1,1,297,
18.4797,µm,Surface,Image 1,1,298,
21.9579,µm,Surface,Image 1,1,302,
20.298,µm,Surface,Image 1,1,304,
20.9313,µm,Surface,Image 1,1,305,
24.8754,µm,Surface,Image 1,1,306,
21.3034,µm,Surface,Image 1,1,312,
21.4504,µm,Surface,Image 1,1,314,
23.3107,µm,Surface,Image 1,1,315,
19.3766,µm,Surface,Image 1,1,316,
18.9833,µm,Surface,Image 1,1,318,
19.985,µm,Surface,Image 1,1,319,
24.0513,µm,Surface,Image 1,1,320,
18.7471,µm,Surface,Image 1,1,321,
23.6628,µm,Surface,Image 1,1,322,
23.7046,µm,Surface,Image 1,1,327,
22.2571,µm,Surface,Image 1,1,328,
20.4734,µm,Surface,Image 1,1,331,
23.8084,µm,Surface,Image 1,1,332,
20.9868,µm,Surface,Image 1,1,334,
23.6293,µm,Surface,Image 1,1,336,
25.0526,µm,Surface,Image 1,1,337,
22.4091,µm,Surface,Image 1,1,338,
24.6781,µm,Surface,Image 1,1,339,
25.1864,µm,Surface,Image 1,1,340,
19.4942,µm,Surface,Image 1,1,341,
20.643,µm,Surface,Image 1,1,342,
21.7785,µm,Surface,Image 1,1,343,
23.1528,µm,Surface,Image 1,1,344,
25.5186,µm,Surface,Image 1,1,345,
22.3786,µm,Surface,Image 1,1,346,
19.5007,µm,Surface,Image 1,1,349,
22.9682,µm,Surface,Image 1,1,350,
22.9871,µm,Surface,Image 1,1,352,
23.4328,µm,Surface,Image 1,1,357,
26.1161,µm,Surface,Image 1,1,358,
21.3725,µm,Surface,Image 1,1,359,
20.5261,µm,Surface,Image 1,1,361,
24.7264,µm,Surface,Image 1,1,362,
20.7196,µm,Surface,Image 1,1,363,
26.4135,µm,Surface,Image 1,1,365,
26.0616,µm,Surface,Image 1,1,366,
20.2699,µm,Surface,Image 1,1,369,
20.146,µm,Surface,Image 1,1,371,
26.1479,µm,Surface,Image 1,1,373,
22.3879,µm,Surface,Image 1,1,374,
25.1393,µm,Surface,Image 1,1,378,
21.4974,µm,Surface,Image 1,1,379,
19.9186,µm,Surface,Image 1,1,380,
25.3026,µm,Surface,Image 1,1,381,
26.3673,µm,Surface,Image 1,1,382,
19.8582,µm,Surface,Image 1,1,383,
25.5628,µm,Surface,Image 1,1,387,
20.5636,µm,Surface,Image 1,1,388,
23.8772,µm,Surface,Image 1,1,389,
22.5481,µm,Surface,Image 1,1,390,
20.2565,µm,Surface,Image 1,1,394,
26.3417,µm,Surface,Image 1,1,395,
21.424,µm,Surface,Image 1,1,399,
22.9463,µm,Surface,Image 1,1,400,
22.5731,µm,Surface,Image 1,1,403,
23.1379,µm,Surface,Image 1,1,404,
25.1159,µm,Surface,Image 1,1,405,
20.9875,µm,Surface,Image 1,1,406,
24.6608,µm,Surface,Image 1,1,408,
22.0154,µm,Surface,Image 1,1,410,
27.3017,µm,Surface,Image 1,1,411,
24.7345,µm,Surface,Image 1,1,412,
25.8706,µm,Surface,Image 1,1,413,
26.9248,µm,Surface,Image 1,1,414,
23.8798,µm,Surface,Image 1,1,415,
25.7231,µm,Surface,Image 1,1,416,
25.1715,µm,Surface,Image 1,1,417,
24.2888,µm,Surface,Image 1,1,418,
26.0291,µm,Surface,Image 1,1,419,
22.5154,µm,Surface,Image 1,1,421,
25.4254,µm,Surface,Image 1,1,422,
27.2301,µm,Surface,Image 1,1,424,
24.5533,µm,Surface,Image 1,1,425,
25.8829,µm,Surface,Image 1,1,426,
27.3585,µm,Surface,Image 1,1,427,
27.6032,µm,Surface,Image 1,1,428,
21.7708,µm,Surface,Image 1,1,429,
27.8823,µm,Surface,Image 1,1,430,
24.6295,µm,Surface,Image 1,1,431,
26.3174,µm,Surface,Image 1,1,432,
26.6531,µm,Surface,Image 1,1,433,
25.372,µm,Surface,Image 1,1,434,
25.2094,µm,Surface,Image 1,1,435,
24.5648,µm,Surface,Image 1,1,436,
26.2183,µm,Surface,Image 1,1,437,
27.9113,µm,Surface,Image 1,1,438,
26.7382,µm,Surface,Image 1,1,439,
27.0104,µm,Surface,Image 1,1,440,
27.0776,µm,Surface,Image 1,1,441,
26.601,µm,Surface,Image 1,1,442,
27.9944,µm,Surface,Image 1,1,444,
22.0979,µm,Surface,Image 1,1,445,
26.6706,µm,Surface,Image 1,1,446,
27.6744,µm,Surface,Image 1,1,447,
26.5097,µm,Surface,Image 1,1,450,
25.7516,µm,Surface,Image 1,1,451,
24.8704,µm,Surface,Image 1,1,452,
27.7292,µm,Surface,Image 1,1,453,
26.2031,µm,Surface,Image 1,1,454,
22.7752,µm,Surface,Image 1,1,455,
24.8796,µm,Surface,Image 1,1,456,
26.8905,µm,Surface,Image 1,1,457,
28.598,µm,Surface,Image 1,1,458,
28.3395,µm,Surface,Image 1,1,459,
27.59,µm,Surface,Image 1,1,460,
28.9563,µm,Surface,Image 1,1,461,
22.6197,µm,Surface,Image 1,1,462,
29.1816,µm,Surface,Image 1,1,463,
27.0194,µm,Surface,Image 1,1,464,
28.7166,µm,Surface,Image 1,1,465,
27.4535,µm,Surface,Image 1,1,466,
27.3298,µm,Surface,Image 1,1,467,
26.399,µm,Surface,Image 1,1,468,
29.1788,µm,Surface,Image 1,1,469,
29.2431,µm,Surface,Image 1,1,470,
23.0934,µm,Surface,Image 1,1,471,
28.2488,µm,Surface,Image 1,1,472,
23.3573,µm,Surface,Image 1,1,474,
26.7048,µm,Surface,Image 1,1,475,
29.2544,µm,Surface,Image 1,1,476,
27.7542,µm,Surface,Image 1,1,477,
27.4011,µm,Surface,Image 1,1,478,
29.2483,µm,Surface,Image 1,1,479,
26.0721,µm,Surface,Image 1,1,480,
28.5983,µm,Surface,Image 1,1,481,
28.1646,µm,Surface,Image 1,1,482,
30.2423,µm,Surface,Image 1,1,483,
29.397,µm,Surface,Image 1,1,484,
29.0043,µm,Surface,Image 1,1,485,
30.0654,µm,Surface,Image 1,1,486,
23.7039,µm,Surface,Image 1,1,487,
30.225,µm,Surface,Image 1,1,489,
29.5324,µm,Surface,Image 1,1,490,
30.5183,µm,Surface,Image 1,1,491,
30.0513,µm,Surface,Image 1,1,492,
29.0946,µm,Surface,Image 1,1,493,
29.8065,µm,Surface,Image 1,1,494,
31.009,µm,Surface,Image 1,1,496,
30.7884,µm,Surface,Image 1,1,497,
29.9181,µm,Surface,Image 1,1,498,
31.4424,µm,Surface,Image 1,1,499,
31.7243,µm,Surface,Image 1,1,500,
25.8033,µm,Surface,Image 1,1,501,
29.0233,µm,Surface,Image 1,1,502,
29.6015,µm,Surface,Image 1,1,503,
32.2648,µm,Surface,Image 1,1,504,
27.7744,µm,Surface,Image 1,1,505,
32.7636,µm,Surface,Image 1,1,506,
31.8684,µm,Surface,Image 1,1,507,
31.4835,µm,Surface,Image 1,1,508,
27.3349,µm,Surface,Image 1,1,509,
31.8465,µm,Surface,Image 1,1,510,
29.9788,µm,Surface,Image 1,1,511,
30.9425,µm,Surface,Image 1,1,512,
26.2903,µm,Surface,Image 1,1,513,
32.2346,µm,Surface,Image 1,1,514,
27.9313,µm,Surface,Image 1,1,515,
28.7143,µm,Surface,Image 1,1,516,
27.5419,µm,Surface,Image 1,1,517,
31.1521,µm,Surface,Image 1,1,518,
29.6194,µm,Surface,Image 1,1,519,
32.2759,µm,Surface,Image 1,1,521,
32.3936,µm,Surface,Image 1,1,522,
31.9303,µm,Surface,Image 1,1,523,
27.6835,µm,Surface,Image 1,1,524,
31.2502,µm,Surface,Image 1,1,525,
27.9173,µm,Surface,Image 1,1,526,
32.1874,µm,Surface,Image 1,1,527,
32.4623,µm,Surface,Image 1,1,528,
30.2394,µm,Surface,Image 1,1,529,
30.4949,µm,Surface,Image 1,1,530,
32.2111,µm,Surface,Image 1,1,531,
30.9955,µm,Surface,Image 1,1,532,
31.0549,µm,Surface,Image 1,1,533,
27.1411,µm,Surface,Image 1,1,534,
32.8247,µm,Surface,Image 1,1,535,
28.1205,µm,Surface,Image 1,1,536,
28.2986,µm,Surface,Image 1,1,538,
29.8132,µm,Surface,Image 1,1,539,
29.6755,µm,Surface,Image 1,1,540,
29.3729,µm,Surface,Image 1,1,542,
29.7479,µm,Surface,Image 1,1,543,
29.1585,µm,Surface,Image 1,1,544,
31.8714,µm,Surface,Image 1,1,545,
32.237,µm,Surface,Image 1,1,546,
27.1125,µm,Surface,Image 1,1,547,
27.5193,µm,Surface,Image 1,1,548,
26.5792,µm,Surface,Image 1,1,549,
30.1719,µm,Surface,Image 1,1,550,
30.7084,µm,Surface,Image 1,1,551,
29.5354,µm,Surface,Image 1,1,552,
29.168,µm,Surface,Image 1,1,553,
31.1488,µm,Surface,Image 1,1,554,
29.1704,µm,Surface,Image 1,1,555,
25.6657,µm,Surface,Image 1,1,556,
31.634,µm,Surface,Image 1,1,557,
31.3633,µm,Surface,Image 1,1,558,
28.0104,µm,Surface,Image 1,1,559,
29.2466,µm,Surface,Image 1,1,560,
30.3342,µm,Surface,Image 1,1,561,
25.3067,µm,Surface,Image 1,1,562,
30.5305,µm,Surface,Image 1,1,563,
26.4367,µm,Surface,Image 1,1,564,
27.0046,µm,Surface,Image 1,1,565,
30.1702,µm,Surface,Image 1,1,566,
29.0753,µm,Surface,Image 1,1,567,
30.3295,µm,Surface,Image 1,1,568,
28.791,µm,Surface,Image 1,1,569,
27.3549,µm,Surface,Image 1,1,570,
27.0533,µm,Surface,Image 1,1,572,
22.3473,µm,Surface,Image 1,1,573,
29.5818,µm,Surface,Image 1,1,574,
27.8081,µm,Surface,Image 1,1,575,
28.8447,µm,Surface,Image 1,1,576,
25.6775,µm,Surface,Image 1,1,577,
29.3942,µm,Surface,Image 1,1,578,
28.6554,µm,Surface,Image 1,1,579,
24.9403,µm,Surface,Image 1,1,580,
25.5017,µm,Surface,Image 1,1,581,
25.3371,µm,Surface,Image 1,1,582,
25.885,µm,Surface,Image 1,1,583,
28.2478,µm,Surface,Image 1,1,584,
28.1474,µm,Surface,Image 1,1,585,
27.5716,µm,Surface,Image 1,1,586,
25.0629,µm,Surface,Image 1,1,587,
27.1579,µm,Surface,Image 1,1,588,
28.617,µm,Surface,Image 1,1,589,
23.3609,µm,Surface,Image 1,1,590,
28.523,µm,Surface,Image 1,1,591,
27.7147,µm,Surface,Image 1,1,592,
23.8838,µm,Surface,Image 1,1,593,
28.1366,µm,Surface,Image 1,1,594,
25.4041,µm,Surface,Image 1,1,595,
27.5697,µm,Surface,Image 1,1,596,
21.4877,µm,Surface,Image 1,1,597,
24.4613,µm,Surface,Image 1,1,598,
28.6587,µm,Surface,Image 1,1,599,
26.1646,µm,Surface,Image 1,1,600,
26.8173,µm,Surface,Image 1,1,601,
22.2524,µm,Surface,Image 1,1,602,
24.9794,µm,Surface,Image 1,1,603,
27.2447,µm,Surface,Image 1,1,604,
26.225,µm,Surface,Image 1,1,605,
27.6571,µm,Surface,Image 1,1,606,
26.8211,µm,Surface,Image 1,1,607,
23.8642,µm,Surface,Image 1,1,608,
25.0832,µm,Surface,Image 1,1,609,
27.1441,µm,Surface,Image 1,1,610,
24.8011,µm,Surface,Image 1,1,611,
28.1802,µm,Surface,Image 1,1,612,
20.8732,µm,Surface,Image 1,1,613,
26.7384,µm,Surface,Image 1,1,614,
26.2545,µm,Surface,Image 1,1,615,
27.2018,µm,Surface,Image 1,1,616,
24.7333,µm,Surface,Image 1,1,617,
27.3135,µm,Surface,Image 1,1,618,
27.8304,µm,Surface,Image 1,1,619,
26.8613,µm,Surface,Image 1,1,620,
25.3779,µm,Surface,Image 1,1,621,
27.6053,µm,Surface,Image 1,1,622,
25.8646,µm,Surface,Image 1,1,623,
25.7417,µm,Surface,Image 1,1,624,
22.6597,µm,Surface,Image 1,1,625,
17.8922,µm,Surface,Image 1,1,626,
18.9491,µm,Surface,Image 1,1,627,
19.2965,µm,Surface,Image 1,1,628,
22.7563,µm,Surface,Image 1,1,629,
26.8702,µm,Surface,Image 1,1,630,
22.3759,µm,Surface,Image 1,1,631,
26.9739,µm,Surface,Image 1,1,632,
15.4561,µm,Surface,Image 1,1,633,
19.9878,µm,Surface,Image 1,1,634,
23.0002,µm,Surface,Image 1,1,635,
26.9107,µm,Surface,Image 1,1,636,
21.3231,µm,Surface,Image 1,1,637,
15.508,µm,Surface,Image 1,1,638,
16.0473,µm,Surface,Image 1,1,639,
21.3233,µm,Surface,Image 1,1,640,
20.6375,µm,Surface,Image 1,1,641,
20.8416,µm,Surface,Image 1,1,642,
22.8042,µm,Surface,Image 1,1,643,
17.6601,µm,Surface,Image 1,1,644,
25.5663,µm,Surface,Image 1,1,645,
15.7537,µm,Surface,Image 1,1,646,
17.4588,µm,Surface,Image 1,1,647,
11.1041,µm,Surface,Image 1,1,648,
17.9159,µm,Surface,Image 1,1,649,
20.5312,µm,Surface,Image 1,1,650,
14.1314,µm,Surface,Image 1,1,651,
14.6873,µm,Surface,Image 1,1,652,
13.2822,µm,Surface,Image 1,1,656,
