
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5456,,Surface,7,Image 1,1,83,
3467,,Surface,7,Image 1,1,85,
4123,,Surface,7,Image 1,1,86,
14865,,Surface,7,Image 1,1,87,
1438,,Surface,7,Image 1,1,88,
3918,,Surface,7,Image 1,1,89,
11294,,Surface,7,Image 1,1,90,
1280,,Surface,7,Image 1,1,91,
2278,,Surface,7,Image 1,1,92,
3847,,Surface,7,Image 1,1,93,
6157,,Surface,7,Image 1,1,94,
2962,,Surface,7,Image 1,1,97,
3014,,Surface,7,Image 1,1,99,
5251,,Surface,7,Image 1,1,101,
11869,,Surface,7,Image 1,1,102,
4336,,Surface,7,Image 1,1,103,
11339,,Surface,7,Image 1,1,104,
11328,,Surface,7,Image 1,1,105,
5906,,Surface,7,Image 1,1,106,
13611,,Surface,7,Image 1,1,107,
2803,,Surface,7,Image 1,1,108,
3632,,Surface,7,Image 1,1,109,
4648,,Surface,7,Image 1,1,112,
890,,Surface,7,Image 1,1,113,
3468,,Surface,7,Image 1,1,114,
9839,,Surface,7,Image 1,1,115,
11273,,Surface,7,Image 1,1,116,
6256,,Surface,7,Image 1,1,118,
9043,,Surface,7,Image 1,1,120,
6891,,Surface,7,Image 1,1,121,
3952,,Surface,7,Image 1,1,122,
4154,,Surface,7,Image 1,1,126,
8242,,Surface,7,Image 1,1,127,
3599,,Surface,7,Image 1,1,129,
3657,,Surface,7,Image 1,1,132,
1542,,Surface,7,Image 1,1,134,
23678,,Surface,7,Image 1,1,135,
616,,Surface,7,Image 1,1,136,
876,,Surface,7,Image 1,1,137,
2320,,Surface,7,Image 1,1,138,
6119,,Surface,7,Image 1,1,140,
1677,,Surface,7,Image 1,1,142,
4971,,Surface,7,Image 1,1,143,
5791,,Surface,7,Image 1,1,144,
2110,,Surface,7,Image 1,1,145,
1500,,Surface,7,Image 1,1,146,
1752,,Surface,7,Image 1,1,147,
4343,,Surface,7,Image 1,1,149,
10696,,Surface,7,Image 1,1,153,
3061,,Surface,7,Image 1,1,154,
8660,,Surface,7,Image 1,1,158,
4232,,Surface,7,Image 1,1,161,
2317,,Surface,7,Image 1,1,162,
3416,,Surface,7,Image 1,1,164,
8738,,Surface,7,Image 1,1,165,
1174,,Surface,7,Image 1,1,166,
3353,,Surface,7,Image 1,1,169,
4269,,Surface,7,Image 1,1,170,
14768,,Surface,7,Image 1,1,171,
3497,,Surface,7,Image 1,1,173,
2520,,Surface,7,Image 1,1,174,
493,,Surface,7,Image 1,1,175,
910,,Surface,7,Image 1,1,176,
4251,,Surface,7,Image 1,1,178,
5698,,Surface,7,Image 1,1,179,
2364,,Surface,7,Image 1,1,180,
2229,,Surface,7,Image 1,1,184,
1035,,Surface,7,Image 1,1,186,
2228,,Surface,7,Image 1,1,187,
7330,,Surface,7,Image 1,1,189,
2623,,Surface,7,Image 1,1,190,
2067,,Surface,7,Image 1,1,191,
22350,,Surface,7,Image 1,1,192,
2238,,Surface,7,Image 1,1,196,
1544,,Surface,7,Image 1,1,197,
19210,,Surface,7,Image 1,1,198,
4799,,Surface,7,Image 1,1,201,
5373,,Surface,7,Image 1,1,203,
1648,,Surface,7,Image 1,1,206,
16421,,Surface,7,Image 1,1,207,
1541,,Surface,7,Image 1,1,210,
6843,,Surface,7,Image 1,1,215,
11800,,Surface,7,Image 1,1,216,
16157,,Surface,7,Image 1,1,218,
3757,,Surface,7,Image 1,1,219,
2342,,Surface,7,Image 1,1,223,
8581,,Surface,7,Image 1,1,224,
3049,,Surface,7,Image 1,1,228,
2523,,Surface,7,Image 1,1,230,
1425,,Surface,7,Image 1,1,231,
4230,,Surface,7,Image 1,1,232,
1391,,Surface,7,Image 1,1,233,
3932,,Surface,7,Image 1,1,235,
3256,,Surface,7,Image 1,1,238,
1691,,Surface,7,Image 1,1,240,
25998,,Surface,7,Image 1,1,242,
5787,,Surface,7,Image 1,1,247,
1334,,Surface,7,Image 1,1,251,
1567,,Surface,7,Image 1,1,254,
3482,,Surface,7,Image 1,1,257,
1758,,Surface,7,Image 1,1,258,
131,,Surface,7,Image 1,1,261,
1921,,Surface,7,Image 1,1,264,
2022,,Surface,7,Image 1,1,265,
1134,,Surface,7,Image 1,1,266,
3125,,Surface,7,Image 1,1,267,
12698,,Surface,7,Image 1,1,269,
8452,,Surface,7,Image 1,1,271,
6857,,Surface,7,Image 1,1,274,
3000,,Surface,7,Image 1,1,275,
7139,,Surface,7,Image 1,1,276,
2893,,Surface,7,Image 1,1,278,
3163,,Surface,7,Image 1,1,280,
11462,,Surface,7,Image 1,1,281,
8626,,Surface,7,Image 1,1,285,
5860,,Surface,7,Image 1,1,287,
2118,,Surface,7,Image 1,1,289,
5359,,Surface,7,Image 1,1,291,
41630,,Surface,7,Image 1,1,294,
2616,,Surface,7,Image 1,1,295,
1210,,Surface,7,Image 1,1,296,
1212,,Surface,7,Image 1,1,297,
11792,,Surface,7,Image 1,1,298,
3821,,Surface,7,Image 1,1,302,
5059,,Surface,7,Image 1,1,304,
5308,,Surface,7,Image 1,1,305,
4161,,Surface,7,Image 1,1,306,
1022,,Surface,7,Image 1,1,312,
1220,,Surface,7,Image 1,1,314,
1282,,Surface,7,Image 1,1,315,
7481,,Surface,7,Image 1,1,316,
10626,,Surface,7,Image 1,1,318,
5161,,Surface,7,Image 1,1,319,
6532,,Surface,7,Image 1,1,320,
2083,,Surface,7,Image 1,1,321,
3558,,Surface,7,Image 1,1,322,
423,,Surface,7,Image 1,1,327,
35225,,Surface,7,Image 1,1,328,
4136,,Surface,7,Image 1,1,331,
2324,,Surface,7,Image 1,1,332,
958,,Surface,7,Image 1,1,334,
428,,Surface,7,Image 1,1,336,
2242,,Surface,7,Image 1,1,337,
4324,,Surface,7,Image 1,1,338,
1872,,Surface,7,Image 1,1,339,
6526,,Surface,7,Image 1,1,340,
12981,,Surface,7,Image 1,1,341,
7246,,Surface,7,Image 1,1,342,
1414,,Surface,7,Image 1,1,343,
35485,,Surface,7,Image 1,1,344,
5532,,Surface,7,Image 1,1,345,
3801,,Surface,7,Image 1,1,346,
19851,,Surface,7,Image 1,1,349,
5697,,Surface,7,Image 1,1,350,
13217,,Surface,7,Image 1,1,352,
40334,,Surface,7,Image 1,1,357,
2261,,Surface,7,Image 1,1,358,
1437,,Surface,7,Image 1,1,359,
5095,,Surface,7,Image 1,1,361,
2498,,Surface,7,Image 1,1,362,
3491,,Surface,7,Image 1,1,363,
3383,,Surface,7,Image 1,1,365,
1219,,Surface,7,Image 1,1,366,
3020,,Surface,7,Image 1,1,369,
1189,,Surface,7,Image 1,1,371,
10237,,Surface,7,Image 1,1,373,
2421,,Surface,7,Image 1,1,374,
409,,Surface,7,Image 1,1,378,
3082,,Surface,7,Image 1,1,379,
450,,Surface,7,Image 1,1,380,
5790,,Surface,7,Image 1,1,381,
684,,Surface,7,Image 1,1,382,
1031,,Surface,7,Image 1,1,383,
681,,Surface,7,Image 1,1,387,
11970,,Surface,7,Image 1,1,388,
432,,Surface,7,Image 1,1,389,
7361,,Surface,7,Image 1,1,390,
2681,,Surface,7,Image 1,1,394,
2112,,Surface,7,Image 1,1,395,
4429,,Surface,7,Image 1,1,399,
416,,Surface,7,Image 1,1,400,
3694,,Surface,7,Image 1,1,403,
5448,,Surface,7,Image 1,1,404,
3762,,Surface,7,Image 1,1,405,
2539,,Surface,7,Image 1,1,406,
1956,,Surface,7,Image 1,1,408,
2775,,Surface,7,Image 1,1,410,
1634,,Surface,7,Image 1,1,411,
893,,Surface,7,Image 1,1,412,
8510,,Surface,7,Image 1,1,413,
3475,,Surface,7,Image 1,1,414,
2289,,Surface,7,Image 1,1,415,
6414,,Surface,7,Image 1,1,416,
2413,,Surface,7,Image 1,1,417,
590,,Surface,7,Image 1,1,418,
7316,,Surface,7,Image 1,1,419,
1270,,Surface,7,Image 1,1,421,
8708,,Surface,7,Image 1,1,422,
1823,,Surface,7,Image 1,1,424,
11991,,Surface,7,Image 1,1,425,
1869,,Surface,7,Image 1,1,426,
2436,,Surface,7,Image 1,1,427,
4134,,Surface,7,Image 1,1,428,
3625,,Surface,7,Image 1,1,429,
2516,,Surface,7,Image 1,1,430,
7578,,Surface,7,Image 1,1,431,
5138,,Surface,7,Image 1,1,432,
3086,,Surface,7,Image 1,1,433,
2414,,Surface,7,Image 1,1,434,
1188,,Surface,7,Image 1,1,435,
3248,,Surface,7,Image 1,1,436,
17194,,Surface,7,Image 1,1,437,
1966,,Surface,7,Image 1,1,438,
4731,,Surface,7,Image 1,1,439,
1034,,Surface,7,Image 1,1,440,
5867,,Surface,7,Image 1,1,441,
1324,,Surface,7,Image 1,1,442,
1636,,Surface,7,Image 1,1,444,
3593,,Surface,7,Image 1,1,445,
4490,,Surface,7,Image 1,1,446,
2489,,Surface,7,Image 1,1,447,
1640,,Surface,7,Image 1,1,450,
3799,,Surface,7,Image 1,1,451,
680,,Surface,7,Image 1,1,452,
1647,,Surface,7,Image 1,1,453,
5275,,Surface,7,Image 1,1,454,
3586,,Surface,7,Image 1,1,455,
1143,,Surface,7,Image 1,1,456,
1166,,Surface,7,Image 1,1,457,
2911,,Surface,7,Image 1,1,458,
7052,,Surface,7,Image 1,1,459,
7773,,Surface,7,Image 1,1,460,
2399,,Surface,7,Image 1,1,461,
4353,,Surface,7,Image 1,1,462,
226,,Surface,7,Image 1,1,463,
5307,,Surface,7,Image 1,1,464,
3592,,Surface,7,Image 1,1,465,
2141,,Surface,7,Image 1,1,466,
420,,Surface,7,Image 1,1,467,
1892,,Surface,7,Image 1,1,468,
1323,,Surface,7,Image 1,1,469,
195,,Surface,7,Image 1,1,470,
618,,Surface,7,Image 1,1,471,
2681,,Surface,7,Image 1,1,472,
1302,,Surface,7,Image 1,1,474,
995,,Surface,7,Image 1,1,475,
1040,,Surface,7,Image 1,1,476,
295,,Surface,7,Image 1,1,477,
1201,,Surface,7,Image 1,1,478,
1050,,Surface,7,Image 1,1,479,
86,,Surface,7,Image 1,1,480,
3021,,Surface,7,Image 1,1,481,
245,,Surface,7,Image 1,1,482,
2684,,Surface,7,Image 1,1,483,
2415,,Surface,7,Image 1,1,484,
3190,,Surface,7,Image 1,1,485,
638,,Surface,7,Image 1,1,486,
3347,,Surface,7,Image 1,1,487,
3527,,Surface,7,Image 1,1,489,
539,,Surface,7,Image 1,1,490,
3858,,Surface,7,Image 1,1,491,
1303,,Surface,7,Image 1,1,492,
2487,,Surface,7,Image 1,1,493,
2286,,Surface,7,Image 1,1,494,
5509,,Surface,7,Image 1,1,496,
14284,,Surface,7,Image 1,1,497,
1311,,Surface,7,Image 1,1,498,
1329,,Surface,7,Image 1,1,499,
215,,Surface,7,Image 1,1,500,
2151,,Surface,7,Image 1,1,501,
209,,Surface,7,Image 1,1,502,
1134,,Surface,7,Image 1,1,503,
6538,,Surface,7,Image 1,1,504,
2832,,Surface,7,Image 1,1,505,
5460,,Surface,7,Image 1,1,506,
757,,Surface,7,Image 1,1,507,
831,,Surface,7,Image 1,1,508,
1606,,Surface,7,Image 1,1,509,
8878,,Surface,7,Image 1,1,510,
1584,,Surface,7,Image 1,1,511,
2289,,Surface,7,Image 1,1,512,
4555,,Surface,7,Image 1,1,513,
1257,,Surface,7,Image 1,1,514,
3084,,Surface,7,Image 1,1,515,
2318,,Surface,7,Image 1,1,516,
1438,,Surface,7,Image 1,1,517,
1072,,Surface,7,Image 1,1,518,
265,,Surface,7,Image 1,1,519,
2208,,Surface,7,Image 1,1,521,
1165,,Surface,7,Image 1,1,522,
4089,,Surface,7,Image 1,1,523,
2705,,Surface,7,Image 1,1,524,
251,,Surface,7,Image 1,1,525,
1574,,Surface,7,Image 1,1,526,
1437,,Surface,7,Image 1,1,527,
4489,,Surface,7,Image 1,1,528,
1401,,Surface,7,Image 1,1,529,
2357,,Surface,7,Image 1,1,530,
2433,,Surface,7,Image 1,1,531,
243,,Surface,7,Image 1,1,532,
330,,Surface,7,Image 1,1,533,
4050,,Surface,7,Image 1,1,534,
1200,,Surface,7,Image 1,1,535,
2526,,Surface,7,Image 1,1,536,
10477,,Surface,7,Image 1,1,538,
250,,Surface,7,Image 1,1,539,
2598,,Surface,7,Image 1,1,540,
2731,,Surface,7,Image 1,1,542,
5105,,Surface,7,Image 1,1,543,
549,,Surface,7,Image 1,1,544,
3696,,Surface,7,Image 1,1,545,
3628,,Surface,7,Image 1,1,546,
1843,,Surface,7,Image 1,1,547,
1656,,Surface,7,Image 1,1,548,
1217,,Surface,7,Image 1,1,549,
2020,,Surface,7,Image 1,1,550,
728,,Surface,7,Image 1,1,551,
13621,,Surface,7,Image 1,1,552,
6122,,Surface,7,Image 1,1,553,
637,,Surface,7,Image 1,1,554,
1265,,Surface,7,Image 1,1,555,
314,,Surface,7,Image 1,1,556,
1597,,Surface,7,Image 1,1,557,
1932,,Surface,7,Image 1,1,558,
696,,Surface,7,Image 1,1,559,
10040,,Surface,7,Image 1,1,560,
628,,Surface,7,Image 1,1,561,
1871,,Surface,7,Image 1,1,562,
997,,Surface,7,Image 1,1,563,
750,,Surface,7,Image 1,1,564,
667,,Surface,7,Image 1,1,565,
1287,,Surface,7,Image 1,1,566,
2733,,Surface,7,Image 1,1,567,
450,,Surface,7,Image 1,1,568,
6645,,Surface,7,Image 1,1,569,
2182,,Surface,7,Image 1,1,570,
1187,,Surface,7,Image 1,1,572,
813,,Surface,7,Image 1,1,573,
3245,,Surface,7,Image 1,1,574,
1799,,Surface,7,Image 1,1,575,
979,,Surface,7,Image 1,1,576,
1699,,Surface,7,Image 1,1,577,
698,,Surface,7,Image 1,1,578,
2397,,Surface,7,Image 1,1,579,
473,,Surface,7,Image 1,1,580,
738,,Surface,7,Image 1,1,581,
1270,,Surface,7,Image 1,1,582,
1404,,Surface,7,Image 1,1,583,
6167,,Surface,7,Image 1,1,584,
1788,,Surface,7,Image 1,1,585,
1870,,Surface,7,Image 1,1,586,
362,,Surface,7,Image 1,1,587,
692,,Surface,7,Image 1,1,588,
3310,,Surface,7,Image 1,1,589,
640,,Surface,7,Image 1,1,590,
1064,,Surface,7,Image 1,1,591,
1082,,Surface,7,Image 1,1,592,
1586,,Surface,7,Image 1,1,593,
1996,,Surface,7,Image 1,1,594,
355,,Surface,7,Image 1,1,595,
2672,,Surface,7,Image 1,1,596,
1426,,Surface,7,Image 1,1,597,
974,,Surface,7,Image 1,1,598,
1310,,Surface,7,Image 1,1,599,
267,,Surface,7,Image 1,1,600,
1063,,Surface,7,Image 1,1,601,
615,,Surface,7,Image 1,1,602,
463,,Surface,7,Image 1,1,603,
1060,,Surface,7,Image 1,1,604,
3852,,Surface,7,Image 1,1,605,
3735,,Surface,7,Image 1,1,606,
5234,,Surface,7,Image 1,1,607,
375,,Surface,7,Image 1,1,608,
1441,,Surface,7,Image 1,1,609,
2526,,Surface,7,Image 1,1,610,
1110,,Surface,7,Image 1,1,611,
1320,,Surface,7,Image 1,1,612,
565,,Surface,7,Image 1,1,613,
2643,,Surface,7,Image 1,1,614,
1667,,Surface,7,Image 1,1,615,
2854,,Surface,7,Image 1,1,616,
1494,,Surface,7,Image 1,1,617,
8445,,Surface,7,Image 1,1,618,
5962,,Surface,7,Image 1,1,619,
4812,,Surface,7,Image 1,1,620,
1943,,Surface,7,Image 1,1,621,
1697,,Surface,7,Image 1,1,622,
1058,,Surface,7,Image 1,1,623,
3855,,Surface,7,Image 1,1,624,
1883,,Surface,7,Image 1,1,625,
227,,Surface,7,Image 1,1,626,
861,,Surface,7,Image 1,1,627,
612,,Surface,7,Image 1,1,628,
843,,Surface,7,Image 1,1,629,
5932,,Surface,7,Image 1,1,630,
953,,Surface,7,Image 1,1,631,
306,,Surface,7,Image 1,1,632,
872,,Surface,7,Image 1,1,633,
1137,,Surface,7,Image 1,1,634,
429,,Surface,7,Image 1,1,635,
970,,Surface,7,Image 1,1,636,
456,,Surface,7,Image 1,1,637,
348,,Surface,7,Image 1,1,638,
1282,,Surface,7,Image 1,1,639,
221,,Surface,7,Image 1,1,640,
1129,,Surface,7,Image 1,1,641,
640,,Surface,7,Image 1,1,642,
402,,Surface,7,Image 1,1,643,
1396,,Surface,7,Image 1,1,644,
3685,,Surface,7,Image 1,1,645,
215,,Surface,7,Image 1,1,646,
5089,,Surface,7,Image 1,1,647,
496,,Surface,7,Image 1,1,648,
4845,,Surface,7,Image 1,1,649,
456,,Surface,7,Image 1,1,650,
346,,Surface,7,Image 1,1,651,
3852,,Surface,7,Image 1,1,652,
563,,Surface,7,Image 1,1,656,
