
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6708.25,,Surface,1,Image 1,1,154,
22630.8,,Surface,1,Image 1,1,158,
1726.68,,Surface,1,Image 1,1,161,
9615.01,,Surface,1,Image 1,1,162,
1304.4,,Surface,1,Image 1,1,164,
10747.8,,Surface,1,Image 1,1,165,
461.094,,Surface,1,Image 1,1,166,
1231.13,,Surface,1,Image 1,1,169,
2308.06,,Surface,1,Image 1,1,170,
2063,,Surface,1,Image 1,1,171,
2279.98,,Surface,1,Image 1,1,173,
2682.49,,Surface,1,Image 1,1,174,
389.225,,Surface,1,Image 1,1,175,
1391.59,,Surface,1,Image 1,1,176,
1838.03,,Surface,1,Image 1,1,178,
4887.85,,Surface,1,Image 1,1,179,
1504.24,,Surface,1,Image 1,1,180,
1401.73,,Surface,1,Image 1,1,184,
45.782,,Surface,1,Image 1,1,186,
2130.61,,Surface,1,Image 1,1,187,
12154.6,,Surface,1,Image 1,1,189,
783.385,,Surface,1,Image 1,1,190,
2648.46,,Surface,1,Image 1,1,191,
3033.33,,Surface,1,Image 1,1,192,
1468.86,,Surface,1,Image 1,1,196,
1328.66,,Surface,1,Image 1,1,197,
5524.13,,Surface,1,Image 1,1,198,
7861.66,,Surface,1,Image 1,1,201,
5066.86,,Surface,1,Image 1,1,203,
2581.89,,Surface,1,Image 1,1,206,
5956.25,,Surface,1,Image 1,1,207,
1063.45,,Surface,1,Image 1,1,210,
4713.56,,Surface,1,Image 1,1,215,
6808.05,,Surface,1,Image 1,1,216,
8972.56,,Surface,1,Image 1,1,218,
8061.04,,Surface,1,Image 1,1,219,
2288.38,,Surface,1,Image 1,1,223,
3559.26,,Surface,1,Image 1,1,224,
1976.7,,Surface,1,Image 1,1,228,
6384.48,,Surface,1,Image 1,1,230,
2451.16,,Surface,1,Image 1,1,231,
672.155,,Surface,1,Image 1,1,232,
769.486,,Surface,1,Image 1,1,233,
3591.66,,Surface,1,Image 1,1,235,
7458.75,,Surface,1,Image 1,1,238,
6428.3,,Surface,1,Image 1,1,240,
15987.6,,Surface,1,Image 1,1,242,
7583.95,,Surface,1,Image 1,1,247,
672.698,,Surface,1,Image 1,1,251,
1379.22,,Surface,1,Image 1,1,254,
1971.11,,Surface,1,Image 1,1,257,
1045.44,,Surface,1,Image 1,1,258,
17.9568,,Surface,1,Image 1,1,261,
241.859,,Surface,1,Image 1,1,264,
517.802,,Surface,1,Image 1,1,265,
1723.09,,Surface,1,Image 1,1,266,
1594.24,,Surface,1,Image 1,1,267,
26947.8,,Surface,1,Image 1,1,269,
4217.74,,Surface,1,Image 1,1,271,
4449.86,,Surface,1,Image 1,1,274,
2898.95,,Surface,1,Image 1,1,275,
12634.3,,Surface,1,Image 1,1,276,
465.622,,Surface,1,Image 1,1,278,
2460.36,,Surface,1,Image 1,1,280,
11513.3,,Surface,1,Image 1,1,281,
17596,,Surface,1,Image 1,1,285,
3412.24,,Surface,1,Image 1,1,287,
198.772,,Surface,1,Image 1,1,289,
721.927,,Surface,1,Image 1,1,291,
18002.8,,Surface,1,Image 1,1,294,
6429.72,,Surface,1,Image 1,1,295,
429.173,,Surface,1,Image 1,1,296,
2246.15,,Surface,1,Image 1,1,297,
17841.8,,Surface,1,Image 1,1,298,
1559.07,,Surface,1,Image 1,1,302,
1993.77,,Surface,1,Image 1,1,304,
3343.06,,Surface,1,Image 1,1,305,
2175.7,,Surface,1,Image 1,1,306,
523.798,,Surface,1,Image 1,1,312,
551.286,,Surface,1,Image 1,1,314,
126.124,,Surface,1,Image 1,1,315,
5115.36,,Surface,1,Image 1,1,316,
8545.51,,Surface,1,Image 1,1,318,
14106.1,,Surface,1,Image 1,1,319,
4813.13,,Surface,1,Image 1,1,320,
585.846,,Surface,1,Image 1,1,321,
4321.64,,Surface,1,Image 1,1,322,
46.1841,,Surface,1,Image 1,1,327,
24739.3,,Surface,1,Image 1,1,328,
3991.39,,Surface,1,Image 1,1,331,
2235.62,,Surface,1,Image 1,1,332,
78.6454,,Surface,1,Image 1,1,334,
20.3184,,Surface,1,Image 1,1,336,
519.45,,Surface,1,Image 1,1,337,
9660.67,,Surface,1,Image 1,1,338,
1351.92,,Surface,1,Image 1,1,339,
16360.1,,Surface,1,Image 1,1,340,
4413.74,,Surface,1,Image 1,1,341,
5632.51,,Surface,1,Image 1,1,342,
837.031,,Surface,1,Image 1,1,343,
16375.4,,Surface,1,Image 1,1,344,
10096.8,,Surface,1,Image 1,1,345,
2270.28,,Surface,1,Image 1,1,346,
21770.7,,Surface,1,Image 1,1,349,
12608.5,,Surface,1,Image 1,1,350,
10171.1,,Surface,1,Image 1,1,352,
34602.2,,Surface,1,Image 1,1,357,
2261.49,,Surface,1,Image 1,1,358,
218.311,,Surface,1,Image 1,1,359,
6960.4,,Surface,1,Image 1,1,361,
2779.56,,Surface,1,Image 1,1,362,
670.321,,Surface,1,Image 1,1,363,
2705.11,,Surface,1,Image 1,1,365,
270.83,,Surface,1,Image 1,1,366,
3668.22,,Surface,1,Image 1,1,369,
56.9103,,Surface,1,Image 1,1,371,
12109.9,,Surface,1,Image 1,1,373,
2132.81,,Surface,1,Image 1,1,374,
41.4367,,Surface,1,Image 1,1,378,
4094.8,,Surface,1,Image 1,1,379,
11.248,,Surface,1,Image 1,1,380,
2301.56,,Surface,1,Image 1,1,381,
234.953,,Surface,1,Image 1,1,382,
69.5447,,Surface,1,Image 1,1,383,
88.296,,Surface,1,Image 1,1,387,
7361.83,,Surface,1,Image 1,1,388,
519.618,,Surface,1,Image 1,1,389,
11348.8,,Surface,1,Image 1,1,390,
3757.3,,Surface,1,Image 1,1,394,
2937.16,,Surface,1,Image 1,1,395,
1630.47,,Surface,1,Image 1,1,399,
647.503,,Surface,1,Image 1,1,400,
6175.14,,Surface,1,Image 1,1,403,
9370.89,,Surface,1,Image 1,1,404,
7796.76,,Surface,1,Image 1,1,405,
961.381,,Surface,1,Image 1,1,406,
378.282,,Surface,1,Image 1,1,408,
2312.78,,Surface,1,Image 1,1,410,
424.809,,Surface,1,Image 1,1,411,
42.5603,,Surface,1,Image 1,1,412,
10528.1,,Surface,1,Image 1,1,413,
2387.1,,Surface,1,Image 1,1,414,
2294.09,,Surface,1,Image 1,1,415,
5955.76,,Surface,1,Image 1,1,416,
5127.43,,Surface,1,Image 1,1,417,
578.726,,Surface,1,Image 1,1,418,
1007.51,,Surface,1,Image 1,1,419,
377.443,,Surface,1,Image 1,1,421,
18806.1,,Surface,1,Image 1,1,422,
1250.59,,Surface,1,Image 1,1,424,
7061.87,,Surface,1,Image 1,1,425,
352.702,,Surface,1,Image 1,1,426,
3739.01,,Surface,1,Image 1,1,427,
1423.61,,Surface,1,Image 1,1,428,
276.297,,Surface,1,Image 1,1,429,
3487.09,,Surface,1,Image 1,1,430,
1299.21,,Surface,1,Image 1,1,431,
10027.7,,Surface,1,Image 1,1,432,
3905.47,,Surface,1,Image 1,1,433,
1178,,Surface,1,Image 1,1,434,
1080.87,,Surface,1,Image 1,1,435,
1631.86,,Surface,1,Image 1,1,436,
42007.3,,Surface,1,Image 1,1,437,
3341.77,,Surface,1,Image 1,1,438,
998.993,,Surface,1,Image 1,1,439,
1382.54,,Surface,1,Image 1,1,440,
3251.17,,Surface,1,Image 1,1,441,
1021.82,,Surface,1,Image 1,1,442,
1867.9,,Surface,1,Image 1,1,444,
1207.38,,Surface,1,Image 1,1,445,
7628.37,,Surface,1,Image 1,1,446,
7274.45,,Surface,1,Image 1,1,447,
435.667,,Surface,1,Image 1,1,450,
9663.45,,Surface,1,Image 1,1,451,
578.438,,Surface,1,Image 1,1,452,
4167,,Surface,1,Image 1,1,453,
8431.18,,Surface,1,Image 1,1,454,
2428.95,,Surface,1,Image 1,1,455,
466.79,,Surface,1,Image 1,1,456,
31.4248,,Surface,1,Image 1,1,457,
565.499,,Surface,1,Image 1,1,458,
2765.66,,Surface,1,Image 1,1,459,
8079.62,,Surface,1,Image 1,1,460,
5511.55,,Surface,1,Image 1,1,461,
9363.33,,Surface,1,Image 1,1,462,
223.943,,Surface,1,Image 1,1,463,
1834.12,,Surface,1,Image 1,1,464,
6706.74,,Surface,1,Image 1,1,465,
712.3,,Surface,1,Image 1,1,466,
136.487,,Surface,1,Image 1,1,467,
1209.27,,Surface,1,Image 1,1,468,
2013.68,,Surface,1,Image 1,1,469,
231.154,,Surface,1,Image 1,1,470,
269.194,,Surface,1,Image 1,1,471,
1771.64,,Surface,1,Image 1,1,472,
3705,,Surface,1,Image 1,1,474,
3087.35,,Surface,1,Image 1,1,475,
1089.39,,Surface,1,Image 1,1,476,
108.537,,Surface,1,Image 1,1,477,
122.509,,Surface,1,Image 1,1,478,
363.608,,Surface,1,Image 1,1,479,
67.9554,,Surface,1,Image 1,1,480,
535.293,,Surface,1,Image 1,1,481,
525.273,,Surface,1,Image 1,1,482,
628.558,,Surface,1,Image 1,1,483,
617.305,,Surface,1,Image 1,1,484,
720.576,,Surface,1,Image 1,1,485,
65.9487,,Surface,1,Image 1,1,486,
875.035,,Surface,1,Image 1,1,487,
952.274,,Surface,1,Image 1,1,489,
781.904,,Surface,1,Image 1,1,490,
5100.81,,Surface,1,Image 1,1,491,
1499.74,,Surface,1,Image 1,1,492,
885.79,,Surface,1,Image 1,1,493,
7407.98,,Surface,1,Image 1,1,494,
1934.52,,Surface,1,Image 1,1,496,
2204.82,,Surface,1,Image 1,1,497,
218.808,,Surface,1,Image 1,1,498,
892.409,,Surface,1,Image 1,1,499,
150.893,,Surface,1,Image 1,1,500,
6517.28,,Surface,1,Image 1,1,501,
215.655,,Surface,1,Image 1,1,502,
882.357,,Surface,1,Image 1,1,503,
936.327,,Surface,1,Image 1,1,504,
2064.32,,Surface,1,Image 1,1,505,
786.295,,Surface,1,Image 1,1,506,
23.5165,,Surface,1,Image 1,1,507,
231.503,,Surface,1,Image 1,1,508,
2479.67,,Surface,1,Image 1,1,509,
796.281,,Surface,1,Image 1,1,510,
292.397,,Surface,1,Image 1,1,511,
3498.63,,Surface,1,Image 1,1,512,
8746.91,,Surface,1,Image 1,1,513,
572.586,,Surface,1,Image 1,1,514,
774.878,,Surface,1,Image 1,1,515,
1091.62,,Surface,1,Image 1,1,516,
408.727,,Surface,1,Image 1,1,517,
707.366,,Surface,1,Image 1,1,518,
1138.23,,Surface,1,Image 1,1,519,
1095.43,,Surface,1,Image 1,1,521,
79.6476,,Surface,1,Image 1,1,522,
321.536,,Surface,1,Image 1,1,523,
811.469,,Surface,1,Image 1,1,524,
644.03,,Surface,1,Image 1,1,525,
111.021,,Surface,1,Image 1,1,526,
1597.87,,Surface,1,Image 1,1,527,
2420.94,,Surface,1,Image 1,1,528,
5168.85,,Surface,1,Image 1,1,529,
1582.13,,Surface,1,Image 1,1,530,
879.225,,Surface,1,Image 1,1,531,
1.70816,,Surface,1,Image 1,1,532,
4.40108,,Surface,1,Image 1,1,533,
956.405,,Surface,1,Image 1,1,534,
86.6117,,Surface,1,Image 1,1,535,
1041.56,,Surface,1,Image 1,1,536,
3409.15,,Surface,1,Image 1,1,538,
7.90757,,Surface,1,Image 1,1,539,
246.434,,Surface,1,Image 1,1,540,
921.061,,Surface,1,Image 1,1,542,
17233.1,,Surface,1,Image 1,1,543,
42.354,,Surface,1,Image 1,1,544,
2750.05,,Surface,1,Image 1,1,545,
476.544,,Surface,1,Image 1,1,546,
936.268,,Surface,1,Image 1,1,547,
228.908,,Surface,1,Image 1,1,548,
2002.46,,Surface,1,Image 1,1,549,
230.957,,Surface,1,Image 1,1,550,
498.143,,Surface,1,Image 1,1,551,
27264.7,,Surface,1,Image 1,1,552,
19433.6,,Surface,1,Image 1,1,553,
278.389,,Surface,1,Image 1,1,554,
616.19,,Surface,1,Image 1,1,555,
1868.47,,Surface,1,Image 1,1,556,
237.049,,Surface,1,Image 1,1,557,
234.364,,Surface,1,Image 1,1,558,
39.1436,,Surface,1,Image 1,1,559,
6100.86,,Surface,1,Image 1,1,560,
130.009,,Surface,1,Image 1,1,561,
140.026,,Surface,1,Image 1,1,562,
270.325,,Surface,1,Image 1,1,563,
26.1241,,Surface,1,Image 1,1,564,
88.3556,,Surface,1,Image 1,1,565,
177.21,,Surface,1,Image 1,1,566,
979.69,,Surface,1,Image 1,1,567,
24.2286,,Surface,1,Image 1,1,568,
17934.7,,Surface,1,Image 1,1,569,
441.033,,Surface,1,Image 1,1,570,
545.245,,Surface,1,Image 1,1,572,
286.692,,Surface,1,Image 1,1,573,
4185.92,,Surface,1,Image 1,1,574,
134.305,,Surface,1,Image 1,1,575,
2727.6,,Surface,1,Image 1,1,576,
230.223,,Surface,1,Image 1,1,577,
91.9119,,Surface,1,Image 1,1,578,
342.654,,Surface,1,Image 1,1,579,
5.21352,,Surface,1,Image 1,1,580,
52.4361,,Surface,1,Image 1,1,581,
8.8904,,Surface,1,Image 1,1,582,
9.209,,Surface,1,Image 1,1,583,
18809.3,,Surface,1,Image 1,1,584,
509.403,,Surface,1,Image 1,1,585,
654.166,,Surface,1,Image 1,1,586,
29.5804,,Surface,1,Image 1,1,587,
287.771,,Surface,1,Image 1,1,588,
4545.3,,Surface,1,Image 1,1,589,
122.761,,Surface,1,Image 1,1,590,
285.996,,Surface,1,Image 1,1,591,
75.84,,Surface,1,Image 1,1,592,
59.6918,,Surface,1,Image 1,1,593,
243.002,,Surface,1,Image 1,1,594,
3.4036,,Surface,1,Image 1,1,595,
4108.14,,Surface,1,Image 1,1,596,
212.088,,Surface,1,Image 1,1,597,
102.055,,Surface,1,Image 1,1,598,
547.312,,Surface,1,Image 1,1,599,
8.6808,,Surface,1,Image 1,1,600,
834.608,,Surface,1,Image 1,1,601,
348.173,,Surface,1,Image 1,1,602,
136.799,,Surface,1,Image 1,1,603,
284.252,,Surface,1,Image 1,1,604,
467.442,,Surface,1,Image 1,1,605,
3096.87,,Surface,1,Image 1,1,606,
4887.02,,Surface,1,Image 1,1,607,
0.0251717,,Surface,1,Image 1,1,608,
123.312,,Surface,1,Image 1,1,609,
3087.83,,Surface,1,Image 1,1,610,
24.0926,,Surface,1,Image 1,1,611,
278.452,,Surface,1,Image 1,1,612,
132.259,,Surface,1,Image 1,1,613,
2023.3,,Surface,1,Image 1,1,614,
368.948,,Surface,1,Image 1,1,615,
8787.5,,Surface,1,Image 1,1,616,
3013.29,,Surface,1,Image 1,1,617,
7865.55,,Surface,1,Image 1,1,618,
13421.6,,Surface,1,Image 1,1,619,
708.365,,Surface,1,Image 1,1,620,
4982.29,,Surface,1,Image 1,1,621,
551.461,,Surface,1,Image 1,1,622,
234.012,,Surface,1,Image 1,1,623,
616.033,,Surface,1,Image 1,1,624,
186.392,,Surface,1,Image 1,1,625,
1.73857,,Surface,1,Image 1,1,626,
87.643,,Surface,1,Image 1,1,627,
54.551,,Surface,1,Image 1,1,628,
203.084,,Surface,1,Image 1,1,629,
9663.83,,Surface,1,Image 1,1,630,
113.752,,Surface,1,Image 1,1,631,
97.9919,,Surface,1,Image 1,1,632,
81.2034,,Surface,1,Image 1,1,633,
152.996,,Surface,1,Image 1,1,634,
30.0094,,Surface,1,Image 1,1,635,
511.391,,Surface,1,Image 1,1,636,
125.223,,Surface,1,Image 1,1,637,
8.1034,,Surface,1,Image 1,1,638,
44.4312,,Surface,1,Image 1,1,639,
1.57694,,Surface,1,Image 1,1,640,
115.912,,Surface,1,Image 1,1,641,
89.8434,,Surface,1,Image 1,1,642,
50.7032,,Surface,1,Image 1,1,643,
243.083,,Surface,1,Image 1,1,644,
605.289,,Surface,1,Image 1,1,645,
24.1519,,Surface,1,Image 1,1,646,
338.251,,Surface,1,Image 1,1,647,
17.875,,Surface,1,Image 1,1,648,
1208.84,,Surface,1,Image 1,1,649,
47.2816,,Surface,1,Image 1,1,650,
58.5212,,Surface,1,Image 1,1,651,
141.668,,Surface,1,Image 1,1,652,
21.2188,,Surface,1,Image 1,1,656,
