
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.41596,,Surface,4,Image 1,1,55,
1.28402,,Surface,4,Image 1,1,56,
1.75504,,Surface,4,Image 1,1,57,
17.4639,,Surface,4,Image 1,1,58,
2.22878,,Surface,4,Image 1,1,59,
5.68238,,Surface,4,Image 1,1,60,
6.27934,,Surface,4,Image 1,1,61,
2.42073,,Surface,4,Image 1,1,62,
3.47781,,Surface,4,Image 1,1,63,
1.99797,,Surface,4,Image 1,1,64,
2.37603,,Surface,4,Image 1,1,65,
1.02033,,Surface,4,Image 1,1,66,
1.68601,,Surface,4,Image 1,1,67,
1.74812,,Surface,4,Image 1,1,68,
3.90993,,Surface,4,Image 1,1,69,
2.36402,,Surface,4,Image 1,1,70,
4.3817,,Surface,4,Image 1,1,71,
1.91438,,Surface,4,Image 1,1,72,
3.08884,,Surface,4,Image 1,1,73,
1.14141,,Surface,4,Image 1,1,74,
2.17819,,Surface,4,Image 1,1,75,
1.66545,,Surface,4,Image 1,1,76,
9.37531,,Surface,4,Image 1,1,78,
16.742,,Surface,4,Image 1,1,79,
4.94735,,Surface,4,Image 1,1,80,
2.71395,,Surface,4,Image 1,1,82,
3.20705,,Surface,4,Image 1,1,83,
1.47297,,Surface,4,Image 1,1,85,
3.8688,,Surface,4,Image 1,1,86,
7.48127,,Surface,4,Image 1,1,87,
2.18763,,Surface,4,Image 1,1,88,
2.95993,,Surface,4,Image 1,1,89,
5.65664,,Surface,4,Image 1,1,90,
2.66355,,Surface,4,Image 1,1,91,
2.17175,,Surface,4,Image 1,1,92,
2.18168,,Surface,4,Image 1,1,93,
4.05119,,Surface,4,Image 1,1,94,
2.13342,,Surface,4,Image 1,1,97,
3.69778,,Surface,4,Image 1,1,99,
4.26063,,Surface,4,Image 1,1,101,
6.48312,,Surface,4,Image 1,1,102,
7.11004,,Surface,4,Image 1,1,103,
21.9765,,Surface,4,Image 1,1,104,
2.61198,,Surface,4,Image 1,1,105,
3.72402,,Surface,4,Image 1,1,106,
22.2754,,Surface,4,Image 1,1,107,
1.74055,,Surface,4,Image 1,1,108,
2.74759,,Surface,4,Image 1,1,109,
3.94142,,Surface,4,Image 1,1,112,
3.50136,,Surface,4,Image 1,1,113,
6.77715,,Surface,4,Image 1,1,114,
2.57219,,Surface,4,Image 1,1,115,
2.62755,,Surface,4,Image 1,1,116,
6.1712,,Surface,4,Image 1,1,118,
2.97545,,Surface,4,Image 1,1,120,
4.58312,,Surface,4,Image 1,1,121,
3.90143,,Surface,4,Image 1,1,122,
2.83237,,Surface,4,Image 1,1,126,
55.3151,,Surface,4,Image 1,1,127,
1.41049,,Surface,4,Image 1,1,129,
2.86026,,Surface,4,Image 1,1,132,
0.919084,,Surface,4,Image 1,1,134,
5.09082,,Surface,4,Image 1,1,135,
1.66239,,Surface,4,Image 1,1,136,
1.96004,,Surface,4,Image 1,1,137,
1.2988,,Surface,4,Image 1,1,138,
5.29562,,Surface,4,Image 1,1,140,
1.63196,,Surface,4,Image 1,1,142,
2.71761,,Surface,4,Image 1,1,143,
2.78171,,Surface,4,Image 1,1,144,
3.61661,,Surface,4,Image 1,1,145,
1.97982,,Surface,4,Image 1,1,146,
1.91741,,Surface,4,Image 1,1,147,
7.7351,,Surface,4,Image 1,1,149,
2.35937,,Surface,4,Image 1,1,153,
1.78408,,Surface,4,Image 1,1,154,
14.3339,,Surface,4,Image 1,1,158,
2.95824,,Surface,4,Image 1,1,161,
9.66568,,Surface,4,Image 1,1,162,
3.88745,,Surface,4,Image 1,1,164,
4.77327,,Surface,4,Image 1,1,165,
1.4666,,Surface,4,Image 1,1,166,
3.17812,,Surface,4,Image 1,1,169,
4.83129,,Surface,4,Image 1,1,170,
22.8928,,Surface,4,Image 1,1,171,
3.72336,,Surface,4,Image 1,1,173,
2.18553,,Surface,4,Image 1,1,174,
3.86844,,Surface,4,Image 1,1,175,
1.3954,,Surface,4,Image 1,1,176,
2.83577,,Surface,4,Image 1,1,178,
4.12458,,Surface,4,Image 1,1,179,
2.25351,,Surface,4,Image 1,1,180,
1.994,,Surface,4,Image 1,1,184,
3.25691,,Surface,4,Image 1,1,186,
5.48233,,Surface,4,Image 1,1,187,
2.7676,,Surface,4,Image 1,1,189,
1.98949,,Surface,4,Image 1,1,190,
4.4567,,Surface,4,Image 1,1,191,
22.965,,Surface,4,Image 1,1,192,
1.6795,,Surface,4,Image 1,1,196,
1.03074,,Surface,4,Image 1,1,197,
18.665,,Surface,4,Image 1,1,198,
3.47141,,Surface,4,Image 1,1,201,
2.59763,,Surface,4,Image 1,1,203,
1.72757,,Surface,4,Image 1,1,206,
18.053,,Surface,4,Image 1,1,207,
3.21877,,Surface,4,Image 1,1,210,
7.24935,,Surface,4,Image 1,1,215,
4.86423,,Surface,4,Image 1,1,216,
6.62647,,Surface,4,Image 1,1,218,
13.5954,,Surface,4,Image 1,1,219,
2.81382,,Surface,4,Image 1,1,223,
18.1167,,Surface,4,Image 1,1,224,
4.60495,,Surface,4,Image 1,1,228,
1.64666,,Surface,4,Image 1,1,230,
4.84854,,Surface,4,Image 1,1,231,
5.57582,,Surface,4,Image 1,1,232,
1.92358,,Surface,4,Image 1,1,233,
6.76835,,Surface,4,Image 1,1,235,
6.43732,,Surface,4,Image 1,1,238,
4.23889,,Surface,4,Image 1,1,240,
6.18841,,Surface,4,Image 1,1,242,
3.2719,,Surface,4,Image 1,1,247,
3.1364,,Surface,4,Image 1,1,251,
2.85775,,Surface,4,Image 1,1,254,
1.93397,,Surface,4,Image 1,1,257,
1.49122,,Surface,4,Image 1,1,258,
0.223894,,Surface,4,Image 1,1,261,
1.13376,,Surface,4,Image 1,1,264,
1.29891,,Surface,4,Image 1,1,265,
1.1595,,Surface,4,Image 1,1,266,
5.7858,,Surface,4,Image 1,1,267,
3.66794,,Surface,4,Image 1,1,269,
9.83089,,Surface,4,Image 1,1,271,
1.56084,,Surface,4,Image 1,1,274,
4.1475,,Surface,4,Image 1,1,275,
3.05548,,Surface,4,Image 1,1,276,
2.69228,,Surface,4,Image 1,1,278,
2.84159,,Surface,4,Image 1,1,280,
5.3296,,Surface,4,Image 1,1,281,
2.98093,,Surface,4,Image 1,1,285,
4.22152,,Surface,4,Image 1,1,287,
1.12004,,Surface,4,Image 1,1,289,
6.59959,,Surface,4,Image 1,1,291,
5.36517,,Surface,4,Image 1,1,294,
3.67296,,Surface,4,Image 1,1,295,
0.951229,,Surface,4,Image 1,1,296,
2.59003,,Surface,4,Image 1,1,297,
6.91398,,Surface,4,Image 1,1,298,
1.90396,,Surface,4,Image 1,1,302,
3.0116,,Surface,4,Image 1,1,304,
2.14119,,Surface,4,Image 1,1,305,
3.01802,,Surface,4,Image 1,1,306,
2.86429,,Surface,4,Image 1,1,312,
2.50713,,Surface,4,Image 1,1,314,
1.71592,,Surface,4,Image 1,1,315,
6.60605,,Surface,4,Image 1,1,316,
5.48406,,Surface,4,Image 1,1,318,
3.28841,,Surface,4,Image 1,1,319,
3.64346,,Surface,4,Image 1,1,320,
1.26833,,Surface,4,Image 1,1,321,
5.65509,,Surface,4,Image 1,1,322,
1.30973,,Surface,4,Image 1,1,327,
2.93466,,Surface,4,Image 1,1,328,
2.48514,,Surface,4,Image 1,1,331,
2.68278,,Surface,4,Image 1,1,332,
0.912142,,Surface,4,Image 1,1,334,
2.12081,,Surface,4,Image 1,1,336,
1.47555,,Surface,4,Image 1,1,337,
5.42444,,Surface,4,Image 1,1,338,
1.89774,,Surface,4,Image 1,1,339,
7.94199,,Surface,4,Image 1,1,340,
7.71326,,Surface,4,Image 1,1,341,
2.40142,,Surface,4,Image 1,1,342,
1.5714,,Surface,4,Image 1,1,343,
15.2058,,Surface,4,Image 1,1,344,
5.0395,,Surface,4,Image 1,1,345,
1.8717,,Surface,4,Image 1,1,346,
2.9764,,Surface,4,Image 1,1,349,
7.27241,,Surface,4,Image 1,1,350,
3.02778,,Surface,4,Image 1,1,352,
8.10908,,Surface,4,Image 1,1,357,
2.31418,,Surface,4,Image 1,1,358,
3.20742,,Surface,4,Image 1,1,359,
2.71683,,Surface,4,Image 1,1,361,
2.41503,,Surface,4,Image 1,1,362,
2.07272,,Surface,4,Image 1,1,363,
1.98896,,Surface,4,Image 1,1,365,
3.88349,,Surface,4,Image 1,1,366,
3.76136,,Surface,4,Image 1,1,369,
2.24449,,Surface,4,Image 1,1,371,
3.0869,,Surface,4,Image 1,1,373,
3.46634,,Surface,4,Image 1,1,374,
0.821043,,Surface,4,Image 1,1,378,
2.67276,,Surface,4,Image 1,1,379,
4.07009,,Surface,4,Image 1,1,380,
2.35771,,Surface,4,Image 1,1,381,
5.69656,,Surface,4,Image 1,1,382,
6.1852,,Surface,4,Image 1,1,383,
3.13367,,Surface,4,Image 1,1,387,
3.66321,,Surface,4,Image 1,1,388,
1.80024,,Surface,4,Image 1,1,389,
2.90176,,Surface,4,Image 1,1,390,
3.52801,,Surface,4,Image 1,1,394,
6.52445,,Surface,4,Image 1,1,395,
2.47209,,Surface,4,Image 1,1,399,
1.42244,,Surface,4,Image 1,1,400,
3.86882,,Surface,4,Image 1,1,403,
2.34781,,Surface,4,Image 1,1,404,
2.40151,,Surface,4,Image 1,1,405,
1.99733,,Surface,4,Image 1,1,406,
1.85356,,Surface,4,Image 1,1,408,
1.35222,,Surface,4,Image 1,1,410,
3.42688,,Surface,4,Image 1,1,411,
1.30727,,Surface,4,Image 1,1,412,
2.84811,,Surface,4,Image 1,1,413,
5.46449,,Surface,4,Image 1,1,414,
5.50289,,Surface,4,Image 1,1,415,
7.6842,,Surface,4,Image 1,1,416,
2.14955,,Surface,4,Image 1,1,417,
0.768965,,Surface,4,Image 1,1,418,
4.23859,,Surface,4,Image 1,1,419,
2.12533,,Surface,4,Image 1,1,421,
7.24365,,Surface,4,Image 1,1,422,
2.61975,,Surface,4,Image 1,1,424,
3.44092,,Surface,4,Image 1,1,425,
1.49259,,Surface,4,Image 1,1,426,
3.74355,,Surface,4,Image 1,1,427,
4.43674,,Surface,4,Image 1,1,428,
1.72801,,Surface,4,Image 1,1,429,
2.07033,,Surface,4,Image 1,1,430,
3.14752,,Surface,4,Image 1,1,431,
6.73082,,Surface,4,Image 1,1,432,
1.62978,,Surface,4,Image 1,1,433,
17.4727,,Surface,4,Image 1,1,434,
1.078,,Surface,4,Image 1,1,435,
1.35967,,Surface,4,Image 1,1,436,
5.11724,,Surface,4,Image 1,1,437,
1.89594,,Surface,4,Image 1,1,438,
2.60817,,Surface,4,Image 1,1,439,
2.54057,,Surface,4,Image 1,1,440,
2.74613,,Surface,4,Image 1,1,441,
2.54049,,Surface,4,Image 1,1,442,
2.33753,,Surface,4,Image 1,1,444,
2.89866,,Surface,4,Image 1,1,445,
3.12271,,Surface,4,Image 1,1,446,
2.62532,,Surface,4,Image 1,1,447,
1.44496,,Surface,4,Image 1,1,450,
3.0589,,Surface,4,Image 1,1,451,
1.97673,,Surface,4,Image 1,1,452,
2.17316,,Surface,4,Image 1,1,453,
3.45463,,Surface,4,Image 1,1,454,
5.50248,,Surface,4,Image 1,1,455,
1.31864,,Surface,4,Image 1,1,456,
6.83092,,Surface,4,Image 1,1,457,
4.06411,,Surface,4,Image 1,1,458,
4.45013,,Surface,4,Image 1,1,459,
4.61097,,Surface,4,Image 1,1,460,
5.51778,,Surface,4,Image 1,1,461,
3.87791,,Surface,4,Image 1,1,462,
2.22024,,Surface,4,Image 1,1,463,
6.30146,,Surface,4,Image 1,1,464,
4.4102,,Surface,4,Image 1,1,465,
3.19683,,Surface,4,Image 1,1,466,
0.622773,,Surface,4,Image 1,1,467,
1.38257,,Surface,4,Image 1,1,468,
2.42532,,Surface,4,Image 1,1,469,
0.91374,,Surface,4,Image 1,1,470,
0.682882,,Surface,4,Image 1,1,471,
1.58399,,Surface,4,Image 1,1,472,
3.12586,,Surface,4,Image 1,1,474,
4.45243,,Surface,4,Image 1,1,475,
1.9969,,Surface,4,Image 1,1,476,
1.02491,,Surface,4,Image 1,1,477,
2.86057,,Surface,4,Image 1,1,478,
1.79451,,Surface,4,Image 1,1,479,
1.22022,,Surface,4,Image 1,1,480,
1.29459,,Surface,4,Image 1,1,481,
1.45746,,Surface,4,Image 1,1,482,
2.62224,,Surface,4,Image 1,1,483,
3.69806,,Surface,4,Image 1,1,484,
2.30549,,Surface,4,Image 1,1,485,
1.29885,,Surface,4,Image 1,1,486,
1.58018,,Surface,4,Image 1,1,487,
1.88352,,Surface,4,Image 1,1,489,
0.80427,,Surface,4,Image 1,1,490,
3.55573,,Surface,4,Image 1,1,491,
6.17535,,Surface,4,Image 1,1,492,
2.32819,,Surface,4,Image 1,1,493,
6.57471,,Surface,4,Image 1,1,494,
1.56074,,Surface,4,Image 1,1,496,
1.96743,,Surface,4,Image 1,1,497,
1.75151,,Surface,4,Image 1,1,498,
2.41471,,Surface,4,Image 1,1,499,
1.79912,,Surface,4,Image 1,1,500,
2.54708,,Surface,4,Image 1,1,501,
1.34103,,Surface,4,Image 1,1,502,
2.63075,,Surface,4,Image 1,1,503,
5.6901,,Surface,4,Image 1,1,504,
3.21368,,Surface,4,Image 1,1,505,
6.40585,,Surface,4,Image 1,1,506,
1.37274,,Surface,4,Image 1,1,507,
1.22517,,Surface,4,Image 1,1,508,
4.02527,,Surface,4,Image 1,1,509,
2.62765,,Surface,4,Image 1,1,510,
1.20987,,Surface,4,Image 1,1,511,
1.57092,,Surface,4,Image 1,1,512,
3.09775,,Surface,4,Image 1,1,513,
1.21321,,Surface,4,Image 1,1,514,
4.34991,,Surface,4,Image 1,1,515,
7.04049,,Surface,4,Image 1,1,516,
1.69827,,Surface,4,Image 1,1,517,
3.59051,,Surface,4,Image 1,1,518,
5.29231,,Surface,4,Image 1,1,519,
1.27827,,Surface,4,Image 1,1,521,
1.55465,,Surface,4,Image 1,1,522,
3.42691,,Surface,4,Image 1,1,523,
2.12062,,Surface,4,Image 1,1,524,
6.245,,Surface,4,Image 1,1,525,
2.47491,,Surface,4,Image 1,1,526,
3.37352,,Surface,4,Image 1,1,527,
5.3854,,Surface,4,Image 1,1,528,
10.2277,,Surface,4,Image 1,1,529,
5.15077,,Surface,4,Image 1,1,530,
3.50017,,Surface,4,Image 1,1,531,
1.45837,,Surface,4,Image 1,1,532,
0.412934,,Surface,4,Image 1,1,533,
3.13492,,Surface,4,Image 1,1,534,
0.959283,,Surface,4,Image 1,1,535,
1.60682,,Surface,4,Image 1,1,536,
2.56484,,Surface,4,Image 1,1,538,
1.36339,,Surface,4,Image 1,1,539,
2.4149,,Surface,4,Image 1,1,540,
1.52583,,Surface,4,Image 1,1,542,
2.33561,,Surface,4,Image 1,1,543,
0.937739,,Surface,4,Image 1,1,544,
1.39741,,Surface,4,Image 1,1,545,
1.35161,,Surface,4,Image 1,1,546,
8.54701,,Surface,4,Image 1,1,547,
2.83935,,Surface,4,Image 1,1,548,
1.57907,,Surface,4,Image 1,1,549,
3.44369,,Surface,4,Image 1,1,550,
2.73665,,Surface,4,Image 1,1,551,
3.63895,,Surface,4,Image 1,1,552,
4.49325,,Surface,4,Image 1,1,553,
1.38973,,Surface,4,Image 1,1,554,
1.56654,,Surface,4,Image 1,1,555,
12.1824,,Surface,4,Image 1,1,556,
9.35158,,Surface,4,Image 1,1,557,
3.22369,,Surface,4,Image 1,1,558,
1.1245,,Surface,4,Image 1,1,559,
3.24785,,Surface,4,Image 1,1,560,
1.52154,,Surface,4,Image 1,1,561,
2.63938,,Surface,4,Image 1,1,562,
1.96519,,Surface,4,Image 1,1,563,
1.35047,,Surface,4,Image 1,1,564,
0.573257,,Surface,4,Image 1,1,565,
0.811174,,Surface,4,Image 1,1,566,
2.03358,,Surface,4,Image 1,1,567,
1.95,,Surface,4,Image 1,1,568,
4.01187,,Surface,4,Image 1,1,569,
1.32281,,Surface,4,Image 1,1,570,
0.892488,,Surface,4,Image 1,1,572,
1.03655,,Surface,4,Image 1,1,573,
5.62285,,Surface,4,Image 1,1,574,
3.11279,,Surface,4,Image 1,1,575,
2.73879,,Surface,4,Image 1,1,576,
1.50067,,Surface,4,Image 1,1,577,
1.02612,,Surface,4,Image 1,1,578,
1.39692,,Surface,4,Image 1,1,579,
1.05762,,Surface,4,Image 1,1,580,
1.15302,,Surface,4,Image 1,1,581,
1.12725,,Surface,4,Image 1,1,582,
1.38011,,Surface,4,Image 1,1,583,
3.15009,,Surface,4,Image 1,1,584,
2.2655,,Surface,4,Image 1,1,585,
2.07328,,Surface,4,Image 1,1,586,
0.988532,,Surface,4,Image 1,1,587,
1.29498,,Surface,4,Image 1,1,588,
3.03292,,Surface,4,Image 1,1,589,
1.65851,,Surface,4,Image 1,1,590,
1.83868,,Surface,4,Image 1,1,591,
1.53268,,Surface,4,Image 1,1,592,
1.54669,,Surface,4,Image 1,1,593,
3.47072,,Surface,4,Image 1,1,594,
1.94012,,Surface,4,Image 1,1,595,
1.86626,,Surface,4,Image 1,1,596,
8.14279,,Surface,4,Image 1,1,597,
1.40363,,Surface,4,Image 1,1,598,
2.60685,,Surface,4,Image 1,1,599,
2.5766,,Surface,4,Image 1,1,600,
0.793533,,Surface,4,Image 1,1,601,
0.779882,,Surface,4,Image 1,1,602,
1.507,,Surface,4,Image 1,1,603,
1.67199,,Surface,4,Image 1,1,604,
1.37043,,Surface,4,Image 1,1,605,
4.06752,,Surface,4,Image 1,1,606,
5.04604,,Surface,4,Image 1,1,607,
0.988301,,Surface,4,Image 1,1,608,
0.89155,,Surface,4,Image 1,1,609,
9.45391,,Surface,4,Image 1,1,610,
1.81935,,Surface,4,Image 1,1,611,
2.25895,,Surface,4,Image 1,1,612,
1.31403,,Surface,4,Image 1,1,613,
1.28599,,Surface,4,Image 1,1,614,
2.74403,,Surface,4,Image 1,1,615,
5.7741,,Surface,4,Image 1,1,616,
2.49232,,Surface,4,Image 1,1,617,
4.62746,,Surface,4,Image 1,1,618,
6.41237,,Surface,4,Image 1,1,619,
8.4231,,Surface,4,Image 1,1,620,
10.3617,,Surface,4,Image 1,1,621,
4.61564,,Surface,4,Image 1,1,622,
5.76676,,Surface,4,Image 1,1,623,
10.6595,,Surface,4,Image 1,1,624,
15.4997,,Surface,4,Image 1,1,625,
0.35213,,Surface,4,Image 1,1,626,
0.977015,,Surface,4,Image 1,1,627,
0.806863,,Surface,4,Image 1,1,628,
6.98671,,Surface,4,Image 1,1,629,
6.64165,,Surface,4,Image 1,1,630,
1.74229,,Surface,4,Image 1,1,631,
3.02129,,Surface,4,Image 1,1,632,
1.08379,,Surface,4,Image 1,1,633,
0.693434,,Surface,4,Image 1,1,634,
0.619238,,Surface,4,Image 1,1,635,
8.71439,,Surface,4,Image 1,1,636,
0.902595,,Surface,4,Image 1,1,637,
0.57135,,Surface,4,Image 1,1,638,
1.09929,,Surface,4,Image 1,1,639,
0.947709,,Surface,4,Image 1,1,640,
1.34863,,Surface,4,Image 1,1,641,
1.15466,,Surface,4,Image 1,1,642,
0.696952,,Surface,4,Image 1,1,643,
1.61969,,Surface,4,Image 1,1,644,
6.61033,,Surface,4,Image 1,1,645,
0.603016,,Surface,4,Image 1,1,646,
3.91387,,Surface,4,Image 1,1,647,
1.04205,,Surface,4,Image 1,1,648,
4.2194,,Surface,4,Image 1,1,649,
2.30038,,Surface,4,Image 1,1,650,
0.729466,,Surface,4,Image 1,1,651,
2.91797,,Surface,4,Image 1,1,652,
0.824007,,Surface,4,Image 1,1,656,
