
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.455768,,Surface,N,1,102,
0,,Surface,N,1,103,
0.696921,,Surface,N,1,104,
0,,Surface,N,1,105,
0.585517,,Surface,N,1,106,
0.841936,,Surface,N,1,107,
0,,Surface,N,1,108,
0,,Surface,N,1,109,
0,,Surface,N,1,112,
0,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,118,
0,,Surface,N,1,120,
0,,Surface,N,1,121,
0.0804221,,Surface,N,1,122,
0.119003,,Surface,N,1,126,
1,,Surface,N,1,127,
0,,Surface,N,1,129,
0.00645338,,Surface,N,1,132,
0,,Surface,N,1,134,
0.0689941,,Surface,N,1,135,
1,,Surface,N,1,136,
0.428237,,Surface,N,1,137,
0.3661,,Surface,N,1,138,
0,,Surface,N,1,140,
0,,Surface,N,1,142,
1.6499e-05,,Surface,N,1,143,
0,,Surface,N,1,144,
0.990296,,Surface,N,1,145,
0.869307,,Surface,N,1,146,
0,,Surface,N,1,147,
0.00982486,,Surface,N,1,149,
0.291261,,Surface,N,1,153,
0,,Surface,N,1,154,
0.882156,,Surface,N,1,158,
0.0222353,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,164,
0,,Surface,N,1,165,
0.244179,,Surface,N,1,166,
0,,Surface,N,1,169,
0.110379,,Surface,N,1,170,
0.549973,,Surface,N,1,171,
0.0267495,,Surface,N,1,173,
0,,Surface,N,1,174,
0.258225,,Surface,N,1,175,
0.00892941,,Surface,N,1,176,
0.916098,,Surface,N,1,178,
0.0321858,,Surface,N,1,179,
0.108339,,Surface,N,1,180,
0.508346,,Surface,N,1,184,
0,,Surface,N,1,186,
0.65353,,Surface,N,1,187,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,196,
0,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,201,
0.17499,,Surface,N,1,203,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0,,Surface,N,1,210,
0.345547,,Surface,N,1,215,
0.367271,,Surface,N,1,216,
1,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,223,
1,,Surface,N,1,224,
3.39648e-05,,Surface,N,1,228,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,235,
0,,Surface,N,1,238,
0,,Surface,N,1,240,
0.483384,,Surface,N,1,242,
0,,Surface,N,1,247,
0,,Surface,N,1,251,
0,,Surface,N,1,254,
0,,Surface,N,1,257,
1,,Surface,N,1,258,
0,,Surface,N,1,261,
0,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0,,Surface,N,1,267,
0.407719,,Surface,N,1,269,
1,,Surface,N,1,271,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0.360476,,Surface,N,1,276,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,285,
1,,Surface,N,1,287,
0,,Surface,N,1,289,
0,,Surface,N,1,291,
1,,Surface,N,1,294,
0,,Surface,N,1,295,
1,,Surface,N,1,296,
1,,Surface,N,1,297,
0,,Surface,N,1,298,
1,,Surface,N,1,302,
0.000244838,,Surface,N,1,304,
1,,Surface,N,1,305,
0,,Surface,N,1,306,
0.887975,,Surface,N,1,312,
0.28738,,Surface,N,1,314,
0,,Surface,N,1,315,
0,,Surface,N,1,316,
0,,Surface,N,1,318,
0,,Surface,N,1,319,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
0,,Surface,N,1,327,
1,,Surface,N,1,328,
0,,Surface,N,1,331,
0,,Surface,N,1,332,
0,,Surface,N,1,334,
0,,Surface,N,1,336,
0,,Surface,N,1,337,
1,,Surface,N,1,338,
0,,Surface,N,1,339,
0,,Surface,N,1,340,
0,,Surface,N,1,341,
0,,Surface,N,1,342,
0,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,345,
0.826951,,Surface,N,1,346,
0,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,352,
1,,Surface,N,1,357,
0,,Surface,N,1,358,
0,,Surface,N,1,359,
0,,Surface,N,1,361,
0.549529,,Surface,N,1,362,
0,,Surface,N,1,363,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,369,
0,,Surface,N,1,371,
0,,Surface,N,1,373,
0.425822,,Surface,N,1,374,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,383,
0,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0.0101578,,Surface,N,1,390,
0,,Surface,N,1,394,
0,,Surface,N,1,395,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0.153952,,Surface,N,1,405,
0,,Surface,N,1,406,
0.916312,,Surface,N,1,408,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,412,
0,,Surface,N,1,413,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,421,
0,,Surface,N,1,422,
0,,Surface,N,1,424,
0.255044,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0.0328884,,Surface,N,1,436,
0,,Surface,N,1,437,
0,,Surface,N,1,438,
0,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,499,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0,,Surface,N,1,562,
0,,Surface,N,1,563,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,582,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
0,,Surface,N,1,587,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,594,
0,,Surface,N,1,595,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,598,
0,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,610,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,639,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,642,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,650,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,656,
