
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.240013,,Surface,1,136,
0.473159,,Surface,1,137,
0.390672,,Surface,1,138,
0.416659,,Surface,1,140,
0.224178,,Surface,1,142,
0.44627,,Surface,1,143,
0.421974,,Surface,1,144,
0.194236,,Surface,1,145,
0.256814,,Surface,1,146,
0.334018,,Surface,1,147,
0.137322,,Surface,1,149,
0.274922,,Surface,1,153,
0.254686,,Surface,1,154,
0.33775,,Surface,1,158,
0.187088,,Surface,1,161,
0.205343,,Surface,1,162,
0.183548,,Surface,1,164,
0.676318,,Surface,1,165,
0.362492,,Surface,1,166,
0.303106,,Surface,1,169,
0.343055,,Surface,1,170,
0.572888,,Surface,1,171,
0.270477,,Surface,1,173,
0.23473,,Surface,1,174,
0.243887,,Surface,1,175,
0.353941,,Surface,1,176,
0.209242,,Surface,1,178,
0.376808,,Surface,1,179,
0.325337,,Surface,1,180,
0.249024,,Surface,1,184,
0.492838,,Surface,1,186,
0.3934,,Surface,1,187,
0.276085,,Surface,1,189,
0.183835,,Surface,1,190,
0.169396,,Surface,1,191,
0.367277,,Surface,1,192,
0.279264,,Surface,1,196,
0.271311,,Surface,1,197,
0.421216,,Surface,1,198,
0.20973,,Surface,1,201,
0.215356,,Surface,1,203,
0.314857,,Surface,1,206,
0.536296,,Surface,1,207,
0.21931,,Surface,1,210,
0.42615,,Surface,1,215,
0.146472,,Surface,1,216,
0.293695,,Surface,1,218,
0.786884,,Surface,1,219,
0.508334,,Surface,1,223,
0.27832,,Surface,1,224,
0.288406,,Surface,1,228,
0.291538,,Surface,1,230,
0.158515,,Surface,1,231,
0.37977,,Surface,1,232,
0.18582,,Surface,1,233,
0.541714,,Surface,1,235,
0.329822,,Surface,1,238,
0.260941,,Surface,1,240,
0.428276,,Surface,1,242,
0.388334,,Surface,1,247,
0.274839,,Surface,1,251,
0.330657,,Surface,1,254,
0.420877,,Surface,1,257,
0.264646,,Surface,1,258,
0.246588,,Surface,1,261,
0.228378,,Surface,1,264,
0.51992,,Surface,1,265,
0.245355,,Surface,1,266,
0.370196,,Surface,1,267,
0.364116,,Surface,1,269,
0.212702,,Surface,1,271,
0.130948,,Surface,1,274,
0.211852,,Surface,1,275,
0.466584,,Surface,1,276,
0.457621,,Surface,1,278,
0.181752,,Surface,1,280,
0.201423,,Surface,1,281,
0.414837,,Surface,1,285,
0.24432,,Surface,1,287,
0.157842,,Surface,1,289,
0.159428,,Surface,1,291,
0.309532,,Surface,1,294,
0.180199,,Surface,1,295,
0.343139,,Surface,1,296,
0.202926,,Surface,1,297,
0.244525,,Surface,1,298,
0.243386,,Surface,1,302,
0.340546,,Surface,1,304,
0.473783,,Surface,1,305,
0.367668,,Surface,1,306,
0.501216,,Surface,1,312,
0.208522,,Surface,1,314,
0.421146,,Surface,1,315,
0.286887,,Surface,1,316,
0.247735,,Surface,1,318,
0.210806,,Surface,1,319,
0.319131,,Surface,1,320,
0.194792,,Surface,1,321,
0.31469,,Surface,1,322,
0.250109,,Surface,1,327,
0.176156,,Surface,1,328,
0.204298,,Surface,1,331,
0.346586,,Surface,1,332,
0.385443,,Surface,1,334,
0.299578,,Surface,1,336,
0.493376,,Surface,1,337,
0.325378,,Surface,1,338,
0.293112,,Surface,1,339,
0.514715,,Surface,1,340,
0.160734,,Surface,1,341,
0.342688,,Surface,1,342,
0.186213,,Surface,1,343,
0.487047,,Surface,1,344,
0.350904,,Surface,1,345,
0.503413,,Surface,1,346,
0.434302,,Surface,1,349,
0.295049,,Surface,1,350,
0.165899,,Surface,1,352,
0.472561,,Surface,1,357,
0.278053,,Surface,1,358,
0.460318,,Surface,1,359,
0.290902,,Surface,1,361,
0.238509,,Surface,1,362,
0.269103,,Surface,1,363,
0.241383,,Surface,1,365,
0.254777,,Surface,1,366,
0.246996,,Surface,1,369,
0.187577,,Surface,1,371,
0.364396,,Surface,1,373,
0.201386,,Surface,1,374,
0.173108,,Surface,1,378,
0.631385,,Surface,1,379,
0.274513,,Surface,1,380,
0.464243,,Surface,1,381,
0.239104,,Surface,1,382,
0.216235,,Surface,1,383,
0.301074,,Surface,1,387,
0.292845,,Surface,1,388,
0.325961,,Surface,1,389,
0.267588,,Surface,1,390,
0.265009,,Surface,1,394,
0.212219,,Surface,1,395,
0.38395,,Surface,1,399,
0.256074,,Surface,1,400,
0.137686,,Surface,1,403,
0.313613,,Surface,1,404,
0.215846,,Surface,1,405,
0.172675,,Surface,1,406,
0.271575,,Surface,1,408,
0.24101,,Surface,1,410,
0.215034,,Surface,1,411,
0.280543,,Surface,1,412,
0.457829,,Surface,1,413,
0.140831,,Surface,1,414,
0.483249,,Surface,1,415,
0.469468,,Surface,1,416,
0.351686,,Surface,1,417,
0.218758,,Surface,1,418,
0.515225,,Surface,1,419,
0.450117,,Surface,1,421,
0.27786,,Surface,1,422,
0.380187,,Surface,1,424,
0.498073,,Surface,1,425,
0.195071,,Surface,1,426,
0.305306,,Surface,1,427,
0.133544,,Surface,1,428,
0.272846,,Surface,1,429,
0.243657,,Surface,1,430,
0.576509,,Surface,1,431,
0.260031,,Surface,1,432,
0.242281,,Surface,1,433,
0.180591,,Surface,1,434,
0.56954,,Surface,1,435,
0.656179,,Surface,1,436,
0.255495,,Surface,1,437,
0.581893,,Surface,1,438,
0.386949,,Surface,1,439,
0.380529,,Surface,1,440,
0.250712,,Surface,1,441,
0.176729,,Surface,1,442,
0.183108,,Surface,1,444,
0.361962,,Surface,1,445,
0.436137,,Surface,1,446,
0.185561,,Surface,1,447,
0.437864,,Surface,1,450,
0.340442,,Surface,1,451,
0.651619,,Surface,1,452,
0.501745,,Surface,1,453,
0.707068,,Surface,1,454,
0.389338,,Surface,1,455,
0.202264,,Surface,1,456,
0.63191,,Surface,1,457,
0.188828,,Surface,1,458,
0.218189,,Surface,1,459,
0.53972,,Surface,1,460,
0.220447,,Surface,1,461,
0.716142,,Surface,1,462,
0.309354,,Surface,1,463,
0.281463,,Surface,1,464,
0.274789,,Surface,1,465,
0.340709,,Surface,1,466,
0.293921,,Surface,1,467,
0.363938,,Surface,1,468,
0.48766,,Surface,1,469,
0.389837,,Surface,1,470,
0.204539,,Surface,1,471,
0.241386,,Surface,1,472,
0.414081,,Surface,1,474,
0.445708,,Surface,1,475,
0.217756,,Surface,1,476,
0.321765,,Surface,1,477,
0.153686,,Surface,1,478,
0.81549,,Surface,1,479,
0.22093,,Surface,1,480,
0.459942,,Surface,1,481,
0.253114,,Surface,1,482,
0.38757,,Surface,1,483,
0.22334,,Surface,1,484,
0.523769,,Surface,1,485,
0.206602,,Surface,1,486,
0.340462,,Surface,1,487,
0.404529,,Surface,1,489,
0.222381,,Surface,1,490,
0.336234,,Surface,1,491,
0.257809,,Surface,1,492,
0.376894,,Surface,1,493,
0.129178,,Surface,1,494,
0.72591,,Surface,1,496,
0.525297,,Surface,1,497,
0.345974,,Surface,1,498,
0.719921,,Surface,1,499,
0.174252,,Surface,1,500,
0.598064,,Surface,1,501,
0.263181,,Surface,1,502,
0.285792,,Surface,1,503,
0.190013,,Surface,1,504,
0.239063,,Surface,1,505,
0.309192,,Surface,1,506,
0.365685,,Surface,1,507,
0.361851,,Surface,1,508,
0.281496,,Surface,1,509,
0.207391,,Surface,1,510,
0.578432,,Surface,1,511,
0.327463,,Surface,1,512,
0.394248,,Surface,1,513,
0.39497,,Surface,1,514,
0.601265,,Surface,1,515,
0.212666,,Surface,1,516,
0.25365,,Surface,1,517,
0.507244,,Surface,1,518,
0.262446,,Surface,1,519,
0.485226,,Surface,1,521,
0.290497,,Surface,1,522,
0.305694,,Surface,1,523,
0.514504,,Surface,1,524,
0.490132,,Surface,1,525,
0.197486,,Surface,1,526,
0.413281,,Surface,1,527,
0.410294,,Surface,1,528,
0.232915,,Surface,1,529,
0.268136,,Surface,1,530,
0.313614,,Surface,1,531,
0.355109,,Surface,1,532,
0.27532,,Surface,1,533,
0.28322,,Surface,1,534,
0.569645,,Surface,1,535,
0.229987,,Surface,1,536,
0.25388,,Surface,1,538,
0.35893,,Surface,1,539,
0.610089,,Surface,1,540,
0.434025,,Surface,1,542,
0.221956,,Surface,1,543,
0.283164,,Surface,1,544,
0.23154,,Surface,1,545,
0.497784,,Surface,1,546,
0.238421,,Surface,1,547,
0.197704,,Surface,1,548,
0.753127,,Surface,1,549,
0.267647,,Surface,1,550,
0.239017,,Surface,1,551,
0.34944,,Surface,1,552,
0.353039,,Surface,1,553,
0.298046,,Surface,1,554,
0.370479,,Surface,1,555,
0.453298,,Surface,1,556,
0.518051,,Surface,1,557,
0.46871,,Surface,1,558,
0.251727,,Surface,1,559,
0.476531,,Surface,1,560,
0.343826,,Surface,1,561,
0.465183,,Surface,1,562,
0.193369,,Surface,1,563,
0.203129,,Surface,1,564,
0.486139,,Surface,1,565,
0.672349,,Surface,1,566,
0.519418,,Surface,1,567,
0.179854,,Surface,1,568,
0.36272,,Surface,1,569,
0.224813,,Surface,1,570,
0.220494,,Surface,1,572,
0.345151,,Surface,1,573,
0.524941,,Surface,1,574,
0.740445,,Surface,1,575,
0.321233,,Surface,1,576,
0.684091,,Surface,1,577,
0.377234,,Surface,1,578,
0.567762,,Surface,1,579,
0.204088,,Surface,1,580,
0.360403,,Surface,1,581,
0.234956,,Surface,1,582,
0.401334,,Surface,1,583,
0.238676,,Surface,1,584,
0.344124,,Surface,1,585,
0.255202,,Surface,1,586,
0.27006,,Surface,1,587,
0.374337,,Surface,1,588,
0.369632,,Surface,1,589,
0.330858,,Surface,1,590,
0.250303,,Surface,1,591,
0.212363,,Surface,1,592,
0.559466,,Surface,1,593,
0.480716,,Surface,1,594,
0.137385,,Surface,1,595,
0.192742,,Surface,1,596,
0.348265,,Surface,1,597,
0.647179,,Surface,1,598,
0.550085,,Surface,1,599,
0.26391,,Surface,1,600,
0.46756,,Surface,1,601,
0.369847,,Surface,1,602,
0.554186,,Surface,1,603,
0.255903,,Surface,1,604,
0.277168,,Surface,1,605,
0.321308,,Surface,1,606,
0.251268,,Surface,1,607,
0.530845,,Surface,1,608,
0.237109,,Surface,1,609,
0.4693,,Surface,1,610,
0.561577,,Surface,1,611,
0.206155,,Surface,1,612,
0.297783,,Surface,1,613,
0.241725,,Surface,1,614,
0.404754,,Surface,1,615,
0.17236,,Surface,1,616,
0.389383,,Surface,1,617,
0.335579,,Surface,1,618,
0.20107,,Surface,1,619,
0.451139,,Surface,1,620,
0.297897,,Surface,1,621,
0.237369,,Surface,1,622,
0.277311,,Surface,1,623,
0.371909,,Surface,1,624,
0.541318,,Surface,1,625,
0.112908,,Surface,1,626,
0.694804,,Surface,1,627,
0.608273,,Surface,1,628,
0.183236,,Surface,1,629,
0.507219,,Surface,1,630,
0.255002,,Surface,1,631,
0.273593,,Surface,1,632,
0.407909,,Surface,1,633,
0.760892,,Surface,1,634,
0.297082,,Surface,1,635,
0.191169,,Surface,1,636,
0.34314,,Surface,1,637,
0.357144,,Surface,1,638,
0.511265,,Surface,1,639,
0.295842,,Surface,1,640,
0.375245,,Surface,1,641,
0.301981,,Surface,1,642,
0.202439,,Surface,1,643,
0.511464,,Surface,1,644,
0.466625,,Surface,1,645,
0.357399,,Surface,1,646,
0.183425,,Surface,1,647,
0.56038,,Surface,1,648,
0.327744,,Surface,1,649,
0.290465,,Surface,1,650,
0.283491,,Surface,1,651,
0.460758,,Surface,1,652,
0.256082,,Surface,1,656,
