
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.15026,7.83816,-0.162364,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
9.23,5.32875,0.298223,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.47759,13.7708,-1.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
7.74854,7.31564,0.256653,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
6.40368,8.87452,0.0273576,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.1886,5.06175,-0.633455,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
9.34572,6.3586,0.0543237,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.1719,5.56108,-0.859635,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.68207,7.88615,-0.216917,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
7.12121,7.2006,0.253559,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.32444,9.13044,0.239801,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
6.26009,8.50098,-0.261372,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.34991,8.0425,-0.473042,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
5.39531,9.58653,-1.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.30425,12.8667,0.389946,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.43987,10.5944,-0.279871,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
9.93275,4.09693,-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
5.3689,9.06914,-0.824625,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
10.5411,4.17147,0.0223303,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.41989,4.59962,-0.0440164,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
5.73176,8.98172,-1.00844,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
3.97134,10.5776,-0.160537,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.89623,12.9622,0.832553,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
3.05278,10.767,-0.762064,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
4.30249,9.34468,0.0348001,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
5.01858,8.14481,0.428779,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.27409,4.17917,-0.0479746,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.82019,11.9415,-0.0232854,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.43224,8.53672,0.191218,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.37175,8.61861,-0.8534,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
5.79246,8.1043,0.109677,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
10.7706,1.97644,0.416098,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
4.89885,8.29116,-0.106728,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
2.95657,10.5629,0.310649,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.257637,13.453,-1.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.43371,9.16271,-0.297201,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.23718,5.41549,0.643181,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
5.58007,7.98384,-0.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
3.67149,9.55886,0.120446,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.47573,5.14791,-0.72439,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
3.92827,8.91507,-0.0803671,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.774136,12.1516,0.134072,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.35147,10.3631,0.435831,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.25926,5.8917,-0.85829,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.60831,3.50653,-0.625597,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.29602,8.467,-0.929916,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
0.981232,11.5228,0.261799,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.06983,6.75333,0.343342,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.97378,3.45338,0.0500488,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.3694,-0.936676,0.373099,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.92879,5.35592,-0.976415,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.53107,8.48704,-1.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.94571,9.65768,-0.0620284,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
9.51196,1.89156,0.211491,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
10.1856,1.56264,-0.127486,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
8.45377,2.96828,0.47722,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
9.51316,2.5873,-0.169664,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.83702,8.62849,-0.952404,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
8.94688,2.87333,0.0647082,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.23992,10.7779,0.239273,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.65378,9.85749,0.325471,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
8.80561,2.48761,-0.458501,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.10262,8.15118,-0.0771918,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
9.92906,1.0563,-0.211697,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.83478,6.75691,0.0885019,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.33585,2.74425,0.507946,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
10.185,0.716763,0.0949745,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.0664,0.037571,0.332554,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
10.5842,0.236649,0.216776,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
2.97608,8.41225,-0.89152,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.70723,8.20143,-0.185079,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.98782,6.04045,-1.30927,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
4.46936,6.11016,0.234796,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
2.24022,8.34605,-0.696426,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.08149,7.95831,-0.953188,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
9.82344,0.600086,0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
8.69794,1.906,0.0211263,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.21977,9.53835,0.0782881,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.33126,1.29347,0.145201,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.60795,5.74615,-0.594221,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.2568,0.824966,-0.116643,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.220791,10.031,0.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
5.11119,6.06851,0.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.29094,1.71938,0.350395,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
3.27573,6.60728,0.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.39164,3.45845,0.381736,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.361969,9.40313,0.358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.74811,5.95783,-0.0488548,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
2.34466,7.68364,-0.515573,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
3.28306,6.88559,-0.0540733,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.44745,1.64148,-0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.39071,6.74409,-0.834099,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
2.31321,6.69595,-0.189358,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
10.111,-1.21159,0.427113,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.900612,8.4733,0.596038,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.488834,8.8995,0.273121,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.29338,7.96368,0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
9.07386,0.462078,-0.0860429,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.247494,9.33335,-0.000463009,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
9.62704,-0.267464,0.178185,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.8159,-1.62986,0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.35686,5.39505,-0.583282,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.7936,7.4753,-0.593886,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.58028,-0.889336,0.368498,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.4019,-3.68139,0.510152,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.89121,-1.45728,0.0728269,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
8.27023,0.667515,-0.280367,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.63867,5.47369,-0.00540447,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.71059,0.0275078,0.273458,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
7.80693,1.57936,0.223894,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.490429,8.25679,0.233649,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.53015,7.23979,0.158091,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.98755,6.26904,0.289801,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
5.27626,4.40057,-1.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.34969,2.36416,0.125901,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.02846,5.53714,-0.028913,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.56743,8.05264,-0.190509,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.76484,4.94756,-0.0167127,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.60453,4.76394,-0.566033,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.81018,4.21935,0.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.84159,1.86555,0.382022,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.07272,6.70795,0.00516844,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.842381,7.45557,-0.225446,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.68539,3.28817,0.248125,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.24173,7.26206,-1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.94227,1.2948,-0.377527,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.36004,0.725063,-0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.360344,7.74469,0.530398,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.55793,7.9674,-0.483809,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.41021,1.73495,-0.131667,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.35181,5.6267,-1.00024,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.41413,-1.10396,0.127113,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.33803,6.41838,0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.635418,8.19486,-0.410323,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.55748,2.54726,0.248467,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.0873,0.61335,-0.464848,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.692196,8.22233,0.0653901,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.89183,-1.26458,0.492946,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.444225,7.18743,-0.123999,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.54246,4.23627,0.191875,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.23186,5.33473,-0.145381,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.245152,7.79108,-0.558789,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.07996,0.367992,-0.111014,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.229359,6.52466,-0.173888,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.45967,5.23301,-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.66096,5.40857,-0.485148,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.28941,4.81076,-0.0690279,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.32907,2.86575,-0.795167,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.0625038,7.02704,-0.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.96389,3.35376,-1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.18615,5.99921,-0.617007,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.11998,0.0127525,-0.407227,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.75301,-2.98922,0.416235,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.35336,-0.878006,0.0733547,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.16939,1.05683,0.174767,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.76293,4.06887,-1.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.77024,2.19262,-1.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.91298,2.77719,-1.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.91636,3.82468,0.496308,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.27901,1.72189,-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.815765,5.43335,0.247657,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.51973,2.39154,-0.341733,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.84518,0.718643,-0.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.22577,3.03294,0.0118833,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.53877,-2.22729,0.398346,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.12537,0.590237,-0.028358,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.75257,-0.0713882,0.042068,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.289764,6.27676,-0.443576,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.47823,0.132286,0.435424,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.3968,-1.84317,0.188742,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.56632,1.63131,-0.326733,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.60381,-0.548401,-0.229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.50953,2.64258,-0.0464926,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.06581,2.80519,0.298642,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.35216,3.41685,-1.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.9068,-0.128311,-0.0902171,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.86334,-0.061451,0.0473466,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.48571,-1.41145,0.155657,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.51057,1.07013,0.230863,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.77745,0.838146,-0.467474,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.47971,1.44653,0.190596,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.42727,-0.27726,-0.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.218571,5.8178,-0.0718141,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.57233,1.14627,0.354813,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.22775,0.373154,-0.582869,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.81309,-2.70562,0.446793,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.57117,-3.08982,0.308079,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.03199,3.27597,0.434335,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.30864,0.252426,0.0629992,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.08673,-1.84094,0.0674767,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
