
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.170002,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.251114,µm,Surface,P,1,496,
0.108109,µm,Surface,P,1,497,
0.473061,µm,Surface,P,1,498,
0.73026,µm,Surface,P,1,499,
0.529695,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.412556,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.821057,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.178702,µm,Surface,P,1,506,
0.319139,µm,Surface,P,1,507,
0.343847,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.891214,µm,Surface,P,1,510,
0.780659,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.165544,µm,Surface,P,1,514,
0.186525,µm,Surface,P,1,515,
0.038712,µm,Surface,P,1,516,
0.360222,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.065915,µm,Surface,P,1,521,
0.125002,µm,Surface,P,1,522,
0.343255,µm,Surface,P,1,523,
0.229827,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0.359557,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.111604,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0.000742241,µm,Surface,P,1,530,
0.0470206,µm,Surface,P,1,531,
0.403406,µm,Surface,P,1,532,
0.480348,µm,Surface,P,1,533,
0.31811,µm,Surface,P,1,534,
0.5026,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,538,
0.466731,µm,Surface,P,1,539,
0.179911,µm,Surface,P,1,540,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.514713,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.272047,µm,Surface,P,1,546,
0.0549528,µm,Surface,P,1,547,
0.235562,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.391977,µm,Surface,P,1,550,
0.0843322,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0.22376,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.534503,µm,Surface,P,1,557,
0.525458,µm,Surface,P,1,558,
0.255173,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.614731,µm,Surface,P,1,561,
1.17103,µm,Surface,P,1,562,
0.600229,µm,Surface,P,1,563,
1.29288,µm,Surface,P,1,564,
1.00382,µm,Surface,P,1,565,
0.253293,µm,Surface,P,1,566,
0.0238303,µm,Surface,P,1,567,
0.37709,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.757206,µm,Surface,P,1,570,
0.767372,µm,Surface,P,1,572,
0.153496,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0.472021,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
1.46607,µm,Surface,P,1,577,
0.469669,µm,Surface,P,1,578,
0.590433,µm,Surface,P,1,579,
0.421687,µm,Surface,P,1,580,
2.09165,µm,Surface,P,1,581,
1.88049,µm,Surface,P,1,582,
1.60094,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0.340513,µm,Surface,P,1,585,
0.409219,µm,Surface,P,1,586,
2.55085,µm,Surface,P,1,587,
0.195778,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.93282,µm,Surface,P,1,590,
0.318439,µm,Surface,P,1,591,
0.66452,µm,Surface,P,1,592,
1.45475,µm,Surface,P,1,593,
0.30169,µm,Surface,P,1,594,
0.870539,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.39962,µm,Surface,P,1,597,
2.83919,µm,Surface,P,1,598,
0.179721,µm,Surface,P,1,599,
1.22967,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0.0935788,µm,Surface,P,1,602,
1.16304,µm,Surface,P,1,603,
0.20681,µm,Surface,P,1,604,
0.241971,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
2.75474,µm,Surface,P,1,608,
0.80696,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
1.08206,µm,Surface,P,1,611,
0.413588,µm,Surface,P,1,612,
1.1428,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0.646625,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0.122972,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.45361,µm,Surface,P,1,622,
0.271116,µm,Surface,P,1,623,
1.08203,µm,Surface,P,1,624,
0.593342,µm,Surface,P,1,625,
2.2413,µm,Surface,P,1,626,
0.993599,µm,Surface,P,1,627,
0.62862,µm,Surface,P,1,628,
0.771265,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
1.03555,µm,Surface,P,1,631,
0.641397,µm,Surface,P,1,632,
0.77577,µm,Surface,P,1,633,
0.408744,µm,Surface,P,1,634,
2.44569,µm,Surface,P,1,635,
0.102279,µm,Surface,P,1,636,
0.155191,µm,Surface,P,1,637,
1.08594,µm,Surface,P,1,638,
0.470043,µm,Surface,P,1,639,
1.69807,µm,Surface,P,1,640,
0.80456,µm,Surface,P,1,641,
1.082,µm,Surface,P,1,642,
0.920162,µm,Surface,P,1,643,
1.47064,µm,Surface,P,1,644,
1.14475,µm,Surface,P,1,645,
5.48117,µm,Surface,P,1,646,
0.68949,µm,Surface,P,1,647,
4.64216,µm,Surface,P,1,648,
0.41615,µm,Surface,P,1,649,
1.76977,µm,Surface,P,1,650,
2.14326,µm,Surface,P,1,651,
1.22125,µm,Surface,P,1,652,
1.70104,µm,Surface,P,1,656,
