
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.7185,1.06083,0.278607,-1.47061,2.02782,,3,Intensity,Image 1,1,,
10.9395,1.06083,0.276495,-1.5685,2.12149,,3,Intensity,Image 1,1,,
11.1605,1.06083,0.26743,-1.0685,1.60337,,3,Intensity,Image 1,1,,
11.3815,1.06083,0.262379,-0.654509,1.17927,,3,Intensity,Image 1,1,,
11.6025,1.06083,0.262429,-0.481886,1.00674,,3,Intensity,Image 1,1,,
11.8235,1.06083,0.262498,-0.434072,0.959068,,3,Intensity,Image 1,1,,
12.0445,1.06083,0.261715,-0.432154,0.955584,,3,Intensity,Image 1,1,,
12.2655,1.06083,0.262834,-0.455118,0.980785,,3,Intensity,Image 1,1,,
12.4865,1.06083,0.265029,-0.47964,1.0097,,3,Intensity,Image 1,1,,
12.7075,1.06083,0.263865,-0.481008,1.00874,,3,Intensity,Image 1,1,,
12.9285,1.06083,0.262827,-0.466678,0.992333,,3,Intensity,Image 1,1,,
13.1495,1.06083,0.262254,-0.469547,0.994055,,3,Intensity,Image 1,1,,
13.3705,1.06083,0.263542,-0.534306,1.06139,,3,Intensity,Image 1,1,,
13.5915,1.06083,0.266856,-0.647459,1.18117,,3,Intensity,Image 1,1,,
13.8125,1.06083,0.269455,-0.606254,1.14516,,3,Intensity,Image 1,1,,
14.0335,1.06083,0.271295,-0.555145,1.09774,,3,Intensity,Image 1,1,,
14.2545,1.06083,0.273172,-0.516883,1.06323,,3,Intensity,Image 1,1,,
14.4755,1.06083,0.27227,-0.459594,1.00413,,3,Intensity,Image 1,1,,
14.6965,1.06083,0.270941,-0.432456,0.974338,,3,Intensity,Image 1,1,,
14.9175,1.06083,0.267773,-0.44216,0.977705,,3,Intensity,Image 1,1,,
15.1385,1.06083,0.26418,-0.446332,0.974691,,3,Intensity,Image 1,1,,
15.3595,1.06083,0.264016,-0.437087,0.965119,,3,Intensity,Image 1,1,,
15.5805,1.06083,0.267754,-0.4567,0.992208,,3,Intensity,Image 1,1,,
15.8015,1.06083,0.27356,-0.507758,1.05488,,3,Intensity,Image 1,1,,
16.0225,1.06083,0.277533,-0.58864,1.14371,,3,Intensity,Image 1,1,,
16.2435,1.06083,0.275352,-0.643552,1.19426,,3,Intensity,Image 1,1,,
16.4645,1.06083,0.269157,-0.549571,1.08788,,3,Intensity,Image 1,1,,
16.6855,1.06083,0.267978,-0.503983,1.03994,,3,Intensity,Image 1,1,,
16.9065,1.06083,0.26889,-0.498714,1.03649,,3,Intensity,Image 1,1,,
17.1275,1.06083,0.266881,-0.473068,1.00683,,3,Intensity,Image 1,1,,
17.3485,1.06083,0.264646,-0.451502,0.980793,,3,Intensity,Image 1,1,,
17.5695,1.06083,0.263476,-0.464429,0.991381,,3,Intensity,Image 1,1,,
17.7905,1.06083,0.264473,-0.442459,0.971404,,3,Intensity,Image 1,1,,
18.0115,1.06083,0.265844,-0.41928,0.950967,,3,Intensity,Image 1,1,,
18.2325,1.06083,0.267971,-0.433909,0.96985,,3,Intensity,Image 1,1,,
18.4535,1.06083,0.267927,-0.440632,0.976486,,3,Intensity,Image 1,1,,
18.6745,1.06083,0.266253,-0.433262,0.965768,,3,Intensity,Image 1,1,,
18.8955,1.06083,0.264347,-0.436502,0.965196,,3,Intensity,Image 1,1,,
19.1165,1.06083,0.264467,-0.420955,0.94989,,3,Intensity,Image 1,1,,
19.3375,1.06083,0.269908,-0.443518,0.983335,,3,Intensity,Image 1,1,,
19.5585,1.06083,0.279519,-0.504968,1.06401,,3,Intensity,Image 1,1,,
19.7795,1.06083,0.292104,-0.585471,1.16968,,3,Intensity,Image 1,1,,
20.0005,1.06083,0.30202,-0.666815,1.27085,,3,Intensity,Image 1,1,,
20.2215,1.06083,0.300867,-0.616713,1.21845,,3,Intensity,Image 1,1,,
20.4425,1.06083,0.297508,-0.62002,1.21504,,3,Intensity,Image 1,1,,
20.6635,1.06083,0.303979,-0.781391,1.38935,,3,Intensity,Image 1,1,,
20.8845,1.06083,0.332469,-1.34174,2.00668,,3,Intensity,Image 1,1,,
21.1055,1.06083,0.405533,-2.6111,3.42217,,3,Intensity,Image 1,1,,
21.3265,1.06083,0.577889,-4.88292,6.0387,,3,Intensity,Image 1,1,,
21.5475,1.06083,0.892604,-8.00699,9.7922,,3,Intensity,Image 1,1,,
21.7685,1.06083,1.31424,-11.1163,13.7447,,3,Intensity,Image 1,1,,
21.9895,1.06083,1.66581,-12.9982,16.3299,,3,Intensity,Image 1,1,,
22.2105,1.06083,1.78622,-12.1403,15.7128,,3,Intensity,Image 1,1,,
22.4315,1.06083,1.84291,-11.2657,14.9515,,3,Intensity,Image 1,1,,
22.6525,1.06083,1.96927,-11.2605,15.199,,3,Intensity,Image 1,1,,
22.8735,1.06083,2.24617,-12.7447,17.237,,3,Intensity,Image 1,1,,
23.0945,1.06083,2.54835,-14.3412,19.4379,,3,Intensity,Image 1,1,,
23.3155,1.06083,2.72298,-14.8863,20.3323,,3,Intensity,Image 1,1,,
23.5365,1.06083,3.06551,-16.1565,22.2875,,3,Intensity,Image 1,1,,
23.7575,1.06083,3.82241,-19.6423,27.2871,,3,Intensity,Image 1,1,,
23.9785,1.06083,4.63192,-23.205,32.4689,,3,Intensity,Image 1,1,,
24.1995,1.06083,5.07104,-25.07,35.2121,,3,Intensity,Image 1,1,,
24.4205,1.06083,5.26777,-26.1034,36.639,,3,Intensity,Image 1,1,,
24.6415,1.06083,5.37994,-26.8572,37.617,,3,Intensity,Image 1,1,,
24.8625,1.06083,5.39777,-27.307,38.1026,,3,Intensity,Image 1,1,,
25.0835,1.06083,5.11969,-27.0289,37.2682,,3,Intensity,Image 1,1,,
25.3045,1.06083,4.44474,-25.4752,34.3647,,3,Intensity,Image 1,1,,
25.5255,1.06083,3.56316,-23.0834,30.2097,,3,Intensity,Image 1,1,,
25.7465,1.06083,2.70396,-20.186,25.5939,,3,Intensity,Image 1,1,,
25.9675,1.06083,1.9257,-16.837,20.6884,,3,Intensity,Image 1,1,,
26.1885,1.06083,1.23242,-12.7126,15.1775,,3,Intensity,Image 1,1,,
26.4095,1.06083,0.731481,-8.36148,9.82444,,3,Intensity,Image 1,1,,
26.6305,1.06083,0.456182,-4.83385,5.74621,,3,Intensity,Image 1,1,,
26.8515,1.06083,0.337992,-2.55635,3.23233,,3,Intensity,Image 1,1,,
27.0725,1.06083,0.288693,-1.29698,1.87437,,3,Intensity,Image 1,1,,
27.2935,1.06083,0.273432,-0.694092,1.24096,,3,Intensity,Image 1,1,,
27.5145,1.06083,0.27553,-0.48783,1.03889,,3,Intensity,Image 1,1,,
