
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.59755,,Surface,2,Image 1,1,85,
1.39103,,Surface,2,Image 1,1,86,
1.82363,,Surface,2,Image 1,1,87,
13.5151,,Surface,2,Image 1,1,88,
4.36122,,Surface,2,Image 1,1,89,
1.72662,,Surface,2,Image 1,1,90,
11.0259,,Surface,2,Image 1,1,91,
5.53798,,Surface,2,Image 1,1,92,
6.57983,,Surface,2,Image 1,1,93,
6.66655,,Surface,2,Image 1,1,94,
6.40224,,Surface,2,Image 1,1,97,
7.77296,,Surface,2,Image 1,1,99,
1.42962,,Surface,2,Image 1,1,101,
0.877294,,Surface,2,Image 1,1,102,
1.19793,,Surface,2,Image 1,1,103,
1.89969,,Surface,2,Image 1,1,104,
4.85305,,Surface,2,Image 1,1,105,
1.35472,,Surface,2,Image 1,1,106,
2.36399,,Surface,2,Image 1,1,107,
4.75211,,Surface,2,Image 1,1,108,
8.85058,,Surface,2,Image 1,1,109,
5.35381,,Surface,2,Image 1,1,112,
16.7301,,Surface,2,Image 1,1,113,
1.12421,,Surface,2,Image 1,1,114,
4.33983,,Surface,2,Image 1,1,115,
1.59009,,Surface,2,Image 1,1,116,
6.30169,,Surface,2,Image 1,1,118,
2.1262,,Surface,2,Image 1,1,120,
8.45887,,Surface,2,Image 1,1,121,
1.3054,,Surface,2,Image 1,1,122,
7.3125,,Surface,2,Image 1,1,126,
7.8276,,Surface,2,Image 1,1,127,
2.18584,,Surface,2,Image 1,1,129,
2.94876,,Surface,2,Image 1,1,132,
5.08669,,Surface,2,Image 1,1,134,
1.20066,,Surface,2,Image 1,1,135,
7.76237,,Surface,2,Image 1,1,136,
21.4582,,Surface,2,Image 1,1,137,
4.89207,,Surface,2,Image 1,1,138,
2.23763,,Surface,2,Image 1,1,140,
8.93445,,Surface,2,Image 1,1,142,
4.95332,,Surface,2,Image 1,1,143,
6.74632,,Surface,2,Image 1,1,144,
10.6143,,Surface,2,Image 1,1,145,
5.29652,,Surface,2,Image 1,1,146,
5.43034,,Surface,2,Image 1,1,147,
2.49591,,Surface,2,Image 1,1,149,
8.53053,,Surface,2,Image 1,1,153,
9.63335,,Surface,2,Image 1,1,154,
2.03015,,Surface,2,Image 1,1,158,
4.76543,,Surface,2,Image 1,1,161,
6.51348,,Surface,2,Image 1,1,162,
11.368,,Surface,2,Image 1,1,164,
4.43564,,Surface,2,Image 1,1,165,
6.39701,,Surface,2,Image 1,1,166,
8.59001,,Surface,2,Image 1,1,169,
5.51609,,Surface,2,Image 1,1,170,
0.777561,,Surface,2,Image 1,1,171,
12.2269,,Surface,2,Image 1,1,173,
2.1711,,Surface,2,Image 1,1,174,
6.56413,,Surface,2,Image 1,1,175,
7.60275,,Surface,2,Image 1,1,176,
4.96893,,Surface,2,Image 1,1,178,
3.26669,,Surface,2,Image 1,1,179,
8.57332,,Surface,2,Image 1,1,180,
7.44369,,Surface,2,Image 1,1,184,
2.35037,,Surface,2,Image 1,1,186,
10.3798,,Surface,2,Image 1,1,187,
0.804406,,Surface,2,Image 1,1,189,
11.859,,Surface,2,Image 1,1,190,
4.22739,,Surface,2,Image 1,1,191,
1.13101,,Surface,2,Image 1,1,192,
6.66242,,Surface,2,Image 1,1,196,
4.43264,,Surface,2,Image 1,1,197,
10.7127,,Surface,2,Image 1,1,198,
3.49048,,Surface,2,Image 1,1,201,
2.3607,,Surface,2,Image 1,1,203,
4.0858,,Surface,2,Image 1,1,206,
15.1938,,Surface,2,Image 1,1,207,
11.5541,,Surface,2,Image 1,1,210,
7.45563,,Surface,2,Image 1,1,215,
1.44866,,Surface,2,Image 1,1,216,
3.50069,,Surface,2,Image 1,1,218,
3.02468,,Surface,2,Image 1,1,219,
1.27537,,Surface,2,Image 1,1,223,
11.1637,,Surface,2,Image 1,1,224,
8.81305,,Surface,2,Image 1,1,228,
5.55994,,Surface,2,Image 1,1,230,
2.24157,,Surface,2,Image 1,1,231,
5.71194,,Surface,2,Image 1,1,232,
2.13656,,Surface,2,Image 1,1,233,
2.34301,,Surface,2,Image 1,1,235,
7.16445,,Surface,2,Image 1,1,238,
3.09622,,Surface,2,Image 1,1,240,
1.37124,,Surface,2,Image 1,1,242,
1.6674,,Surface,2,Image 1,1,247,
9.11468,,Surface,2,Image 1,1,251,
8.84818,,Surface,2,Image 1,1,254,
6.64988,,Surface,2,Image 1,1,257,
6.5127,,Surface,2,Image 1,1,258,
9.00642,,Surface,2,Image 1,1,261,
2.89656,,Surface,2,Image 1,1,264,
3.95966,,Surface,2,Image 1,1,265,
3.47112,,Surface,2,Image 1,1,266,
9.78785,,Surface,2,Image 1,1,267,
4.86086,,Surface,2,Image 1,1,269,
25.1676,,Surface,2,Image 1,1,271,
4.73385,,Surface,2,Image 1,1,274,
11.8682,,Surface,2,Image 1,1,275,
9.18478,,Surface,2,Image 1,1,276,
4.26064,,Surface,2,Image 1,1,278,
2.19657,,Surface,2,Image 1,1,280,
4.04108,,Surface,2,Image 1,1,281,
2.19403,,Surface,2,Image 1,1,285,
8.46043,,Surface,2,Image 1,1,287,
4.47002,,Surface,2,Image 1,1,289,
2.71069,,Surface,2,Image 1,1,291,
1.34779,,Surface,2,Image 1,1,294,
1.8014,,Surface,2,Image 1,1,295,
3.34361,,Surface,2,Image 1,1,296,
4.9682,,Surface,2,Image 1,1,297,
1.31186,,Surface,2,Image 1,1,298,
6.71314,,Surface,2,Image 1,1,302,
7.42389,,Surface,2,Image 1,1,304,
5.62607,,Surface,2,Image 1,1,305,
7.90745,,Surface,2,Image 1,1,306,
12.3824,,Surface,2,Image 1,1,312,
11.1556,,Surface,2,Image 1,1,314,
2.8519,,Surface,2,Image 1,1,315,
1.6017,,Surface,2,Image 1,1,316,
1.51149,,Surface,2,Image 1,1,318,
0.779797,,Surface,2,Image 1,1,319,
2.01693,,Surface,2,Image 1,1,320,
2.972,,Surface,2,Image 1,1,321,
3.06416,,Surface,2,Image 1,1,322,
2.43231,,Surface,2,Image 1,1,327,
3.88386,,Surface,2,Image 1,1,328,
4.80908,,Surface,2,Image 1,1,331,
1.66237,,Surface,2,Image 1,1,332,
2.03335,,Surface,2,Image 1,1,334,
8.41076,,Surface,2,Image 1,1,336,
7.1821,,Surface,2,Image 1,1,337,
3.69258,,Surface,2,Image 1,1,338,
2.13487,,Surface,2,Image 1,1,339,
1.66323,,Surface,2,Image 1,1,340,
3.78827,,Surface,2,Image 1,1,341,
0.817226,,Surface,2,Image 1,1,342,
6.18551,,Surface,2,Image 1,1,343,
18.5485,,Surface,2,Image 1,1,344,
2.35557,,Surface,2,Image 1,1,345,
5.68387,,Surface,2,Image 1,1,346,
0.562542,,Surface,2,Image 1,1,349,
3.8223,,Surface,2,Image 1,1,350,
11.3065,,Surface,2,Image 1,1,352,
1.39227,,Surface,2,Image 1,1,357,
2.71496,,Surface,2,Image 1,1,358,
9.75959,,Surface,2,Image 1,1,359,
5.3648,,Surface,2,Image 1,1,361,
5.51276,,Surface,2,Image 1,1,362,
9.20553,,Surface,2,Image 1,1,363,
9.83241,,Surface,2,Image 1,1,365,
5.26022,,Surface,2,Image 1,1,366,
3.62187,,Surface,2,Image 1,1,369,
6.49787,,Surface,2,Image 1,1,371,
4.42547,,Surface,2,Image 1,1,373,
10.0894,,Surface,2,Image 1,1,374,
5.41704,,Surface,2,Image 1,1,378,
2.46107,,Surface,2,Image 1,1,379,
3.8975,,Surface,2,Image 1,1,380,
4.15305,,Surface,2,Image 1,1,381,
6.61293,,Surface,2,Image 1,1,382,
3.54726,,Surface,2,Image 1,1,383,
3.41141,,Surface,2,Image 1,1,387,
3.31976,,Surface,2,Image 1,1,388,
5.41287,,Surface,2,Image 1,1,389,
3.95244,,Surface,2,Image 1,1,390,
9.42099,,Surface,2,Image 1,1,394,
6.51934,,Surface,2,Image 1,1,395,
6.96712,,Surface,2,Image 1,1,399,
9.52692,,Surface,2,Image 1,1,400,
3.71218,,Surface,2,Image 1,1,403,
2.41533,,Surface,2,Image 1,1,404,
4.56429,,Surface,2,Image 1,1,405,
9.15539,,Surface,2,Image 1,1,406,
10.3808,,Surface,2,Image 1,1,408,
8.61802,,Surface,2,Image 1,1,410,
8.07042,,Surface,2,Image 1,1,411,
3.44655,,Surface,2,Image 1,1,412,
2.42664,,Surface,2,Image 1,1,413,
1.97012,,Surface,2,Image 1,1,414,
7.75288,,Surface,2,Image 1,1,415,
6.48574,,Surface,2,Image 1,1,416,
3.82621,,Surface,2,Image 1,1,417,
1.56704,,Surface,2,Image 1,1,418,
2.80651,,Surface,2,Image 1,1,419,
6.81527,,Surface,2,Image 1,1,421,
5.77989,,Surface,2,Image 1,1,422,
12.3138,,Surface,2,Image 1,1,424,
3.48834,,Surface,2,Image 1,1,425,
1.73855,,Surface,2,Image 1,1,426,
5.03942,,Surface,2,Image 1,1,427,
2.7667,,Surface,2,Image 1,1,428,
8.46871,,Surface,2,Image 1,1,429,
2.36679,,Surface,2,Image 1,1,430,
2.84794,,Surface,2,Image 1,1,431,
5.04589,,Surface,2,Image 1,1,432,
4.83778,,Surface,2,Image 1,1,433,
3.82691,,Surface,2,Image 1,1,434,
3.62059,,Surface,2,Image 1,1,435,
7.50461,,Surface,2,Image 1,1,436,
0.720533,,Surface,2,Image 1,1,437,
3.92413,,Surface,2,Image 1,1,438,
3.69581,,Surface,2,Image 1,1,439,
1.64037,,Surface,2,Image 1,1,440,
5.45975,,Surface,2,Image 1,1,441,
2.25055,,Surface,2,Image 1,1,442,
5.7813,,Surface,2,Image 1,1,444,
3.58407,,Surface,2,Image 1,1,445,
2.41675,,Surface,2,Image 1,1,446,
6.0604,,Surface,2,Image 1,1,447,
3.06858,,Surface,2,Image 1,1,450,
2.17407,,Surface,2,Image 1,1,451,
2.58888,,Surface,2,Image 1,1,452,
3.15786,,Surface,2,Image 1,1,453,
2.49314,,Surface,2,Image 1,1,454,
3.55109,,Surface,2,Image 1,1,455,
2.34806,,Surface,2,Image 1,1,456,
4.96584,,Surface,2,Image 1,1,457,
2.15457,,Surface,2,Image 1,1,458,
3.21782,,Surface,2,Image 1,1,459,
3.71649,,Surface,2,Image 1,1,460,
4.68446,,Surface,2,Image 1,1,461,
0.817387,,Surface,2,Image 1,1,462,
3.52285,,Surface,2,Image 1,1,463,
3.39044,,Surface,2,Image 1,1,464,
1.42463,,Surface,2,Image 1,1,465,
2.71895,,Surface,2,Image 1,1,466,
4.95161,,Surface,2,Image 1,1,467,
2.84275,,Surface,2,Image 1,1,468,
2.75274,,Surface,2,Image 1,1,469,
5.0047,,Surface,2,Image 1,1,470,
8.77092,,Surface,2,Image 1,1,471,
3.62338,,Surface,2,Image 1,1,472,
2.87612,,Surface,2,Image 1,1,474,
2.47028,,Surface,2,Image 1,1,475,
3.53659,,Surface,2,Image 1,1,476,
2.39414,,Surface,2,Image 1,1,477,
1.64482,,Surface,2,Image 1,1,478,
7.08078,,Surface,2,Image 1,1,479,
9.43705,,Surface,2,Image 1,1,480,
6.9656,,Surface,2,Image 1,1,481,
3.28266,,Surface,2,Image 1,1,482,
2.8946,,Surface,2,Image 1,1,483,
3.92658,,Surface,2,Image 1,1,484,
3.57343,,Surface,2,Image 1,1,485,
6.33912,,Surface,2,Image 1,1,486,
1.12688,,Surface,2,Image 1,1,487,
2.25696,,Surface,2,Image 1,1,489,
3.31892,,Surface,2,Image 1,1,490,
2.92069,,Surface,2,Image 1,1,491,
3.67179,,Surface,2,Image 1,1,492,
3.51861,,Surface,2,Image 1,1,493,
3.12597,,Surface,2,Image 1,1,494,
1.59473,,Surface,2,Image 1,1,496,
1.78661,,Surface,2,Image 1,1,497,
2.89636,,Surface,2,Image 1,1,498,
1.21435,,Surface,2,Image 1,1,499,
6.78549,,Surface,2,Image 1,1,500,
1.74169,,Surface,2,Image 1,1,501,
8.67551,,Surface,2,Image 1,1,502,
1.85241,,Surface,2,Image 1,1,503,
0.81659,,Surface,2,Image 1,1,504,
2.40648,,Surface,2,Image 1,1,505,
2.63964,,Surface,2,Image 1,1,506,
5.11972,,Surface,2,Image 1,1,507,
3.45002,,Surface,2,Image 1,1,508,
1.37441,,Surface,2,Image 1,1,509,
0.781441,,Surface,2,Image 1,1,510,
1.51303,,Surface,2,Image 1,1,511,
1.66302,,Surface,2,Image 1,1,512,
2.24685,,Surface,2,Image 1,1,513,
3.33232,,Surface,2,Image 1,1,514,
2.73138,,Surface,2,Image 1,1,515,
5.28868,,Surface,2,Image 1,1,516,
6.47676,,Surface,2,Image 1,1,517,
1.78619,,Surface,2,Image 1,1,518,
3.53584,,Surface,2,Image 1,1,519,
2.70829,,Surface,2,Image 1,1,521,
2.55923,,Surface,2,Image 1,1,522,
3.14019,,Surface,2,Image 1,1,523,
6.40314,,Surface,2,Image 1,1,524,
3.72018,,Surface,2,Image 1,1,525,
5.45502,,Surface,2,Image 1,1,526,
3.27108,,Surface,2,Image 1,1,527,
2.77389,,Surface,2,Image 1,1,528,
4.94258,,Surface,2,Image 1,1,529,
1.92422,,Surface,2,Image 1,1,530,
2.77562,,Surface,2,Image 1,1,531,
8.25569,,Surface,2,Image 1,1,532,
2.9328,,Surface,2,Image 1,1,533,
5.01255,,Surface,2,Image 1,1,534,
5.6078,,Surface,2,Image 1,1,535,
4.77358,,Surface,2,Image 1,1,536,
2.1571,,Surface,2,Image 1,1,538,
5.03112,,Surface,2,Image 1,1,539,
1.89874,,Surface,2,Image 1,1,540,
1.9767,,Surface,2,Image 1,1,542,
1.52986,,Surface,2,Image 1,1,543,
5.52117,,Surface,2,Image 1,1,544,
1.70815,,Surface,2,Image 1,1,545,
2.60433,,Surface,2,Image 1,1,546,
3.78178,,Surface,2,Image 1,1,547,
3.70879,,Surface,2,Image 1,1,548,
2.65215,,Surface,2,Image 1,1,549,
3.1245,,Surface,2,Image 1,1,550,
3.47308,,Surface,2,Image 1,1,551,
1.0749,,Surface,2,Image 1,1,552,
0.749307,,Surface,2,Image 1,1,553,
3.65329,,Surface,2,Image 1,1,554,
2.3046,,Surface,2,Image 1,1,555,
3.11497,,Surface,2,Image 1,1,556,
2.80599,,Surface,2,Image 1,1,557,
4.27668,,Surface,2,Image 1,1,558,
2.12562,,Surface,2,Image 1,1,559,
1.52097,,Surface,2,Image 1,1,560,
5.1264,,Surface,2,Image 1,1,561,
2.2988,,Surface,2,Image 1,1,562,
4.88711,,Surface,2,Image 1,1,563,
3.27294,,Surface,2,Image 1,1,564,
4.55593,,Surface,2,Image 1,1,565,
2.01508,,Surface,2,Image 1,1,566,
1.86549,,Surface,2,Image 1,1,567,
3.59469,,Surface,2,Image 1,1,568,
0.622372,,Surface,2,Image 1,1,569,
1.14168,,Surface,2,Image 1,1,570,
2.97657,,Surface,2,Image 1,1,572,
3.45374,,Surface,2,Image 1,1,573,
2.07557,,Surface,2,Image 1,1,574,
2.05111,,Surface,2,Image 1,1,575,
3.28504,,Surface,2,Image 1,1,576,
1.00698,,Surface,2,Image 1,1,577,
5.70168,,Surface,2,Image 1,1,578,
3.34717,,Surface,2,Image 1,1,579,
2.58442,,Surface,2,Image 1,1,580,
2.20537,,Surface,2,Image 1,1,581,
1.85523,,Surface,2,Image 1,1,582,
1.24393,,Surface,2,Image 1,1,583,
1.6637,,Surface,2,Image 1,1,584,
3.49624,,Surface,2,Image 1,1,585,
3.84837,,Surface,2,Image 1,1,586,
2.29739,,Surface,2,Image 1,1,587,
2.49944,,Surface,2,Image 1,1,588,
1.91537,,Surface,2,Image 1,1,589,
1.60156,,Surface,2,Image 1,1,590,
4.30996,,Surface,2,Image 1,1,591,
2.55438,,Surface,2,Image 1,1,592,
3.9085,,Surface,2,Image 1,1,593,
3.52036,,Surface,2,Image 1,1,594,
2.80673,,Surface,2,Image 1,1,595,
2.63446,,Surface,2,Image 1,1,596,
1.65205,,Surface,2,Image 1,1,597,
1.69227,,Surface,2,Image 1,1,598,
4.1083,,Surface,2,Image 1,1,599,
3.89868,,Surface,2,Image 1,1,600,
2.74116,,Surface,2,Image 1,1,601,
3.72891,,Surface,2,Image 1,1,602,
6.93762,,Surface,2,Image 1,1,603,
4.78602,,Surface,2,Image 1,1,604,
3.58862,,Surface,2,Image 1,1,605,
3.63815,,Surface,2,Image 1,1,606,
3.87724,,Surface,2,Image 1,1,607,
2.15692,,Surface,2,Image 1,1,608,
2.17839,,Surface,2,Image 1,1,609,
4.8946,,Surface,2,Image 1,1,610,
4.6033,,Surface,2,Image 1,1,611,
4.21174,,Surface,2,Image 1,1,612,
2.41245,,Surface,2,Image 1,1,613,
4.90745,,Surface,2,Image 1,1,614,
2.07555,,Surface,2,Image 1,1,615,
2.15474,,Surface,2,Image 1,1,616,
1.79426,,Surface,2,Image 1,1,617,
2.06954,,Surface,2,Image 1,1,618,
0.351122,,Surface,2,Image 1,1,619,
3.62326,,Surface,2,Image 1,1,620,
2.42858,,Surface,2,Image 1,1,621,
6.686,,Surface,2,Image 1,1,622,
5.95964,,Surface,2,Image 1,1,623,
3.63516,,Surface,2,Image 1,1,624,
2.9867,,Surface,2,Image 1,1,625,
6.85135,,Surface,2,Image 1,1,626,
3.99224,,Surface,2,Image 1,1,627,
4.77415,,Surface,2,Image 1,1,628,
5.22815,,Surface,2,Image 1,1,629,
3.81826,,Surface,2,Image 1,1,630,
3.76789,,Surface,2,Image 1,1,631,
2.74813,,Surface,2,Image 1,1,632,
4.02986,,Surface,2,Image 1,1,633,
3.7158,,Surface,2,Image 1,1,634,
4.92647,,Surface,2,Image 1,1,635,
3.1468,,Surface,2,Image 1,1,636,
2.69603,,Surface,2,Image 1,1,637,
2.00566,,Surface,2,Image 1,1,638,
2.89393,,Surface,2,Image 1,1,639,
3.51094,,Surface,2,Image 1,1,640,
2.07234,,Surface,2,Image 1,1,641,
3.49135,,Surface,2,Image 1,1,642,
3.07766,,Surface,2,Image 1,1,643,
3.11863,,Surface,2,Image 1,1,644,
2.78268,,Surface,2,Image 1,1,645,
4.95183,,Surface,2,Image 1,1,646,
1.10405,,Surface,2,Image 1,1,647,
1.82979,,Surface,2,Image 1,1,648,
1.44082,,Surface,2,Image 1,1,649,
4.26694,,Surface,2,Image 1,1,650,
6.57314,,Surface,2,Image 1,1,651,
1.96294,,Surface,2,Image 1,1,652,
4.31472,,Surface,2,Image 1,1,656,
