
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
202768,,Surface,7,Image 1,1,269,
232194,,Surface,7,Image 1,1,271,
122217,,Surface,7,Image 1,1,274,
40498,,Surface,7,Image 1,1,275,
109995,,Surface,7,Image 1,1,276,
31941,,Surface,7,Image 1,1,278,
37331,,Surface,7,Image 1,1,280,
211358,,Surface,7,Image 1,1,281,
120840,,Surface,7,Image 1,1,285,
127944,,Surface,7,Image 1,1,287,
23018,,Surface,7,Image 1,1,289,
76807,,Surface,7,Image 1,1,291,
965678,,Surface,7,Image 1,1,294,
38812,,Surface,7,Image 1,1,295,
14116,,Surface,7,Image 1,1,296,
17302,,Surface,7,Image 1,1,297,
198846,,Surface,7,Image 1,1,298,
48765,,Surface,7,Image 1,1,302,
66257,,Surface,7,Image 1,1,304,
74374,,Surface,7,Image 1,1,305,
53169,,Surface,7,Image 1,1,306,
14832,,Surface,7,Image 1,1,312,
16540,,Surface,7,Image 1,1,314,
12162,,Surface,7,Image 1,1,315,
118531,,Surface,7,Image 1,1,316,
175142,,Surface,7,Image 1,1,318,
92275,,Surface,7,Image 1,1,319,
80156,,Surface,7,Image 1,1,320,
21973,,Surface,7,Image 1,1,321,
42244,,Surface,7,Image 1,1,322,
4921,,Surface,7,Image 1,1,327,
651111,,Surface,7,Image 1,1,328,
61376,,Surface,7,Image 1,1,331,
25896,,Surface,7,Image 1,1,332,
7488,,Surface,7,Image 1,1,334,
4920,,Surface,7,Image 1,1,336,
22520,,Surface,7,Image 1,1,337,
70350,,Surface,7,Image 1,1,338,
23010,,Surface,7,Image 1,1,339,
99686,,Surface,7,Image 1,1,340,
241575,,Surface,7,Image 1,1,341,
98088,,Surface,7,Image 1,1,342,
17832,,Surface,7,Image 1,1,343,
953157,,Surface,7,Image 1,1,344,
79796,,Surface,7,Image 1,1,345,
50869,,Surface,7,Image 1,1,346,
332567,,Surface,7,Image 1,1,349,
98003,,Surface,7,Image 1,1,350,
275979,,Surface,7,Image 1,1,352,
863234,,Surface,7,Image 1,1,357,
28545,,Surface,7,Image 1,1,358,
15721,,Surface,7,Image 1,1,359,
83287,,Surface,7,Image 1,1,361,
30800,,Surface,7,Image 1,1,362,
42881,,Surface,7,Image 1,1,363,
42337,,Surface,7,Image 1,1,365,
13187,,Surface,7,Image 1,1,366,
49024,,Surface,7,Image 1,1,369,
18195,,Surface,7,Image 1,1,371,
139183,,Surface,7,Image 1,1,373,
31517,,Surface,7,Image 1,1,374,
4083,,Surface,7,Image 1,1,378,
35804,,Surface,7,Image 1,1,379,
5826,,Surface,7,Image 1,1,380,
64108,,Surface,7,Image 1,1,381,
7684,,Surface,7,Image 1,1,382,
13471,,Surface,7,Image 1,1,383,
6327,,Surface,7,Image 1,1,387,
161228,,Surface,7,Image 1,1,388,
4774,,Surface,7,Image 1,1,389,
106421,,Surface,7,Image 1,1,390,
45319,,Surface,7,Image 1,1,394,
27462,,Surface,7,Image 1,1,395,
60993,,Surface,7,Image 1,1,399,
4918,,Surface,7,Image 1,1,400,
52070,,Surface,7,Image 1,1,403,
80882,,Surface,7,Image 1,1,404,
58932,,Surface,7,Image 1,1,405,
33577,,Surface,7,Image 1,1,406,
25356,,Surface,7,Image 1,1,408,
31481,,Surface,7,Image 1,1,410,
18244,,Surface,7,Image 1,1,411,
9473,,Surface,7,Image 1,1,412,
111648,,Surface,7,Image 1,1,413,
41231,,Surface,7,Image 1,1,414,
27709,,Surface,7,Image 1,1,415,
88486,,Surface,7,Image 1,1,416,
36885,,Surface,7,Image 1,1,417,
6796,,Surface,7,Image 1,1,418,
85650,,Surface,7,Image 1,1,419,
12080,,Surface,7,Image 1,1,421,
139916,,Surface,7,Image 1,1,422,
19757,,Surface,7,Image 1,1,424,
161199,,Surface,7,Image 1,1,425,
21129,,Surface,7,Image 1,1,426,
33838,,Surface,7,Image 1,1,427,
51262,,Surface,7,Image 1,1,428,
41405,,Surface,7,Image 1,1,429,
30884,,Surface,7,Image 1,1,430,
84008,,Surface,7,Image 1,1,431,
76272,,Surface,7,Image 1,1,432,
40352,,Surface,7,Image 1,1,433,
26074,,Surface,7,Image 1,1,434,
11494,,Surface,7,Image 1,1,435,
39440,,Surface,7,Image 1,1,436,
284374,,Surface,7,Image 1,1,437,
26062,,Surface,7,Image 1,1,438,
49537,,Surface,7,Image 1,1,439,
12414,,Surface,7,Image 1,1,440,
74757,,Surface,7,Image 1,1,441,
14204,,Surface,7,Image 1,1,442,
21240,,Surface,7,Image 1,1,444,
44341,,Surface,7,Image 1,1,445,
59388,,Surface,7,Image 1,1,446,
39615,,Surface,7,Image 1,1,447,
18418,,Surface,7,Image 1,1,450,
60165,,Surface,7,Image 1,1,451,
7130,,Surface,7,Image 1,1,452,
21663,,Surface,7,Image 1,1,453,
76231,,Surface,7,Image 1,1,454,
36628,,Surface,7,Image 1,1,455,
11253,,Surface,7,Image 1,1,456,
12556,,Surface,7,Image 1,1,457,
33043,,Surface,7,Image 1,1,458,
99316,,Surface,7,Image 1,1,459,
106471,,Surface,7,Image 1,1,460,
40219,,Surface,7,Image 1,1,461,
67495,,Surface,7,Image 1,1,462,
2836,,Surface,7,Image 1,1,463,
64773,,Surface,7,Image 1,1,464,
52338,,Surface,7,Image 1,1,465,
26875,,Surface,7,Image 1,1,466,
3404,,Surface,7,Image 1,1,467,
18482,,Surface,7,Image 1,1,468,
14749,,Surface,7,Image 1,1,469,
2103,,Surface,7,Image 1,1,470,
6256,,Surface,7,Image 1,1,471,
29887,,Surface,7,Image 1,1,472,
17540,,Surface,7,Image 1,1,474,
18767,,Surface,7,Image 1,1,475,
15328,,Surface,7,Image 1,1,476,
2623,,Surface,7,Image 1,1,477,
12089,,Surface,7,Image 1,1,478,
11870,,Surface,7,Image 1,1,479,
880,,Surface,7,Image 1,1,480,
35687,,Surface,7,Image 1,1,481,
2419,,Surface,7,Image 1,1,482,
36064,,Surface,7,Image 1,1,483,
27519,,Surface,7,Image 1,1,484,
31650,,Surface,7,Image 1,1,485,
8494,,Surface,7,Image 1,1,486,
33653,,Surface,7,Image 1,1,487,
39357,,Surface,7,Image 1,1,489,
6707,,Surface,7,Image 1,1,490,
52076,,Surface,7,Image 1,1,491,
16037,,Surface,7,Image 1,1,492,
26125,,Surface,7,Image 1,1,493,
39918,,Surface,7,Image 1,1,494,
56495,,Surface,7,Image 1,1,496,
170320,,Surface,7,Image 1,1,497,
12919,,Surface,7,Image 1,1,498,
12321,,Surface,7,Image 1,1,499,
1915,,Surface,7,Image 1,1,500,
33489,,Surface,7,Image 1,1,501,
2051,,Surface,7,Image 1,1,502,
12060,,Surface,7,Image 1,1,503,
79814,,Surface,7,Image 1,1,504,
34226,,Surface,7,Image 1,1,505,
69220,,Surface,7,Image 1,1,506,
7491,,Surface,7,Image 1,1,507,
9013,,Surface,7,Image 1,1,508,
21166,,Surface,7,Image 1,1,509,
118358,,Surface,7,Image 1,1,510,
13608,,Surface,7,Image 1,1,511,
30711,,Surface,7,Image 1,1,512,
67985,,Surface,7,Image 1,1,513,
13437,,Surface,7,Image 1,1,514,
32304,,Surface,7,Image 1,1,515,
26674,,Surface,7,Image 1,1,516,
13620,,Surface,7,Image 1,1,517,
10294,,Surface,7,Image 1,1,518,
4933,,Surface,7,Image 1,1,519,
23556,,Surface,7,Image 1,1,521,
11815,,Surface,7,Image 1,1,522,
46513,,Surface,7,Image 1,1,523,
31519,,Surface,7,Image 1,1,524,
3273,,Surface,7,Image 1,1,525,
15702,,Surface,7,Image 1,1,526,
16003,,Surface,7,Image 1,1,527,
50561,,Surface,7,Image 1,1,528,
28861,,Surface,7,Image 1,1,529,
26099,,Surface,7,Image 1,1,530,
29393,,Surface,7,Image 1,1,531,
2487,,Surface,7,Image 1,1,532,
3420,,Surface,7,Image 1,1,533,
42220,,Surface,7,Image 1,1,534,
11442,,Surface,7,Image 1,1,535,
31182,,Surface,7,Image 1,1,536,
122663,,Surface,7,Image 1,1,538,
1996,,Surface,7,Image 1,1,539,
24766,,Surface,7,Image 1,1,540,
29721,,Surface,7,Image 1,1,542,
87783,,Surface,7,Image 1,1,543,
4565,,Surface,7,Image 1,1,544,
39594,,Surface,7,Image 1,1,545,
38348,,Surface,7,Image 1,1,546,
20463,,Surface,7,Image 1,1,547,
18180,,Surface,7,Image 1,1,548,
13871,,Surface,7,Image 1,1,549,
19594,,Surface,7,Image 1,1,550,
8194,,Surface,7,Image 1,1,551,
204085,,Surface,7,Image 1,1,552,
103058,,Surface,7,Image 1,1,553,
6333,,Surface,7,Image 1,1,554,
12495,,Surface,7,Image 1,1,555,
7836,,Surface,7,Image 1,1,556,
15599,,Surface,7,Image 1,1,557,
20344,,Surface,7,Image 1,1,558,
6316,,Surface,7,Image 1,1,559,
128374,,Surface,7,Image 1,1,560,
6600,,Surface,7,Image 1,1,561,
17447,,Surface,7,Image 1,1,562,
9575,,Surface,7,Image 1,1,563,
6250,,Surface,7,Image 1,1,564,
5405,,Surface,7,Image 1,1,565,
11385,,Surface,7,Image 1,1,566,
28807,,Surface,7,Image 1,1,567,
4890,,Surface,7,Image 1,1,568,
110201,,Surface,7,Image 1,1,569,
20264,,Surface,7,Image 1,1,570,
11319,,Surface,7,Image 1,1,572,
6949,,Surface,7,Image 1,1,573,
37107,,Surface,7,Image 1,1,574,
15181,,Surface,7,Image 1,1,575,
12713,,Surface,7,Image 1,1,576,
15077,,Surface,7,Image 1,1,577,
5648,,Surface,7,Image 1,1,578,
22541,,Surface,7,Image 1,1,579,
4141,,Surface,7,Image 1,1,580,
6432,,Surface,7,Image 1,1,581,
11702,,Surface,7,Image 1,1,582,
12700,,Surface,7,Image 1,1,583,
108383,,Surface,7,Image 1,1,584,
17670,,Surface,7,Image 1,1,585,
19614,,Surface,7,Image 1,1,586,
2698,,Surface,7,Image 1,1,587,
6746,,Surface,7,Image 1,1,588,
38852,,Surface,7,Image 1,1,589,
5020,,Surface,7,Image 1,1,590,
10378,,Surface,7,Image 1,1,591,
10084,,Surface,7,Image 1,1,592,
14570,,Surface,7,Image 1,1,593,
22180,,Surface,7,Image 1,1,594,
2791,,Surface,7,Image 1,1,595,
36898,,Surface,7,Image 1,1,596,
12868,,Surface,7,Image 1,1,597,
7970,,Surface,7,Image 1,1,598,
13308,,Surface,7,Image 1,1,599,
2181,,Surface,7,Image 1,1,600,
9743,,Surface,7,Image 1,1,601,
5315,,Surface,7,Image 1,1,602,
4075,,Surface,7,Image 1,1,603,
9282,,Surface,7,Image 1,1,604,
42664,,Surface,7,Image 1,1,605,
50847,,Surface,7,Image 1,1,606,
66612,,Surface,7,Image 1,1,607,
2703,,Surface,7,Image 1,1,608,
14731,,Surface,7,Image 1,1,609,
34190,,Surface,7,Image 1,1,610,
9520,,Surface,7,Image 1,1,611,
13204,,Surface,7,Image 1,1,612,
4547,,Surface,7,Image 1,1,613,
33025,,Surface,7,Image 1,1,614,
17891,,Surface,7,Image 1,1,615,
46944,,Surface,7,Image 1,1,616,
17560,,Surface,7,Image 1,1,617,
115409,,Surface,7,Image 1,1,618,
100050,,Surface,7,Image 1,1,619,
56674,,Surface,7,Image 1,1,620,
25825,,Surface,7,Image 1,1,621,
22481,,Surface,7,Image 1,1,622,
11208,,Surface,7,Image 1,1,623,
43689,,Surface,7,Image 1,1,624,
21141,,Surface,7,Image 1,1,625,
1691,,Surface,7,Image 1,1,626,
7197,,Surface,7,Image 1,1,627,
5110,,Surface,7,Image 1,1,628,
7965,,Surface,7,Image 1,1,629,
83378,,Surface,7,Image 1,1,630,
8707,,Surface,7,Image 1,1,631,
2518,,Surface,7,Image 1,1,632,
7422,,Surface,7,Image 1,1,633,
10511,,Surface,7,Image 1,1,634,
3283,,Surface,7,Image 1,1,635,
9936,,Surface,7,Image 1,1,636,
3992,,Surface,7,Image 1,1,637,
2974,,Surface,7,Image 1,1,638,
11852,,Surface,7,Image 1,1,639,
1749,,Surface,7,Image 1,1,640,
9851,,Surface,7,Image 1,1,641,
4722,,Surface,7,Image 1,1,642,
3334,,Surface,7,Image 1,1,643,
11566,,Surface,7,Image 1,1,644,
40025,,Surface,7,Image 1,1,645,
1889,,Surface,7,Image 1,1,646,
58243,,Surface,7,Image 1,1,647,
4104,,Surface,7,Image 1,1,648,
54071,,Surface,7,Image 1,1,649,
4078,,Surface,7,Image 1,1,650,
2898,,Surface,7,Image 1,1,651,
40010,,Surface,7,Image 1,1,652,
4883,,Surface,7,Image 1,1,656,
