
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.652854,,Surface,1,71,
0.459547,,Surface,1,72,
0.262866,,Surface,1,73,
0.633616,,Surface,1,74,
0.788579,,Surface,1,75,
0.806704,,Surface,1,76,
0.451215,,Surface,1,78,
0.25759,,Surface,1,79,
0.166263,,Surface,1,80,
0.201773,,Surface,1,82,
0.660105,,Surface,1,83,
0.449149,,Surface,1,85,
0.72454,,Surface,1,86,
0.415281,,Surface,1,87,
0.779175,,Surface,1,88,
0.419912,,Surface,1,89,
0.617716,,Surface,1,90,
0.568128,,Surface,1,91,
0.478213,,Surface,1,92,
0.24489,,Surface,1,93,
0.503277,,Surface,1,94,
0.69938,,Surface,1,97,
0.39598,,Surface,1,99,
0.751074,,Surface,1,101,
0.629378,,Surface,1,102,
0.768654,,Surface,1,103,
0.236371,,Surface,1,104,
0.585721,,Surface,1,105,
0.394487,,Surface,1,106,
0.471845,,Surface,1,107,
0.383692,,Surface,1,108,
0.839426,,Surface,1,109,
0.581341,,Surface,1,112,
0.374012,,Surface,1,113,
0.556774,,Surface,1,114,
0.662241,,Surface,1,115,
0.592253,,Surface,1,116,
0.678385,,Surface,1,118,
0.527105,,Surface,1,120,
0.84797,,Surface,1,121,
0.450919,,Surface,1,122,
0.360716,,Surface,1,126,
0.807619,,Surface,1,127,
0.771078,,Surface,1,129,
0.181411,,Surface,1,132,
0.386362,,Surface,1,134,
0.638587,,Surface,1,135,
0.715954,,Surface,1,136,
0.35042,,Surface,1,137,
0.349182,,Surface,1,138,
0.394845,,Surface,1,140,
0.640604,,Surface,1,142,
0.416318,,Surface,1,143,
0.404888,,Surface,1,144,
0.741574,,Surface,1,145,
0.568007,,Surface,1,146,
0.439026,,Surface,1,147,
0.70974,,Surface,1,149,
0.502896,,Surface,1,153,
0.529956,,Surface,1,154,
0.484361,,Surface,1,158,
0.786778,,Surface,1,161,
0.814918,,Surface,1,162,
0.65211,,Surface,1,164,
0.207028,,Surface,1,165,
0.44852,,Surface,1,166,
0.50653,,Surface,1,169,
0.546822,,Surface,1,170,
0.288731,,Surface,1,171,
0.692829,,Surface,1,173,
0.682713,,Surface,1,174,
0.749617,,Surface,1,175,
0.524455,,Surface,1,176,
0.694002,,Surface,1,178,
0.437492,,Surface,1,179,
0.559615,,Surface,1,180,
0.670118,,Surface,1,184,
0.361931,,Surface,1,186,
0.487431,,Surface,1,187,
0.64018,,Surface,1,189,
0.835818,,Surface,1,190,
0.687357,,Surface,1,191,
0.52354,,Surface,1,192,
0.605686,,Surface,1,196,
0.681489,,Surface,1,197,
0.364984,,Surface,1,198,
0.79273,,Surface,1,201,
0.789372,,Surface,1,203,
0.524442,,Surface,1,206,
0.316462,,Surface,1,207,
0.740497,,Surface,1,210,
0.427923,,Surface,1,215,
0.865725,,Surface,1,216,
0.642789,,Surface,1,218,
0.139623,,Surface,1,219,
0.275694,,Surface,1,223,
0.598513,,Surface,1,224,
0.645461,,Surface,1,228,
0.524501,,Surface,1,230,
0.760625,,Surface,1,231,
0.466641,,Surface,1,232,
0.791681,,Surface,1,233,
0.228613,,Surface,1,235,
0.516248,,Surface,1,238,
0.599582,,Surface,1,240,
0.321023,,Surface,1,242,
0.433541,,Surface,1,247,
0.527858,,Surface,1,251,
0.577045,,Surface,1,254,
0.428036,,Surface,1,257,
0.701145,,Surface,1,258,
0.741836,,Surface,1,261,
0.637503,,Surface,1,264,
0.170175,,Surface,1,265,
0.568731,,Surface,1,266,
0.461927,,Surface,1,267,
0.525243,,Surface,1,269,
0.760699,,Surface,1,271,
0.728943,,Surface,1,274,
0.490147,,Surface,1,275,
0.370311,,Surface,1,276,
0.38077,,Surface,1,278,
0.597901,,Surface,1,280,
0.779854,,Surface,1,281,
0.453064,,Surface,1,285,
0.401311,,Surface,1,287,
0.772622,,Surface,1,289,
0.749105,,Surface,1,291,
0.503661,,Surface,1,294,
0.798793,,Surface,1,295,
0.537251,,Surface,1,296,
0.758248,,Surface,1,297,
0.656329,,Surface,1,298,
0.649364,,Surface,1,302,
0.400497,,Surface,1,304,
0.368885,,Surface,1,305,
0.492612,,Surface,1,306,
0.267379,,Surface,1,312,
0.695183,,Surface,1,314,
0.339354,,Surface,1,315,
0.514156,,Surface,1,316,
0.487065,,Surface,1,318,
0.796308,,Surface,1,319,
0.439637,,Surface,1,320,
0.683654,,Surface,1,321,
0.606277,,Surface,1,322,
0.636501,,Surface,1,327,
0.759001,,Surface,1,328,
0.633625,,Surface,1,331,
0.459728,,Surface,1,332,
0.422736,,Surface,1,334,
0.589536,,Surface,1,336,
0.252408,,Surface,1,337,
0.579476,,Surface,1,338,
0.521537,,Surface,1,339,
0.21311,,Surface,1,340,
0.697786,,Surface,1,341,
0.524468,,Surface,1,342,
0.729688,,Surface,1,343,
0.371384,,Surface,1,344,
0.538371,,Surface,1,345,
0.349326,,Surface,1,346,
0.334813,,Surface,1,349,
0.589246,,Surface,1,350,
0.792106,,Surface,1,352,
0.379453,,Surface,1,357,
0.520853,,Surface,1,358,
0.403538,,Surface,1,359,
0.435643,,Surface,1,361,
0.552374,,Surface,1,362,
0.637877,,Surface,1,363,
0.751172,,Surface,1,365,
0.578157,,Surface,1,366,
0.553201,,Surface,1,369,
0.725468,,Surface,1,371,
0.501255,,Surface,1,373,
0.749255,,Surface,1,374,
0.595486,,Surface,1,378,
0.228574,,Surface,1,379,
0.546179,,Surface,1,380,
0.398724,,Surface,1,381,
0.619234,,Surface,1,382,
0.779892,,Surface,1,383,
0.619044,,Surface,1,387,
0.558595,,Surface,1,388,
0.571986,,Surface,1,389,
0.618214,,Surface,1,390,
0.459578,,Surface,1,394,
0.680085,,Surface,1,395,
0.375129,,Surface,1,399,
0.638024,,Surface,1,400,
0.749013,,Surface,1,403,
0.487161,,Surface,1,404,
0.760852,,Surface,1,405,
0.773318,,Surface,1,406,
0.69076,,Surface,1,408,
0.658383,,Surface,1,410,
0.707557,,Surface,1,411,
0.570153,,Surface,1,412,
0.3366,,Surface,1,413,
0.836802,,Surface,1,414,
0.371341,,Surface,1,415,
0.362897,,Surface,1,416,
0.519249,,Surface,1,417,
0.766348,,Surface,1,418,
0.221458,,Surface,1,419,
0.319331,,Surface,1,421,
0.597726,,Surface,1,422,
0.363009,,Surface,1,424,
0.279198,,Surface,1,425,
0.728635,,Surface,1,426,
0.474252,,Surface,1,427,
0.858568,,Surface,1,428,
0.519917,,Surface,1,429,
0.613269,,Surface,1,430,
0.285181,,Surface,1,431,
0.587135,,Surface,1,432,
0.545361,,Surface,1,433,
0.735686,,Surface,1,434,
0.27152,,Surface,1,435,
0.195455,,Surface,1,436,
0.662416,,Surface,1,437,
0.265091,,Surface,1,438,
0.475441,,Surface,1,439,
0.503247,,Surface,1,440,
0.696846,,Surface,1,441,
0.758777,,Surface,1,442,
0.783524,,Surface,1,444,
0.434145,,Surface,1,445,
0.428613,,Surface,1,446,
0.80479,,Surface,1,447,
0.304617,,Surface,1,450,
0.563619,,Surface,1,451,
0.222168,,Surface,1,452,
0.276423,,Surface,1,453,
0.18825,,Surface,1,454,
0.443006,,Surface,1,455,
0.732516,,Surface,1,456,
0.172109,,Surface,1,457,
0.719541,,Surface,1,458,
0.795206,,Surface,1,459,
0.32092,,Surface,1,460,
0.711778,,Surface,1,461,
0.114631,,Surface,1,462,
0.57627,,Surface,1,463,
0.635024,,Surface,1,464,
0.518814,,Surface,1,465,
0.497834,,Surface,1,466,
0.537357,,Surface,1,467,
0.443017,,Surface,1,468,
0.203066,,Surface,1,469,
0.474086,,Surface,1,470,
0.74317,,Surface,1,471,
0.595053,,Surface,1,472,
0.383518,,Surface,1,474,
0.379156,,Surface,1,475,
0.662143,,Surface,1,476,
0.575982,,Surface,1,477,
0.816707,,Surface,1,478,
0.122055,,Surface,1,479,
0.430407,,Surface,1,480,
0.324539,,Surface,1,481,
0.667539,,Surface,1,482,
0.345887,,Surface,1,483,
0.624145,,Surface,1,484,
0.239853,,Surface,1,485,
0.728735,,Surface,1,486,
0.479925,,Surface,1,487,
0.412285,,Surface,1,489,
0.698115,,Surface,1,490,
0.324828,,Surface,1,491,
0.618585,,Surface,1,492,
0.497508,,Surface,1,493,
0.901384,,Surface,1,494,
0.162766,,Surface,1,496,
0.334381,,Surface,1,497,
0.382159,,Surface,1,498,
0.124232,,Surface,1,499,
0.837467,,Surface,1,500,
0.237546,,Surface,1,501,
0.671091,,Surface,1,502,
0.496251,,Surface,1,503,
0.783577,,Surface,1,504,
0.726791,,Surface,1,505,
0.454944,,Surface,1,506,
0.451567,,Surface,1,507,
0.41796,,Surface,1,508,
0.579351,,Surface,1,509,
0.735382,,Surface,1,510,
0.283244,,Surface,1,511,
0.540862,,Surface,1,512,
0.293963,,Surface,1,513,
0.362373,,Surface,1,514,
0.217124,,Surface,1,515,
0.713111,,Surface,1,516,
0.564759,,Surface,1,517,
0.284759,,Surface,1,518,
0.70066,,Surface,1,519,
0.132196,,Surface,1,521,
0.623461,,Surface,1,522,
0.612099,,Surface,1,523,
0.342215,,Surface,1,524,
0.361998,,Surface,1,525,
0.765964,,Surface,1,526,
0.358973,,Surface,1,527,
0.342269,,Surface,1,528,
0.639152,,Surface,1,529,
0.477749,,Surface,1,530,
0.485092,,Surface,1,531,
0.513567,,Surface,1,532,
0.551262,,Surface,1,533,
0.57214,,Surface,1,534,
0.147751,,Surface,1,535,
0.653792,,Surface,1,536,
0.683443,,Surface,1,538,
0.522182,,Surface,1,539,
0.259233,,Surface,1,540,
0.351264,,Surface,1,542,
0.687279,,Surface,1,543,
0.560442,,Surface,1,544,
0.698545,,Surface,1,545,
0.355991,,Surface,1,546,
0.616964,,Surface,1,547,
0.686161,,Surface,1,548,
0.150055,,Surface,1,549,
0.6879,,Surface,1,550,
0.707018,,Surface,1,551,
0.5375,,Surface,1,552,
0.377983,,Surface,1,553,
0.544399,,Surface,1,554,
0.457217,,Surface,1,555,
0.407033,,Surface,1,556,
0.262436,,Surface,1,557,
0.342084,,Surface,1,558,
0.61985,,Surface,1,559,
0.337205,,Surface,1,560,
0.516571,,Surface,1,561,
0.36043,,Surface,1,562,
0.711259,,Surface,1,563,
0.725751,,Surface,1,564,
0.339369,,Surface,1,565,
0.152071,,Surface,1,566,
0.328152,,Surface,1,567,
0.744074,,Surface,1,568,
0.484724,,Surface,1,569,
0.674692,,Surface,1,570,
0.610993,,Surface,1,572,
0.486843,,Surface,1,573,
0.289388,,Surface,1,574,
0.135776,,Surface,1,575,
0.54123,,Surface,1,576,
0.160179,,Surface,1,577,
0.413564,,Surface,1,578,
0.293902,,Surface,1,579,
0.588975,,Surface,1,580,
0.513573,,Surface,1,581,
0.711343,,Surface,1,582,
0.373544,,Surface,1,583,
0.749102,,Surface,1,584,
0.488003,,Surface,1,585,
0.692508,,Surface,1,586,
0.466341,,Surface,1,587,
0.468727,,Surface,1,588,
0.501419,,Surface,1,589,
0.515517,,Surface,1,590,
0.630645,,Surface,1,591,
0.708246,,Surface,1,592,
0.247724,,Surface,1,593,
0.325042,,Surface,1,594,
0.757399,,Surface,1,595,
0.74547,,Surface,1,596,
0.413455,,Surface,1,597,
0.182846,,Surface,1,598,
0.284599,,Surface,1,599,
0.631278,,Surface,1,600,
0.320396,,Surface,1,601,
0.449757,,Surface,1,602,
0.304395,,Surface,1,603,
0.721791,,Surface,1,604,
0.54514,,Surface,1,605,
0.469149,,Surface,1,606,
0.721773,,Surface,1,607,
0.235804,,Surface,1,608,
0.652754,,Surface,1,609,
0.391671,,Surface,1,610,
0.247334,,Surface,1,611,
0.720373,,Surface,1,612,
0.618521,,Surface,1,613,
0.752232,,Surface,1,614,
0.387775,,Surface,1,615,
0.642073,,Surface,1,616,
0.306427,,Surface,1,617,
0.571031,,Surface,1,618,
0.664339,,Surface,1,619,
0.335274,,Surface,1,620,
0.449998,,Surface,1,621,
0.328505,,Surface,1,622,
0.526659,,Surface,1,623,
0.480312,,Surface,1,624,
0.269188,,Surface,1,625,
0.815274,,Surface,1,626,
0.196259,,Surface,1,627,
0.261253,,Surface,1,628,
0.798207,,Surface,1,629,
0.272579,,Surface,1,630,
0.604076,,Surface,1,631,
0.631988,,Surface,1,632,
0.373498,,Surface,1,633,
0.149619,,Surface,1,634,
0.617343,,Surface,1,635,
0.747705,,Surface,1,636,
0.540953,,Surface,1,637,
0.472052,,Surface,1,638,
0.292389,,Surface,1,639,
0.605836,,Surface,1,640,
0.438638,,Surface,1,641,
0.54611,,Surface,1,642,
0.680322,,Surface,1,643,
0.232812,,Surface,1,644,
0.384169,,Surface,1,645,
0.490601,,Surface,1,646,
0.726238,,Surface,1,647,
0.210014,,Surface,1,648,
0.440655,,Surface,1,649,
0.552018,,Surface,1,650,
0.503336,,Surface,1,651,
0.341607,,Surface,1,652,
0.607341,,Surface,1,656,
