
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.88603,µm^2,Surface,1,447,
1.86037,µm^2,Surface,1,450,
2.22171,µm^2,Surface,1,451,
0.919842,µm^2,Surface,1,452,
1.49573,µm^2,Surface,1,453,
3.45933,µm^2,Surface,1,454,
2.95689,µm^2,Surface,1,455,
1.36042,µm^2,Surface,1,456,
1.39362,µm^2,Surface,1,457,
2.60639,µm^2,Surface,1,458,
4.03886,µm^2,Surface,1,459,
4.57277,µm^2,Surface,1,460,
1.77425,µm^2,Surface,1,461,
2.94442,µm^2,Surface,1,462,
0.376323,µm^2,Surface,1,463,
3.32496,µm^2,Surface,1,464,
2.59757,µm^2,Surface,1,465,
1.86824,µm^2,Surface,1,466,
0.717077,µm^2,Surface,1,467,
2.14999,µm^2,Surface,1,468,
1.53745,µm^2,Surface,1,469,
0.325312,µm^2,Surface,1,470,
0.836009,µm^2,Surface,1,471,
2.52787,µm^2,Surface,1,472,
1.26209,µm^2,Surface,1,474,
0.842318,µm^2,Surface,1,475,
1.14919,µm^2,Surface,1,476,
0.588749,µm^2,Surface,1,477,
1.42464,µm^2,Surface,1,478,
1.22441,µm^2,Surface,1,479,
0.171742,µm^2,Surface,1,480,
2.72186,µm^2,Surface,1,481,
0.375171,µm^2,Surface,1,482,
2.22384,µm^2,Surface,1,483,
2.17704,µm^2,Surface,1,484,
3.15935,µm^2,Surface,1,485,
0.750438,µm^2,Surface,1,486,
2.84631,µm^2,Surface,1,487,
2.85087,µm^2,Surface,1,489,
0.754562,µm^2,Surface,1,490,
2.87899,µm^2,Surface,1,491,
1.48067,µm^2,Surface,1,492,
2.2624,µm^2,Surface,1,493,
1.7891,µm^2,Surface,1,494,
4.24399,µm^2,Surface,1,496,
7.82261,µm^2,Surface,1,497,
1.60789,µm^2,Surface,1,498,
1.78444,µm^2,Surface,1,499,
0.452453,µm^2,Surface,1,500,
2.0648,µm^2,Surface,1,501,
0.384708,µm^2,Surface,1,502,
1.34502,µm^2,Surface,1,503,
4.55358,µm^2,Surface,1,504,
2.45034,µm^2,Surface,1,505,
3.50871,µm^2,Surface,1,506,
1.1313,µm^2,Surface,1,507,
1.03846,µm^2,Surface,1,508,
1.47986,µm^2,Surface,1,509,
5.2526,µm^2,Surface,1,510,
1.90284,µm^2,Surface,1,511,
1.73943,µm^2,Surface,1,512,
3.1187,µm^2,Surface,1,513,
1.39543,µm^2,Surface,1,514,
2.8485,µm^2,Surface,1,515,
2.14572,µm^2,Surface,1,516,
1.79733,µm^2,Surface,1,517,
1.27787,µm^2,Surface,1,518,
0.232557,µm^2,Surface,1,519,
2.77769,µm^2,Surface,1,521,
1.36523,µm^2,Surface,1,522,
3.44419,µm^2,Surface,1,523,
2.36678,µm^2,Surface,1,524,
0.303316,µm^2,Surface,1,525,
1.69321,µm^2,Surface,1,526,
1.50982,µm^2,Surface,1,527,
3.40741,µm^2,Surface,1,528,
0.993983,µm^2,Surface,1,529,
2.22339,µm^2,Surface,1,530,
2.04262,µm^2,Surface,1,531,
0.341733,µm^2,Surface,1,532,
0.555728,µm^2,Surface,1,533,
3.0988,µm^2,Surface,1,534,
1.74952,µm^2,Surface,1,535,
2.13143,µm^2,Surface,1,536,
5.63752,µm^2,Surface,1,538,
0.511655,µm^2,Surface,1,539,
2.55989,µm^2,Surface,1,540,
2.65639,µm^2,Surface,1,542,
2.7601,µm^2,Surface,1,543,
0.910293,µm^2,Surface,1,544,
2.78406,µm^2,Surface,1,545,
3.48046,µm^2,Surface,1,546,
1.76985,µm^2,Surface,1,547,
1.81134,µm^2,Surface,1,548,
1.37811,µm^2,Surface,1,549,
2.15753,µm^2,Surface,1,550,
0.88222,µm^2,Surface,1,551,
5.9442,µm^2,Surface,1,552,
3.64248,µm^2,Surface,1,553,
0.973032,µm^2,Surface,1,554,
1.47676,µm^2,Surface,1,555,
0.243612,µm^2,Surface,1,556,
1.79461,µm^2,Surface,1,557,
1.98757,µm^2,Surface,1,558,
0.975049,µm^2,Surface,1,559,
5.23839,µm^2,Surface,1,560,
0.809392,µm^2,Surface,1,561,
2.02457,µm^2,Surface,1,562,
1.29282,µm^2,Surface,1,563,
1.18304,µm^2,Surface,1,564,
1.01842,µm^2,Surface,1,565,
1.79644,µm^2,Surface,1,566,
2.44597,µm^2,Surface,1,567,
0.666918,µm^2,Surface,1,568,
3.41316,µm^2,Surface,1,569,
2.4131,µm^2,Surface,1,570,
1.56611,µm^2,Surface,1,572,
1.17265,µm^2,Surface,1,573,
2.55294,µm^2,Surface,1,574,
2.16798,µm^2,Surface,1,575,
1.06825,µm^2,Surface,1,576,
2.2051,µm^2,Surface,1,577,
1.06589,µm^2,Surface,1,578,
2.4616,µm^2,Surface,1,579,
0.808453,µm^2,Surface,1,580,
1.06847,µm^2,Surface,1,581,
1.45225,µm^2,Surface,1,582,
1.74005,µm^2,Surface,1,583,
3.03211,µm^2,Surface,1,584,
1.9228,µm^2,Surface,1,585,
1.8184,µm^2,Surface,1,586,
0.733896,µm^2,Surface,1,587,
1.00823,µm^2,Surface,1,588,
2.46272,µm^2,Surface,1,589,
1.03884,µm^2,Surface,1,590,
1.34728,µm^2,Surface,1,591,
1.46402,µm^2,Surface,1,592,
1.79691,µm^2,Surface,1,593,
1.81102,µm^2,Surface,1,594,
0.701675,µm^2,Surface,1,595,
1.99174,µm^2,Surface,1,596,
1.70844,µm^2,Surface,1,597,
1.43216,µm^2,Surface,1,598,
1.42333,µm^2,Surface,1,599,
0.501121,µm^2,Surface,1,600,
1.37337,µm^2,Surface,1,601,
0.985589,µm^2,Surface,1,602,
0.763365,µm^2,Surface,1,603,
1.38466,µm^2,Surface,1,604,
3.05919,µm^2,Surface,1,605,
2.62359,µm^2,Surface,1,606,
3.56662,µm^2,Surface,1,607,
0.757933,µm^2,Surface,1,608,
1.55416,µm^2,Surface,1,609,
2.17899,µm^2,Surface,1,610,
1.56524,µm^2,Surface,1,611,
1.58975,µm^2,Surface,1,612,
0.894464,µm^2,Surface,1,613,
2.07797,µm^2,Surface,1,614,
1.72748,µm^2,Surface,1,615,
2.10544,µm^2,Surface,1,616,
1.76453,µm^2,Surface,1,617,
5.40981,µm^2,Surface,1,618,
3.44992,µm^2,Surface,1,619,
3.38957,µm^2,Surface,1,620,
1.75799,µm^2,Surface,1,621,
1.68722,µm^2,Surface,1,622,
1.35982,µm^2,Surface,1,623,
2.82603,µm^2,Surface,1,624,
1.89108,µm^2,Surface,1,625,
0.577465,µm^2,Surface,1,626,
1.43665,µm^2,Surface,1,627,
0.90162,µm^2,Surface,1,628,
1.13491,µm^2,Surface,1,629,
4.32117,µm^2,Surface,1,630,
1.2074,µm^2,Surface,1,631,
0.544169,µm^2,Surface,1,632,
1.26257,µm^2,Surface,1,633,
1.46046,µm^2,Surface,1,634,
0.723861,µm^2,Surface,1,635,
1.23851,µm^2,Surface,1,636,
0.705833,µm^2,Surface,1,637,
0.712878,µm^2,Surface,1,638,
1.56762,µm^2,Surface,1,639,
0.496654,µm^2,Surface,1,640,
1.49986,µm^2,Surface,1,641,
1.09032,µm^2,Surface,1,642,
0.781961,µm^2,Surface,1,643,
1.94501,µm^2,Surface,1,644,
3.11424,µm^2,Surface,1,645,
0.412471,µm^2,Surface,1,646,
3.73941,µm^2,Surface,1,647,
0.934612,µm^2,Surface,1,648,
3.76068,µm^2,Surface,1,649,
0.75625,µm^2,Surface,1,650,
0.602048,µm^2,Surface,1,651,
3.00492,µm^2,Surface,1,652,
0.847837,µm^2,Surface,1,656,
