
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
156029,,Surface,2,Image 1,1,120,
184742,,Surface,2,Image 1,1,121,
39828.8,,Surface,2,Image 1,1,122,
88242,,Surface,2,Image 1,1,126,
74259.5,,Surface,2,Image 1,1,127,
66663.4,,Surface,2,Image 1,1,129,
56731.3,,Surface,2,Image 1,1,132,
25070.4,,Surface,2,Image 1,1,134,
407968,,Surface,2,Image 1,1,135,
16854.3,,Surface,2,Image 1,1,136,
48201.6,,Surface,2,Image 1,1,137,
53125.4,,Surface,2,Image 1,1,138,
90028.6,,Surface,2,Image 1,1,140,
26912.5,,Surface,2,Image 1,1,142,
89497.9,,Surface,2,Image 1,1,143,
118065,,Surface,2,Image 1,1,144,
43406.2,,Surface,2,Image 1,1,145,
26433.3,,Surface,2,Image 1,1,146,
68379.2,,Surface,2,Image 1,1,147,
60030.3,,Surface,2,Image 1,1,149,
435585,,Surface,2,Image 1,1,153,
72653.4,,Surface,2,Image 1,1,154,
269545,,Surface,2,Image 1,1,158,
109620,,Surface,2,Image 1,1,161,
25087.3,,Surface,2,Image 1,1,162,
203089,,Surface,2,Image 1,1,164,
152258,,Surface,2,Image 1,1,165,
25693.3,,Surface,2,Image 1,1,166,
79337.1,,Surface,2,Image 1,1,169,
58953.3,,Surface,2,Image 1,1,170,
48610,,Surface,2,Image 1,1,171,
133013,,Surface,2,Image 1,1,173,
62490.8,,Surface,2,Image 1,1,174,
5873.95,,Surface,2,Image 1,1,175,
16877.2,,Surface,2,Image 1,1,176,
170165,,Surface,2,Image 1,1,178,
133640,,Surface,2,Image 1,1,179,
134299,,Surface,2,Image 1,1,180,
62298.7,,Surface,2,Image 1,1,184,
7401.95,,Surface,2,Image 1,1,186,
114040,,Surface,2,Image 1,1,187,
158304,,Surface,2,Image 1,1,189,
89038.9,,Surface,2,Image 1,1,190,
54450.4,,Surface,2,Image 1,1,191,
318425,,Surface,2,Image 1,1,192,
56707.6,,Surface,2,Image 1,1,196,
46716.4,,Surface,2,Image 1,1,197,
1.14006e+06,,Surface,2,Image 1,1,198,
113586,,Surface,2,Image 1,1,201,
180856,,Surface,2,Image 1,1,203,
46449.3,,Surface,2,Image 1,1,206,
951302,,Surface,2,Image 1,1,207,
54022.4,,Surface,2,Image 1,1,210,
155362,,Surface,2,Image 1,1,215,
96949.5,,Surface,2,Image 1,1,216,
670955,,Surface,2,Image 1,1,218,
57896.6,,Surface,2,Image 1,1,219,
15053.8,,Surface,2,Image 1,1,223,
530906,,Surface,2,Image 1,1,224,
89298.8,,Surface,2,Image 1,1,228,
37464.9,,Surface,2,Image 1,1,230,
22294.5,,Surface,2,Image 1,1,231,
74275.4,,Surface,2,Image 1,1,232,
9090.69,,Surface,2,Image 1,1,233,
64765.8,,Surface,2,Image 1,1,235,
94099.9,,Surface,2,Image 1,1,238,
21531.9,,Surface,2,Image 1,1,240,
3.67011e+06,,Surface,2,Image 1,1,242,
88826.8,,Surface,2,Image 1,1,247,
18045.7,,Surface,2,Image 1,1,251,
36558,,Surface,2,Image 1,1,254,
69918.8,,Surface,2,Image 1,1,257,
86118.3,,Surface,2,Image 1,1,258,
1560.89,,Surface,2,Image 1,1,261,
27054.4,,Surface,2,Image 1,1,264,
23811.4,,Surface,2,Image 1,1,265,
9761.33,,Surface,2,Image 1,1,266,
74207.7,,Surface,2,Image 1,1,267,
287517,,Surface,2,Image 1,1,269,
1.0531e+06,,Surface,2,Image 1,1,271,
366518,,Surface,2,Image 1,1,274,
133011,,Surface,2,Image 1,1,275,
162650,,Surface,2,Image 1,1,276,
27977.5,,Surface,2,Image 1,1,278,
39733.3,,Surface,2,Image 1,1,280,
583240,,Surface,2,Image 1,1,281,
111326,,Surface,2,Image 1,1,285,
436128,,Surface,2,Image 1,1,287,
34605.6,,Surface,2,Image 1,1,289,
66529.9,,Surface,2,Image 1,1,291,
1.59864e+06,,Surface,2,Image 1,1,294,
19612.8,,Surface,2,Image 1,1,295,
8212.98,,Surface,2,Image 1,1,296,
39347.5,,Surface,2,Image 1,1,297,
165615,,Surface,2,Image 1,1,298,
98106.3,,Surface,2,Image 1,1,302,
170074,,Surface,2,Image 1,1,304,
125979,,Surface,2,Image 1,1,305,
100565,,Surface,2,Image 1,1,306,
24579.1,,Surface,2,Image 1,1,312,
27162,,Surface,2,Image 1,1,314,
8544.02,,Surface,2,Image 1,1,315,
98572.4,,Surface,2,Image 1,1,316,
250166,,Surface,2,Image 1,1,318,
60131.5,,Surface,2,Image 1,1,319,
104042,,Surface,2,Image 1,1,320,
29092.5,,Surface,2,Image 1,1,321,
39008.1,,Surface,2,Image 1,1,322,
2553.16,,Surface,2,Image 1,1,327,
1.75201e+06,,Surface,2,Image 1,1,328,
148643,,Surface,2,Image 1,1,331,
14905.4,,Surface,2,Image 1,1,332,
8036.92,,Surface,2,Image 1,1,334,
6583.24,,Surface,2,Image 1,1,336,
49066.7,,Surface,2,Image 1,1,337,
121897,,Surface,2,Image 1,1,338,
21159.6,,Surface,2,Image 1,1,339,
93767.8,,Surface,2,Image 1,1,340,
557428,,Surface,2,Image 1,1,341,
157001,,Surface,2,Image 1,1,342,
22786.4,,Surface,2,Image 1,1,343,
1.94121e+06,,Surface,2,Image 1,1,344,
82006,,Surface,2,Image 1,1,345,
113012,,Surface,2,Image 1,1,346,
462347,,Surface,2,Image 1,1,349,
127930,,Surface,2,Image 1,1,350,
589228,,Surface,2,Image 1,1,352,
1.52118e+06,,Surface,2,Image 1,1,357,
23742.4,,Surface,2,Image 1,1,358,
33267.8,,Surface,2,Image 1,1,359,
79185.1,,Surface,2,Image 1,1,361,
56935.6,,Surface,2,Image 1,1,362,
80632.4,,Surface,2,Image 1,1,363,
73814.1,,Surface,2,Image 1,1,365,
31720.2,,Surface,2,Image 1,1,366,
86602.8,,Surface,2,Image 1,1,369,
158461,,Surface,2,Image 1,1,371,
161066,,Surface,2,Image 1,1,373,
76360,,Surface,2,Image 1,1,374,
5649.9,,Surface,2,Image 1,1,378,
45880.5,,Surface,2,Image 1,1,379,
54152.8,,Surface,2,Image 1,1,380,
111954,,Surface,2,Image 1,1,381,
42011.2,,Surface,2,Image 1,1,382,
87027.3,,Surface,2,Image 1,1,383,
7184.21,,Surface,2,Image 1,1,387,
187932,,Surface,2,Image 1,1,388,
3199.1,,Surface,2,Image 1,1,389,
128574,,Surface,2,Image 1,1,390,
648400,,Surface,2,Image 1,1,394,
34266.1,,Surface,2,Image 1,1,395,
87554.9,,Surface,2,Image 1,1,399,
8438.67,,Surface,2,Image 1,1,400,
82565.3,,Surface,2,Image 1,1,403,
64917.3,,Surface,2,Image 1,1,404,
59386.3,,Surface,2,Image 1,1,405,
49789.5,,Surface,2,Image 1,1,406,
73700.2,,Surface,2,Image 1,1,408,
78964.1,,Surface,2,Image 1,1,410,
34724.1,,Surface,2,Image 1,1,411,
7721.25,,Surface,2,Image 1,1,412,
87834.1,,Surface,2,Image 1,1,413,
37187.4,,Surface,2,Image 1,1,414,
30946.3,,Surface,2,Image 1,1,415,
120737,,Surface,2,Image 1,1,416,
24733.1,,Surface,2,Image 1,1,417,
2732.57,,Surface,2,Image 1,1,418,
157584,,Surface,2,Image 1,1,419,
31114.3,,Surface,2,Image 1,1,421,
134685,,Surface,2,Image 1,1,422,
62152.4,,Surface,2,Image 1,1,424,
219589,,Surface,2,Image 1,1,425,
23297.7,,Surface,2,Image 1,1,426,
38169.5,,Surface,2,Image 1,1,427,
63344.6,,Surface,2,Image 1,1,428,
94633.9,,Surface,2,Image 1,1,429,
20982.3,,Surface,2,Image 1,1,430,
154273,,Surface,2,Image 1,1,431,
105338,,Surface,2,Image 1,1,432,
62445.9,,Surface,2,Image 1,1,433,
20979.6,,Surface,2,Image 1,1,434,
8899.03,,Surface,2,Image 1,1,435,
48361.1,,Surface,2,Image 1,1,436,
188513,,Surface,2,Image 1,1,437,
24983.4,,Surface,2,Image 1,1,438,
80179.7,,Surface,2,Image 1,1,439,
6498.39,,Surface,2,Image 1,1,440,
120017,,Surface,2,Image 1,1,441,
14715.2,,Surface,2,Image 1,1,442,
23762.6,,Surface,2,Image 1,1,444,
62825.8,,Surface,2,Image 1,1,445,
49750.4,,Surface,2,Image 1,1,446,
46259,,Surface,2,Image 1,1,447,
12337.6,,Surface,2,Image 1,1,450,
31634.2,,Surface,2,Image 1,1,451,
3040.23,,Surface,2,Image 1,1,452,
14364.7,,Surface,2,Image 1,1,453,
58880.2,,Surface,2,Image 1,1,454,
33128.4,,Surface,2,Image 1,1,455,
9532.92,,Surface,2,Image 1,1,456,
11753.8,,Surface,2,Image 1,1,457,
22766.8,,Surface,2,Image 1,1,458,
104702,,Surface,2,Image 1,1,459,
153513,,Surface,2,Image 1,1,460,
22085.4,,Surface,2,Image 1,1,461,
45657,,Surface,2,Image 1,1,462,
930.216,,Surface,2,Image 1,1,463,
47969.8,,Surface,2,Image 1,1,464,
39458.8,,Surface,2,Image 1,1,465,
27253.7,,Surface,2,Image 1,1,466,
3323.08,,Surface,2,Image 1,1,467,
12372,,Surface,2,Image 1,1,468,
12245.3,,Surface,2,Image 1,1,469,
845.673,,Surface,2,Image 1,1,470,
13036.3,,Surface,2,Image 1,1,471,
38088.6,,Surface,2,Image 1,1,472,
6801.57,,Surface,2,Image 1,1,474,
5807.85,,Surface,2,Image 1,1,475,
5621.15,,Surface,2,Image 1,1,476,
3027.36,,Surface,2,Image 1,1,477,
6949.56,,Surface,2,Image 1,1,478,
18305.1,,Surface,2,Image 1,1,479,
973.867,,Surface,2,Image 1,1,480,
44067.4,,Surface,2,Image 1,1,481,
1112.49,,Surface,2,Image 1,1,482,
27431,,Surface,2,Image 1,1,483,
25919,,Surface,2,Image 1,1,484,
45960.3,,Surface,2,Image 1,1,485,
7619.25,,Surface,2,Image 1,1,486,
29961.8,,Surface,2,Image 1,1,487,
35432.5,,Surface,2,Image 1,1,489,
4258.68,,Surface,2,Image 1,1,490,
49006.5,,Surface,2,Image 1,1,491,
13430.3,,Surface,2,Image 1,1,492,
29326.4,,Surface,2,Image 1,1,493,
16135.3,,Surface,2,Image 1,1,494,
51712.2,,Surface,2,Image 1,1,496,
137801,,Surface,2,Image 1,1,497,
8669.87,,Surface,2,Image 1,1,498,
8641.74,,Surface,2,Image 1,1,499,
2215.53,,Surface,2,Image 1,1,500,
13075.7,,Surface,2,Image 1,1,501,
2262.73,,Surface,2,Image 1,1,502,
11254.2,,Surface,2,Image 1,1,503,
57205.6,,Surface,2,Image 1,1,504,
39859.2,,Surface,2,Image 1,1,505,
54864.9,,Surface,2,Image 1,1,506,
13077.7,,Surface,2,Image 1,1,507,
5568.5,,Surface,2,Image 1,1,508,
25487.6,,Surface,2,Image 1,1,509,
80791.2,,Surface,2,Image 1,1,510,
13252.1,,Surface,2,Image 1,1,511,
11844.5,,Surface,2,Image 1,1,512,
40351.4,,Surface,2,Image 1,1,513,
12124.4,,Surface,2,Image 1,1,514,
24382.7,,Surface,2,Image 1,1,515,
38775.5,,Surface,2,Image 1,1,516,
25985.2,,Surface,2,Image 1,1,517,
8213.07,,Surface,2,Image 1,1,518,
958.358,,Surface,2,Image 1,1,519,
11054.1,,Surface,2,Image 1,1,521,
8154.22,,Surface,2,Image 1,1,522,
37945.3,,Surface,2,Image 1,1,523,
39758.7,,Surface,2,Image 1,1,524,
845.806,,Surface,2,Image 1,1,525,
23394.6,,Surface,2,Image 1,1,526,
17159,,Surface,2,Image 1,1,527,
45503.3,,Surface,2,Image 1,1,528,
11060.2,,Surface,2,Image 1,1,529,
23852.6,,Surface,2,Image 1,1,530,
23064.6,,Surface,2,Image 1,1,531,
3899.3,,Surface,2,Image 1,1,532,
2506.26,,Surface,2,Image 1,1,533,
52952.5,,Surface,2,Image 1,1,534,
21110.2,,Surface,2,Image 1,1,535,
41141.7,,Surface,2,Image 1,1,536,
187241,,Surface,2,Image 1,1,538,
2306.77,,Surface,2,Image 1,1,539,
25304.5,,Surface,2,Image 1,1,540,
20379.6,,Surface,2,Image 1,1,542,
30436.8,,Surface,2,Image 1,1,543,
6507.71,,Surface,2,Image 1,1,544,
44809.7,,Surface,2,Image 1,1,545,
40055.1,,Surface,2,Image 1,1,546,
25984.4,,Surface,2,Image 1,1,547,
24372.9,,Surface,2,Image 1,1,548,
10761.9,,Surface,2,Image 1,1,549,
15096.7,,Surface,2,Image 1,1,550,
6528.09,,Surface,2,Image 1,1,551,
168196,,Surface,2,Image 1,1,552,
63110.4,,Surface,2,Image 1,1,553,
7418.27,,Surface,2,Image 1,1,554,
7781.51,,Surface,2,Image 1,1,555,
370.343,,Surface,2,Image 1,1,556,
13991.9,,Surface,2,Image 1,1,557,
20487.5,,Surface,2,Image 1,1,558,
6848.83,,Surface,2,Image 1,1,559,
130485,,Surface,2,Image 1,1,560,
5759.38,,Surface,2,Image 1,1,561,
17720.2,,Surface,2,Image 1,1,562,
9099.06,,Surface,2,Image 1,1,563,
5425.03,,Surface,2,Image 1,1,564,
8967.23,,Surface,2,Image 1,1,565,
12864.3,,Surface,2,Image 1,1,566,
23714.8,,Surface,2,Image 1,1,567,
3564.15,,Surface,2,Image 1,1,568,
70776,,Surface,2,Image 1,1,569,
16648.2,,Surface,2,Image 1,1,570,
14629.7,,Surface,2,Image 1,1,572,
8606.5,,Surface,2,Image 1,1,573,
18913.1,,Surface,2,Image 1,1,574,
16184.3,,Surface,2,Image 1,1,575,
3260.81,,Surface,2,Image 1,1,576,
12316.7,,Surface,2,Image 1,1,577,
10767.3,,Surface,2,Image 1,1,578,
29328.4,,Surface,2,Image 1,1,579,
2988.72,,Surface,2,Image 1,1,580,
8399.66,,Surface,2,Image 1,1,581,
10326.6,,Surface,2,Image 1,1,582,
14563.2,,Surface,2,Image 1,1,583,
50882,,Surface,2,Image 1,1,584,
24209.7,,Surface,2,Image 1,1,585,
26015,,Surface,2,Image 1,1,586,
1449.57,,Surface,2,Image 1,1,587,
4108.92,,Surface,2,Image 1,1,588,
27129,,Surface,2,Image 1,1,589,
3647.36,,Surface,2,Image 1,1,590,
20020.8,,Surface,2,Image 1,1,591,
10703.6,,Surface,2,Image 1,1,592,
12023.8,,Surface,2,Image 1,1,593,
26547.4,,Surface,2,Image 1,1,594,
2426.56,,Surface,2,Image 1,1,595,
32891.1,,Surface,2,Image 1,1,596,
15074.6,,Surface,2,Image 1,1,597,
5454.5,,Surface,2,Image 1,1,598,
8574.65,,Surface,2,Image 1,1,599,
1631.54,,Surface,2,Image 1,1,600,
9003.04,,Surface,2,Image 1,1,601,
6574.95,,Surface,2,Image 1,1,602,
6236.37,,Surface,2,Image 1,1,603,
12560.5,,Surface,2,Image 1,1,604,
50207.2,,Surface,2,Image 1,1,605,
38959.6,,Surface,2,Image 1,1,606,
90307.4,,Surface,2,Image 1,1,607,
2354.12,,Surface,2,Image 1,1,608,
19911.5,,Surface,2,Image 1,1,609,
34077,,Surface,2,Image 1,1,610,
15923.1,,Surface,2,Image 1,1,611,
11651.9,,Surface,2,Image 1,1,612,
3468.82,,Surface,2,Image 1,1,613,
28129,,Surface,2,Image 1,1,614,
16894.5,,Surface,2,Image 1,1,615,
20688.1,,Surface,2,Image 1,1,616,
16664.8,,Surface,2,Image 1,1,617,
116401,,Surface,2,Image 1,1,618,
54778.6,,Surface,2,Image 1,1,619,
71998,,Surface,2,Image 1,1,620,
24963.7,,Surface,2,Image 1,1,621,
22198.6,,Surface,2,Image 1,1,622,
16364.3,,Surface,2,Image 1,1,623,
53831.9,,Surface,2,Image 1,1,624,
11438.3,,Surface,2,Image 1,1,625,
2563.61,,Surface,2,Image 1,1,626,
6217.52,,Surface,2,Image 1,1,627,
5532.62,,Surface,2,Image 1,1,628,
6926.43,,Surface,2,Image 1,1,629,
98992,,Surface,2,Image 1,1,630,
8860.48,,Surface,2,Image 1,1,631,
1893.59,,Surface,2,Image 1,1,632,
8096.53,,Surface,2,Image 1,1,633,
8818.41,,Surface,2,Image 1,1,634,
4884.82,,Surface,2,Image 1,1,635,
10459.2,,Surface,2,Image 1,1,636,
4046.4,,Surface,2,Image 1,1,637,
3271.45,,Surface,2,Image 1,1,638,
12536.9,,Surface,2,Image 1,1,639,
2476.82,,Surface,2,Image 1,1,640,
7534.75,,Surface,2,Image 1,1,641,
4505.04,,Surface,2,Image 1,1,642,
2626.66,,Surface,2,Image 1,1,643,
14577.8,,Surface,2,Image 1,1,644,
42422.6,,Surface,2,Image 1,1,645,
1169.76,,Surface,2,Image 1,1,646,
49615.4,,Surface,2,Image 1,1,647,
4758.97,,Surface,2,Image 1,1,648,
33181.3,,Surface,2,Image 1,1,649,
3171.38,,Surface,2,Image 1,1,650,
4307.66,,Surface,2,Image 1,1,651,
37232.4,,Surface,2,Image 1,1,652,
3984.99,,Surface,2,Image 1,1,656,
