
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0301356,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,93,
0.372238,µm,Surface,N2,1,94,
0.222667,µm,Surface,N2,1,97,
0.146123,µm,Surface,N2,1,99,
0.253681,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.147484,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
0,µm,Surface,N2,1,107,
0,µm,Surface,N2,1,108,
0.120603,µm,Surface,N2,1,109,
0.352401,µm,Surface,N2,1,112,
0,µm,Surface,N2,1,113,
0.100684,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0,µm,Surface,N2,1,116,
0.189772,µm,Surface,N2,1,118,
0.133608,µm,Surface,N2,1,120,
0,µm,Surface,N2,1,121,
0,µm,Surface,N2,1,122,
0,µm,Surface,N2,1,126,
0,µm,Surface,N2,1,127,
0.187723,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,134,
0,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,136,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.28632,µm,Surface,N2,1,140,
0.404234,µm,Surface,N2,1,142,
0.176037,µm,Surface,N2,1,143,
0.34539,µm,Surface,N2,1,144,
0,µm,Surface,N2,1,145,
0,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0.0624053,µm,Surface,N2,1,149,
0,µm,Surface,N2,1,153,
0,µm,Surface,N2,1,154,
0,µm,Surface,N2,1,158,
0,µm,Surface,N2,1,161,
0.425891,µm,Surface,N2,1,162,
0,µm,Surface,N2,1,164,
0.441836,µm,Surface,N2,1,165,
0,µm,Surface,N2,1,166,
0,µm,Surface,N2,1,169,
0,µm,Surface,N2,1,170,
0,µm,Surface,N2,1,171,
0,µm,Surface,N2,1,173,
0.0602895,µm,Surface,N2,1,174,
0,µm,Surface,N2,1,175,
0.0219725,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,184,
2.58415,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0,µm,Surface,N2,1,192,
0,µm,Surface,N2,1,196,
0,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.233374,µm,Surface,N2,1,201,
0,µm,Surface,N2,1,203,
0.10746,µm,Surface,N2,1,206,
0,µm,Surface,N2,1,207,
0.605201,µm,Surface,N2,1,210,
0.0126772,µm,Surface,N2,1,215,
0,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,218,
0.236511,µm,Surface,N2,1,219,
5.0947,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.272205,µm,Surface,N2,1,228,
0.0265694,µm,Surface,N2,1,230,
1.6809,µm,Surface,N2,1,231,
2.17411,µm,Surface,N2,1,232,
0.17126,µm,Surface,N2,1,233,
0.984622,µm,Surface,N2,1,235,
0.296041,µm,Surface,N2,1,238,
0.484706,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,242,
0,µm,Surface,N2,1,247,
0.664647,µm,Surface,N2,1,251,
0.106789,µm,Surface,N2,1,254,
2.38082,µm,Surface,N2,1,257,
-0.0361693,µm,Surface,N2,1,258,
0.0983451,µm,Surface,N2,1,261,
2.94645,µm,Surface,N2,1,264,
3.29048,µm,Surface,N2,1,265,
3.04273,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,274,
0.121281,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
2.59081,µm,Surface,N2,1,278,
0.946577,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,281,
1.79405,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,287,
2.18581,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,294,
1.13618,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,302,
0.11338,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,305,
1.06359,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,312,
0.0499279,µm,Surface,N2,1,314,
1.80364,µm,Surface,N2,1,315,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
1.65233,µm,Surface,N2,1,320,
0.146709,µm,Surface,N2,1,321,
1.86502,µm,Surface,N2,1,322,
1.56594,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,331,
1.45195,µm,Surface,N2,1,332,
4.31493,µm,Surface,N2,1,334,
1.60238,µm,Surface,N2,1,336,
1.06939,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
1.45786,µm,Surface,N2,1,339,
0.917272,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.0456126,µm,Surface,N2,1,342,
0.351862,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.0807761,µm,Surface,N2,1,345,
0,µm,Surface,N2,1,346,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,357,
0.677395,µm,Surface,N2,1,358,
0.622638,µm,Surface,N2,1,359,
0.0222875,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.228082,µm,Surface,N2,1,363,
0.896681,µm,Surface,N2,1,365,
0.613243,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,369,
0.124782,µm,Surface,N2,1,371,
0.457329,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.600261,µm,Surface,N2,1,378,
0.715842,µm,Surface,N2,1,379,
0.0856121,µm,Surface,N2,1,380,
0.035213,µm,Surface,N2,1,381,
0.475946,µm,Surface,N2,1,382,
0.0748867,µm,Surface,N2,1,383,
0.277418,µm,Surface,N2,1,387,
0.183318,µm,Surface,N2,1,388,
0.581073,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.053517,µm,Surface,N2,1,394,
0.158932,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,399,
0.745584,µm,Surface,N2,1,400,
0.186668,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.369164,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,408,
0.738194,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
1.01207,µm,Surface,N2,1,412,
0.404618,µm,Surface,N2,1,413,
1.21243,µm,Surface,N2,1,414,
0.212737,µm,Surface,N2,1,415,
0.305328,µm,Surface,N2,1,416,
0.154741,µm,Surface,N2,1,417,
1.05286,µm,Surface,N2,1,418,
0.361705,µm,Surface,N2,1,419,
0.768946,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0.648373,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
1.02593,µm,Surface,N2,1,427,
0.149671,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.57842,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0.422306,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0.305994,µm,Surface,N2,1,434,
0.778855,µm,Surface,N2,1,435,
0.136389,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
1.11707,µm,Surface,N2,1,438,
0.354108,µm,Surface,N2,1,439,
1.3974,µm,Surface,N2,1,440,
1.15962,µm,Surface,N2,1,441,
1.1423,µm,Surface,N2,1,442,
0.551216,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.936739,µm,Surface,N2,1,446,
0.901212,µm,Surface,N2,1,447,
0.452077,µm,Surface,N2,1,450,
0.644845,µm,Surface,N2,1,451,
1.93656,µm,Surface,N2,1,452,
1.78023,µm,Surface,N2,1,453,
0.238164,µm,Surface,N2,1,454,
0.69669,µm,Surface,N2,1,455,
2.72808,µm,Surface,N2,1,456,
1.04432,µm,Surface,N2,1,457,
1.58358,µm,Surface,N2,1,458,
0.470626,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.900985,µm,Surface,N2,1,461,
1.14883,µm,Surface,N2,1,462,
1.08751,µm,Surface,N2,1,463,
0.282643,µm,Surface,N2,1,464,
1.09885,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
2.46138,µm,Surface,N2,1,467,
1.71867,µm,Surface,N2,1,468,
1.67664,µm,Surface,N2,1,469,
2.01252,µm,Surface,N2,1,470,
2.35761,µm,Surface,N2,1,471,
0.100223,µm,Surface,N2,1,472,
2.17878,µm,Surface,N2,1,474,
1.83179,µm,Surface,N2,1,475,
1.07143,µm,Surface,N2,1,476,
2.87728,µm,Surface,N2,1,477,
2.52023,µm,Surface,N2,1,478,
1.17418,µm,Surface,N2,1,479,
3.84916,µm,Surface,N2,1,480,
0.585686,µm,Surface,N2,1,481,
3.59376,µm,Surface,N2,1,482,
2.2786,µm,Surface,N2,1,483,
2.19705,µm,Surface,N2,1,484,
1.80441,µm,Surface,N2,1,485,
2.23868,µm,Surface,N2,1,486,
3.03975,µm,Surface,N2,1,487,
1.49306,µm,Surface,N2,1,489,
2.75575,µm,Surface,N2,1,490,
1.57036,µm,Surface,N2,1,491,
2.05947,µm,Surface,N2,1,492,
2.57103,µm,Surface,N2,1,493,
2.36188,µm,Surface,N2,1,494,
0.746358,µm,Surface,N2,1,496,
0.528069,µm,Surface,N2,1,497,
2.62363,µm,Surface,N2,1,498,
1.11997,µm,Surface,N2,1,499,
1.57615,µm,Surface,N2,1,500,
1.9492,µm,Surface,N2,1,501,
2.54667,µm,Surface,N2,1,502,
2.66884,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0.152557,µm,Surface,N2,1,505,
0.161781,µm,Surface,N2,1,506,
0.77392,µm,Surface,N2,1,507,
1.1446,µm,Surface,N2,1,508,
0.675224,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
2.73566,µm,Surface,N2,1,511,
1.28211,µm,Surface,N2,1,512,
1.36127,µm,Surface,N2,1,513,
2.06161,µm,Surface,N2,1,514,
0.0954532,µm,Surface,N2,1,515,
0.202149,µm,Surface,N2,1,516,
0.580097,µm,Surface,N2,1,517,
2.07318,µm,Surface,N2,1,518,
1.36954,µm,Surface,N2,1,519,
0.978228,µm,Surface,N2,1,521,
0.559834,µm,Surface,N2,1,522,
0.231597,µm,Surface,N2,1,523,
0.283948,µm,Surface,N2,1,524,
2.19163,µm,Surface,N2,1,525,
0.609746,µm,Surface,N2,1,526,
1.25163,µm,Surface,N2,1,527,
1.30529,µm,Surface,N2,1,528,
2.94361,µm,Surface,N2,1,529,
2.57422,µm,Surface,N2,1,530,
1.68684,µm,Surface,N2,1,531,
3.39929,µm,Surface,N2,1,532,
3.35827,µm,Surface,N2,1,533,
0.0787058,µm,Surface,N2,1,534,
0.382423,µm,Surface,N2,1,535,
0.097311,µm,Surface,N2,1,536,
0.0629495,µm,Surface,N2,1,538,
3.5634,µm,Surface,N2,1,539,
2.99622,µm,Surface,N2,1,540,
3.45242,µm,Surface,N2,1,542,
3.51411,µm,Surface,N2,1,543,
4.02259,µm,Surface,N2,1,544,
1.81401,µm,Surface,N2,1,545,
1.65192,µm,Surface,N2,1,546,
0.603992,µm,Surface,N2,1,547,
0.568509,µm,Surface,N2,1,548,
0.242731,µm,Surface,N2,1,549,
2.77263,µm,Surface,N2,1,550,
3.83225,µm,Surface,N2,1,551,
3.89485,µm,Surface,N2,1,552,
3.61258,µm,Surface,N2,1,553,
3.25892,µm,Surface,N2,1,554,
3.95781,µm,Surface,N2,1,555,
1.49471,µm,Surface,N2,1,556,
2.66075,µm,Surface,N2,1,557,
2.76209,µm,Surface,N2,1,558,
5.13777,µm,Surface,N2,1,559,
2.69638,µm,Surface,N2,1,560,
4.6111,µm,Surface,N2,1,561,
7.74524,µm,Surface,N2,1,562,
4.21066,µm,Surface,N2,1,563,
6.71437,µm,Surface,N2,1,564,
5.97277,µm,Surface,N2,1,565,
3.78841,µm,Surface,N2,1,566,
4.70698,µm,Surface,N2,1,567,
4.40836,µm,Surface,N2,1,568,
4.40436,µm,Surface,N2,1,569,
5.5964,µm,Surface,N2,1,570,
5.93579,µm,Surface,N2,1,572,
9.73433,µm,Surface,N2,1,573,
5.20385,µm,Surface,N2,1,574,
4.8971,µm,Surface,N2,1,575,
5.77748,µm,Surface,N2,1,576,
6.76699,µm,Surface,N2,1,577,
5.41948,µm,Surface,N2,1,578,
5.36223,µm,Surface,N2,1,579,
3.67106,µm,Surface,N2,1,580,
7.62736,µm,Surface,N2,1,581,
7.67368,µm,Surface,N2,1,582,
7.08168,µm,Surface,N2,1,583,
4.78656,µm,Surface,N2,1,584,
5.44096,µm,Surface,N2,1,585,
4.71787,µm,Surface,N2,1,586,
6.86544,µm,Surface,N2,1,587,
4.25589,µm,Surface,N2,1,588,
5.84084,µm,Surface,N2,1,589,
8.33105,µm,Surface,N2,1,590,
5.65208,µm,Surface,N2,1,591,
4.82797,µm,Surface,N2,1,592,
8.32631,µm,Surface,N2,1,593,
5.22968,µm,Surface,N2,1,594,
3.19357,µm,Surface,N2,1,595,
4.80523,µm,Surface,N2,1,596,
8.63737,µm,Surface,N2,1,597,
6.26095,µm,Surface,N2,1,598,
5.78754,µm,Surface,N2,1,599,
5.73601,µm,Surface,N2,1,600,
3.94642,µm,Surface,N2,1,601,
8.58235,µm,Surface,N2,1,602,
2.48748,µm,Surface,N2,1,603,
4.33969,µm,Surface,N2,1,604,
3.52564,µm,Surface,N2,1,605,
4.74412,µm,Surface,N2,1,606,
4.17017,µm,Surface,N2,1,607,
5.67345,µm,Surface,N2,1,608,
2.16114,µm,Surface,N2,1,609,
4.31104,µm,Surface,N2,1,610,
2.01893,µm,Surface,N2,1,611,
5.26252,µm,Surface,N2,1,612,
8.85807,µm,Surface,N2,1,613,
3.91225,µm,Surface,N2,1,614,
3.35801,µm,Surface,N2,1,615,
4.58845,µm,Surface,N2,1,616,
1.97519,µm,Surface,N2,1,617,
4.40316,µm,Surface,N2,1,618,
5.04355,µm,Surface,N2,1,619,
3.94527,µm,Surface,N2,1,620,
2.61775,µm,Surface,N2,1,621,
4.73649,µm,Surface,N2,1,622,
3.13072,µm,Surface,N2,1,623,
2.97497,µm,Surface,N2,1,624,
0.564775,µm,Surface,N2,1,625,
9.12233,µm,Surface,N2,1,626,
7.79084,µm,Surface,N2,1,627,
7.60208,µm,Surface,N2,1,628,
0.217517,µm,Surface,N2,1,629,
3.82875,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
4.29646,µm,Surface,N2,1,632,
13.5317,µm,Surface,N2,1,633,
7.50428,µm,Surface,N2,1,634,
4.13157,µm,Surface,N2,1,635,
4.26663,µm,Surface,N2,1,636,
1.02907,µm,Surface,N2,1,637,
9.34486,µm,Surface,N2,1,638,
8.59331,µm,Surface,N2,1,639,
1.12031,µm,Surface,N2,1,640,
2.3656,µm,Surface,N2,1,641,
2.53426,µm,Surface,N2,1,642,
0.525199,µm,Surface,N2,1,643,
8.11456,µm,Surface,N2,1,644,
2.63323,µm,Surface,N2,1,645,
5.45327,µm,Surface,N2,1,646,
2.79135,µm,Surface,N2,1,647,
8.10025,µm,Surface,N2,1,648,
1.94961,µm,Surface,N2,1,649,
1.3772,µm,Surface,N2,1,650,
9.66429,µm,Surface,N2,1,651,
9.6143,µm,Surface,N2,1,652,
7.88767,µm,Surface,N2,1,656,
