
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.696426,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.953188,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.348281,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0211263,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.0782881,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.145201,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.594221,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-0.116643,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.350395,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
0.381736,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.358553,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.0488548,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.515573,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.0540733,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.330529,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.834099,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-0.189358,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.427113,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.596038,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.273121,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.501884,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-0.0860429,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.000463009,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.178185,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.583282,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.593886,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.368498,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.510152,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.0728269,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.280367,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.00540447,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.273458,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.223894,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.233649,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.158091,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.289801,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-1.03318,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.125901,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.028913,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.190509,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0167127,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.566033,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.3039,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.382022,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.00516844,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.225446,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.248125,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.377527,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.59384,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.530398,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.483809,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.131667,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.00024,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.127113,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.410323,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.248467,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.464848,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.0653901,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.492946,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.123999,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.191875,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.145381,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.558789,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.111014,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.173888,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.485148,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.0690279,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.795167,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.56818,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.617007,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.407227,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.416235,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.0733547,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.174767,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.51321,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.18226,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.47843,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.496308,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.243623,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.247657,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.341733,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.56077,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.0118833,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.398346,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-0.028358,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.042068,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.443576,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.435424,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.188742,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.326733,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.0464926,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.298642,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.57086,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0902171,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.0473466,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.155657,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.230863,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.467474,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.190596,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.21605,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.0718141,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.354813,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.582869,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.446793,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.308079,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.434335,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.0629992,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.0674767,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.248793,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.422009,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.073339,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.167777,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.121087,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-0.0484014,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.330505,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.177813,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.849018,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.213318,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.287113,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.485709,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.480095,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.398541,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.328973,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-0.516396,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.454181,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.0357337,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.213239,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.349677,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.369813,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.398224,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.409998,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.536835,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.579554,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.0434427,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.113173,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.0100112,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.218186,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.406477,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.160069,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.422712,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.324446,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.0635042,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.035831,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.312338,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.284597,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.154568,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.191769,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.392067,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.416672,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.238813,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.342083,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.106826,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.391633,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.207113,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.321613,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0464253,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.0418749,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.234399,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.208935,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.138808,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.367971,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.322885,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.141191,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.148005,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.197572,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.0274582,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.392804,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.345446,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.46489,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.472009,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.196142,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.413412,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.300446,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.102932,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.363689,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.215921,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.00249767,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.21628,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.296464,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.128139,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.586161,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.101197,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.20318,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.197639,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.0220575,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.391034,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.330745,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.392489,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.35455,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.499898,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.251417,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.214687,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-0.0295539,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.206573,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
