
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.223602,,Surface,Ly,1,102,
0.904445,,Surface,Ly,1,103,
0.174369,,Surface,Ly,1,104,
0.468514,,Surface,Ly,1,105,
0.110788,,Surface,Ly,1,106,
0.256432,,Surface,Ly,1,107,
0.270269,,Surface,Ly,1,108,
0.354589,,Surface,Ly,1,109,
0.523364,,Surface,Ly,1,112,
0.744463,,Surface,Ly,1,113,
0.752375,,Surface,Ly,1,114,
0.456621,,Surface,Ly,1,115,
0.349468,,Surface,Ly,1,116,
0.739829,,Surface,Ly,1,118,
0.665146,,Surface,Ly,1,120,
0.832206,,Surface,Ly,1,121,
0.545258,,Surface,Ly,1,122,
0.635942,,Surface,Ly,1,126,
0.439819,,Surface,Ly,1,127,
0.0413303,,Surface,Ly,1,129,
0.567858,,Surface,Ly,1,132,
0.00270608,,Surface,Ly,1,134,
0.569211,,Surface,Ly,1,135,
0.358864,,Surface,Ly,1,136,
0.310233,,Surface,Ly,1,137,
0.135257,,Surface,Ly,1,138,
0.722451,,Surface,Ly,1,140,
0.296243,,Surface,Ly,1,142,
0.285895,,Surface,Ly,1,143,
0.432585,,Surface,Ly,1,144,
0.271421,,Surface,Ly,1,145,
0.133016,,Surface,Ly,1,146,
0.397641,,Surface,Ly,1,147,
0.844952,,Surface,Ly,1,149,
0.456909,,Surface,Ly,1,153,
0.219549,,Surface,Ly,1,154,
0.272144,,Surface,Ly,1,158,
0.489411,,Surface,Ly,1,161,
0.920536,,Surface,Ly,1,162,
0.884992,,Surface,Ly,1,164,
0.503345,,Surface,Ly,1,165,
0.178968,,Surface,Ly,1,166,
0.859352,,Surface,Ly,1,169,
0.487469,,Surface,Ly,1,170,
0.101196,,Surface,Ly,1,171,
0.668615,,Surface,Ly,1,173,
0.303626,,Surface,Ly,1,174,
0.972717,,Surface,Ly,1,175,
0.85299,,Surface,Ly,1,176,
0.594284,,Surface,Ly,1,178,
0.748035,,Surface,Ly,1,179,
0.753691,,Surface,Ly,1,180,
0.21239,,Surface,Ly,1,184,
0.381967,,Surface,Ly,1,186,
0.951304,,Surface,Ly,1,187,
0.367263,,Surface,Ly,1,189,
0.479364,,Surface,Ly,1,190,
0.575392,,Surface,Ly,1,191,
0.185171,,Surface,Ly,1,192,
0.0846755,,Surface,Ly,1,196,
0.0300726,,Surface,Ly,1,197,
0.572583,,Surface,Ly,1,198,
0.473264,,Surface,Ly,1,201,
0.390384,,Surface,Ly,1,203,
0.140769,,Surface,Ly,1,206,
0.706976,,Surface,Ly,1,207,
0.871818,,Surface,Ly,1,210,
0.881333,,Surface,Ly,1,215,
0.391227,,Surface,Ly,1,216,
0.599662,,Surface,Ly,1,218,
0.881218,,Surface,Ly,1,219,
0.328907,,Surface,Ly,1,223,
0.53577,,Surface,Ly,1,224,
0.906563,,Surface,Ly,1,228,
0.488508,,Surface,Ly,1,230,
0.755886,,Surface,Ly,1,231,
0.376198,,Surface,Ly,1,232,
0.10929,,Surface,Ly,1,233,
0.449344,,Surface,Ly,1,235,
0.879602,,Surface,Ly,1,238,
0.515433,,Surface,Ly,1,240,
0.497858,,Surface,Ly,1,242,
0.568547,,Surface,Ly,1,247,
0.727646,,Surface,Ly,1,251,
0.611402,,Surface,Ly,1,254,
0.288912,,Surface,Ly,1,257,
0.0714833,,Surface,Ly,1,258,
0,,Surface,Ly,1,261,
0.0127829,,Surface,Ly,1,264,
0.00107269,,Surface,Ly,1,265,
0.0901226,,Surface,Ly,1,266,
0.830639,,Surface,Ly,1,267,
0.590986,,Surface,Ly,1,269,
0.466942,,Surface,Ly,1,271,
0.124772,,Surface,Ly,1,274,
0.947049,,Surface,Ly,1,275,
0.70339,,Surface,Ly,1,276,
0.36965,,Surface,Ly,1,278,
0.220151,,Surface,Ly,1,280,
0.828756,,Surface,Ly,1,281,
0.370058,,Surface,Ly,1,285,
0.706957,,Surface,Ly,1,287,
0.0432109,,Surface,Ly,1,289,
0.526657,,Surface,Ly,1,291,
0.479845,,Surface,Ly,1,294,
0.6515,,Surface,Ly,1,295,
0.0783052,,Surface,Ly,1,296,
0.466569,,Surface,Ly,1,297,
0.594366,,Surface,Ly,1,298,
0.224015,,Surface,Ly,1,302,
0.641516,,Surface,Ly,1,304,
0.248175,,Surface,Ly,1,305,
0.521306,,Surface,Ly,1,306,
0.364985,,Surface,Ly,1,312,
0.783028,,Surface,Ly,1,314,
0.193371,,Surface,Ly,1,315,
0.509995,,Surface,Ly,1,316,
0.650373,,Surface,Ly,1,318,
0.351169,,Surface,Ly,1,319,
0.424519,,Surface,Ly,1,320,
0.0390804,,Surface,Ly,1,321,
0.50383,,Surface,Ly,1,322,
0.166033,,Surface,Ly,1,327,
0.438524,,Surface,Ly,1,328,
0.421795,,Surface,Ly,1,331,
0.261173,,Surface,Ly,1,332,
0,,Surface,Ly,1,334,
0.366471,,Surface,Ly,1,336,
0.0516422,,Surface,Ly,1,337,
0.809481,,Surface,Ly,1,338,
0.221812,,Surface,Ly,1,339,
0.501867,,Surface,Ly,1,340,
0.64433,,Surface,Ly,1,341,
0.185987,,Surface,Ly,1,342,
0.186185,,Surface,Ly,1,343,
0.615558,,Surface,Ly,1,344,
0.458151,,Surface,Ly,1,345,
0.286534,,Surface,Ly,1,346,
0.509501,,Surface,Ly,1,349,
0.834765,,Surface,Ly,1,350,
0.488766,,Surface,Ly,1,352,
0.461709,,Surface,Ly,1,357,
0.315016,,Surface,Ly,1,358,
0.432861,,Surface,Ly,1,359,
0.375052,,Surface,Ly,1,361,
0.295545,,Surface,Ly,1,362,
0.212886,,Surface,Ly,1,363,
0.496919,,Surface,Ly,1,365,
0.721494,,Surface,Ly,1,366,
0.482128,,Surface,Ly,1,369,
0.530214,,Surface,Ly,1,371,
0.623769,,Surface,Ly,1,373,
0.546035,,Surface,Ly,1,374,
0.101066,,Surface,Ly,1,378,
0.298585,,Surface,Ly,1,379,
0.43957,,Surface,Ly,1,380,
0.476688,,Surface,Ly,1,381,
0.914778,,Surface,Ly,1,382,
0.669336,,Surface,Ly,1,383,
0.423406,,Surface,Ly,1,387,
0.396817,,Surface,Ly,1,388,
0.639829,,Surface,Ly,1,389,
0.474019,,Surface,Ly,1,390,
0.405685,,Surface,Ly,1,394,
0.920893,,Surface,Ly,1,395,
0.611988,,Surface,Ly,1,399,
0.0834352,,Surface,Ly,1,400,
0.357924,,Surface,Ly,1,403,
0.384955,,Surface,Ly,1,404,
0.461949,,Surface,Ly,1,405,
0.387605,,Surface,Ly,1,406,
0.296609,,Surface,Ly,1,408,
0.167733,,Surface,Ly,1,410,
0.269428,,Surface,Ly,1,411,
0.0414806,,Surface,Ly,1,412,
0.303006,,Surface,Ly,1,413,
0.619268,,Surface,Ly,1,414,
0.645548,,Surface,Ly,1,415,
0.761696,,Surface,Ly,1,416,
0.344241,,Surface,Ly,1,417,
0.00382843,,Surface,Ly,1,418,
0.498679,,Surface,Ly,1,419,
0.674432,,Surface,Ly,1,421,
0.769298,,Surface,Ly,1,422,
0.372977,,Surface,Ly,1,424,
0.454271,,Surface,Ly,1,425,
0.0690664,,Surface,Ly,1,426,
0.818053,,Surface,Ly,1,427,
0.526865,,Surface,Ly,1,428,
0.361432,,Surface,Ly,1,429,
0.111859,,Surface,Ly,1,430,
0.287301,,Surface,Ly,1,431,
0.791518,,Surface,Ly,1,432,
0.305404,,Surface,Ly,1,433,
0.513362,,Surface,Ly,1,434,
0.0294782,,Surface,Ly,1,435,
0.105174,,Surface,Ly,1,436,
0.618947,,Surface,Ly,1,437,
0.166463,,Surface,Ly,1,438,
0.503813,,Surface,Ly,1,439,
0.31242,,Surface,Ly,1,440,
0.835891,,Surface,Ly,1,441,
0.37169,,Surface,Ly,1,442,
0.432345,,Surface,Ly,1,444,
0.379576,,Surface,Ly,1,445,
0.334183,,Surface,Ly,1,446,
0.748171,,Surface,Ly,1,447,
0.0772086,,Surface,Ly,1,450,
0.490486,,Surface,Ly,1,451,
0.123402,,Surface,Ly,1,452,
0.36744,,Surface,Ly,1,453,
0.432482,,Surface,Ly,1,454,
0.2742,,Surface,Ly,1,455,
0.0399311,,Surface,Ly,1,456,
0.786843,,Surface,Ly,1,457,
0.549823,,Surface,Ly,1,458,
0.591806,,Surface,Ly,1,459,
0.551767,,Surface,Ly,1,460,
0.66322,,Surface,Ly,1,461,
0.675287,,Surface,Ly,1,462,
0.451199,,Surface,Ly,1,463,
0.426383,,Surface,Ly,1,464,
0.667274,,Surface,Ly,1,465,
0.238666,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0.0614783,,Surface,Ly,1,468,
0.25274,,Surface,Ly,1,469,
0.0377217,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.15083,,Surface,Ly,1,472,
0.573018,,Surface,Ly,1,474,
0.937483,,Surface,Ly,1,475,
0.493847,,Surface,Ly,1,476,
0.0810593,,Surface,Ly,1,477,
0.382932,,Surface,Ly,1,478,
0.26353,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0.154969,,Surface,Ly,1,481,
0.613771,,Surface,Ly,1,482,
0.833759,,Surface,Ly,1,483,
0.429492,,Surface,Ly,1,484,
0.105237,,Surface,Ly,1,485,
0.527831,,Surface,Ly,1,486,
0.125016,,Surface,Ly,1,487,
0.209492,,Surface,Ly,1,489,
0.000175484,,Surface,Ly,1,490,
0.428411,,Surface,Ly,1,491,
0.840181,,Surface,Ly,1,492,
0.28078,,Surface,Ly,1,493,
0.946124,,Surface,Ly,1,494,
0.0805212,,Surface,Ly,1,496,
0.1987,,Surface,Ly,1,497,
0.160818,,Surface,Ly,1,498,
0.159382,,Surface,Ly,1,499,
0.245265,,Surface,Ly,1,500,
0.151532,,Surface,Ly,1,501,
0.203711,,Surface,Ly,1,502,
0.389322,,Surface,Ly,1,503,
0.517681,,Surface,Ly,1,504,
0.404778,,Surface,Ly,1,505,
0.555902,,Surface,Ly,1,506,
0.142964,,Surface,Ly,1,507,
0.158239,,Surface,Ly,1,508,
0.697702,,Surface,Ly,1,509,
0.308217,,Surface,Ly,1,510,
0.0321925,,Surface,Ly,1,511,
0.203631,,Surface,Ly,1,512,
0.453196,,Surface,Ly,1,513,
0.0636029,,Surface,Ly,1,514,
0.740037,,Surface,Ly,1,515,
0.880009,,Surface,Ly,1,516,
0.0879899,,Surface,Ly,1,517,
0.202504,,Surface,Ly,1,518,
1,,Surface,Ly,1,519,
0.101689,,Surface,Ly,1,521,
0.0502971,,Surface,Ly,1,522,
0.344794,,Surface,Ly,1,523,
0.183925,,Surface,Ly,1,524,
1,,Surface,Ly,1,525,
0.204026,,Surface,Ly,1,526,
0.541387,,Surface,Ly,1,527,
0.777147,,Surface,Ly,1,528,
0.96825,,Surface,Ly,1,529,
0.536264,,Surface,Ly,1,530,
0.59486,,Surface,Ly,1,531,
0.199432,,Surface,Ly,1,532,
0.00097631,,Surface,Ly,1,533,
0.199903,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.155112,,Surface,Ly,1,536,
0.235809,,Surface,Ly,1,538,
0.467601,,Surface,Ly,1,539,
0.209056,,Surface,Ly,1,540,
0.062526,,Surface,Ly,1,542,
0.406359,,Surface,Ly,1,543,
0.00419148,,Surface,Ly,1,544,
0.0609512,,Surface,Ly,1,545,
0.0683752,,Surface,Ly,1,546,
0.847379,,Surface,Ly,1,547,
0.239929,,Surface,Ly,1,548,
0.133965,,Surface,Ly,1,549,
0.791324,,Surface,Ly,1,550,
0.941713,,Surface,Ly,1,551,
0.651746,,Surface,Ly,1,552,
0.616915,,Surface,Ly,1,553,
0.144118,,Surface,Ly,1,554,
0.151046,,Surface,Ly,1,555,
1,,Surface,Ly,1,556,
0.477541,,Surface,Ly,1,557,
0.367699,,Surface,Ly,1,558,
0,,Surface,Ly,1,559,
0.348601,,Surface,Ly,1,560,
0.207431,,Surface,Ly,1,561,
0.213207,,Surface,Ly,1,562,
0.253161,,Surface,Ly,1,563,
0.00799769,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.255444,,Surface,Ly,1,567,
0.219462,,Surface,Ly,1,568,
0.551977,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.476118,,Surface,Ly,1,574,
0.21541,,Surface,Ly,1,575,
0.694503,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0.00401985,,Surface,Ly,1,578,
0.0479333,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0.0197848,,Surface,Ly,1,581,
0,,Surface,Ly,1,582,
0.0413863,,Surface,Ly,1,583,
0.579965,,Surface,Ly,1,584,
0.225609,,Surface,Ly,1,585,
0.415331,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.0785967,,Surface,Ly,1,588,
0.357661,,Surface,Ly,1,589,
0.170488,,Surface,Ly,1,590,
0.145171,,Surface,Ly,1,591,
0.0629134,,Surface,Ly,1,592,
0.143589,,Surface,Ly,1,593,
0.282738,,Surface,Ly,1,594,
0.553122,,Surface,Ly,1,595,
0.356852,,Surface,Ly,1,596,
0.307333,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0.384122,,Surface,Ly,1,599,
0.615897,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.0936123,,Surface,Ly,1,603,
0.130708,,Surface,Ly,1,604,
0.0754557,,Surface,Ly,1,605,
0.667786,,Surface,Ly,1,606,
0.464268,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0.00695182,,Surface,Ly,1,609,
0.915179,,Surface,Ly,1,610,
0.142588,,Surface,Ly,1,611,
0.233664,,Surface,Ly,1,612,
0.0495329,,Surface,Ly,1,613,
0.190644,,Surface,Ly,1,614,
0.286116,,Surface,Ly,1,615,
0.964734,,Surface,Ly,1,616,
0.262871,,Surface,Ly,1,617,
0.753688,,Surface,Ly,1,618,
0.592907,,Surface,Ly,1,619,
0.653182,,Surface,Ly,1,620,
0.753538,,Surface,Ly,1,621,
0.750723,,Surface,Ly,1,622,
0.23319,,Surface,Ly,1,623,
0.548409,,Surface,Ly,1,624,
0.875461,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.871383,,Surface,Ly,1,629,
0.750912,,Surface,Ly,1,630,
0.113838,,Surface,Ly,1,631,
0.458201,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.805195,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0.0765656,,Surface,Ly,1,644,
0.475658,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0.281504,,Surface,Ly,1,647,
0.0137445,,Surface,Ly,1,648,
0.302647,,Surface,Ly,1,649,
0.30288,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0.252783,,Surface,Ly,1,652,
0,,Surface,Ly,1,656,
