
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
100985,,Surface,3,Image 1,1,67,
73097.4,,Surface,3,Image 1,1,68,
1.4522e+06,,Surface,3,Image 1,1,69,
2.65247e+06,,Surface,3,Image 1,1,70,
433751,,Surface,3,Image 1,1,71,
684438,,Surface,3,Image 1,1,72,
675028,,Surface,3,Image 1,1,73,
786543,,Surface,3,Image 1,1,74,
818685,,Surface,3,Image 1,1,75,
239842,,Surface,3,Image 1,1,76,
35122,,Surface,3,Image 1,1,78,
1.43833e+06,,Surface,3,Image 1,1,79,
115604,,Surface,3,Image 1,1,80,
1.19485e+06,,Surface,3,Image 1,1,82,
849000,,Surface,3,Image 1,1,83,
332476,,Surface,3,Image 1,1,85,
166351,,Surface,3,Image 1,1,86,
5.04988e+06,,Surface,3,Image 1,1,87,
745335,,Surface,3,Image 1,1,88,
730025,,Surface,3,Image 1,1,89,
1.12375e+06,,Surface,3,Image 1,1,90,
110747,,Surface,3,Image 1,1,91,
1.1603e+06,,Surface,3,Image 1,1,92,
580092,,Surface,3,Image 1,1,93,
1.66847e+06,,Surface,3,Image 1,1,94,
312938,,Surface,3,Image 1,1,97,
320798,,Surface,3,Image 1,1,99,
435554,,Surface,3,Image 1,1,101,
557566,,Surface,3,Image 1,1,102,
351413,,Surface,3,Image 1,1,103,
1.3239e+06,,Surface,3,Image 1,1,104,
4.07885e+06,,Surface,3,Image 1,1,105,
1.26188e+06,,Surface,3,Image 1,1,106,
904331,,Surface,3,Image 1,1,107,
157925,,Surface,3,Image 1,1,108,
44217,,Surface,3,Image 1,1,109,
504934,,Surface,3,Image 1,1,112,
100278,,Surface,3,Image 1,1,113,
100587,,Surface,3,Image 1,1,114,
1.22337e+06,,Surface,3,Image 1,1,115,
3.72021e+06,,Surface,3,Image 1,1,116,
1.13945e+06,,Surface,3,Image 1,1,118,
272506,,Surface,3,Image 1,1,120,
318580,,Surface,3,Image 1,1,121,
52246.6,,Surface,3,Image 1,1,122,
86901.3,,Surface,3,Image 1,1,126,
280441,,Surface,3,Image 1,1,127,
323798,,Surface,3,Image 1,1,129,
202029,,Surface,3,Image 1,1,132,
59821.5,,Surface,3,Image 1,1,134,
2.07114e+06,,Surface,3,Image 1,1,135,
83551.6,,Surface,3,Image 1,1,136,
108074,,Surface,3,Image 1,1,137,
61359.4,,Surface,3,Image 1,1,138,
1.18773e+06,,Surface,3,Image 1,1,140,
388754,,Surface,3,Image 1,1,142,
118590,,Surface,3,Image 1,1,143,
596373,,Surface,3,Image 1,1,144,
198989,,Surface,3,Image 1,1,145,
59306.2,,Surface,3,Image 1,1,146,
500878,,Surface,3,Image 1,1,147,
581193,,Surface,3,Image 1,1,149,
1.56952e+06,,Surface,3,Image 1,1,153,
27917.7,,Surface,3,Image 1,1,154,
1.07086e+06,,Surface,3,Image 1,1,158,
762625,,Surface,3,Image 1,1,161,
193193,,Surface,3,Image 1,1,162,
352558,,Surface,3,Image 1,1,164,
1.0371e+06,,Surface,3,Image 1,1,165,
39462.5,,Surface,3,Image 1,1,166,
623605,,Surface,3,Image 1,1,169,
325662,,Surface,3,Image 1,1,170,
260643,,Surface,3,Image 1,1,171,
191442,,Surface,3,Image 1,1,173,
179461,,Surface,3,Image 1,1,174,
16831.8,,Surface,3,Image 1,1,175,
70015.3,,Surface,3,Image 1,1,176,
108061,,Surface,3,Image 1,1,178,
518954,,Surface,3,Image 1,1,179,
378657,,Surface,3,Image 1,1,180,
179434,,Surface,3,Image 1,1,184,
820957,,Surface,3,Image 1,1,186,
82377.3,,Surface,3,Image 1,1,187,
195168,,Surface,3,Image 1,1,189,
248973,,Surface,3,Image 1,1,190,
69846,,Surface,3,Image 1,1,191,
4.37592e+06,,Surface,3,Image 1,1,192,
215998,,Surface,3,Image 1,1,196,
60021.1,,Surface,3,Image 1,1,197,
3.34232e+07,,Surface,3,Image 1,1,198,
358005,,Surface,3,Image 1,1,201,
465677,,Surface,3,Image 1,1,203,
39436,,Surface,3,Image 1,1,206,
1.15247e+07,,Surface,3,Image 1,1,207,
68518.4,,Surface,3,Image 1,1,210,
885556,,Surface,3,Image 1,1,215,
636459,,Surface,3,Image 1,1,216,
4.41183e+06,,Surface,3,Image 1,1,218,
199788,,Surface,3,Image 1,1,219,
581149,,Surface,3,Image 1,1,223,
1.58256e+06,,Surface,3,Image 1,1,224,
200074,,Surface,3,Image 1,1,228,
58346.1,,Surface,3,Image 1,1,230,
91076.5,,Surface,3,Image 1,1,231,
214706,,Surface,3,Image 1,1,232,
3192.07,,Surface,3,Image 1,1,233,
259725,,Surface,3,Image 1,1,235,
220316,,Surface,3,Image 1,1,238,
94513.6,,Surface,3,Image 1,1,240,
4.52985e+06,,Surface,3,Image 1,1,242,
4.01132e+06,,Surface,3,Image 1,1,247,
437796,,Surface,3,Image 1,1,251,
315416,,Surface,3,Image 1,1,254,
334170,,Surface,3,Image 1,1,257,
187316,,Surface,3,Image 1,1,258,
13130.2,,Surface,3,Image 1,1,261,
57534,,Surface,3,Image 1,1,264,
175132,,Surface,3,Image 1,1,265,
76250.9,,Surface,3,Image 1,1,266,
1.25493e+06,,Surface,3,Image 1,1,267,
1.13704e+06,,Surface,3,Image 1,1,269,
3.84614e+06,,Surface,3,Image 1,1,271,
218615,,Surface,3,Image 1,1,274,
184792,,Surface,3,Image 1,1,275,
951879,,Surface,3,Image 1,1,276,
220714,,Surface,3,Image 1,1,278,
164972,,Surface,3,Image 1,1,280,
3.69002e+06,,Surface,3,Image 1,1,281,
632290,,Surface,3,Image 1,1,285,
4.21559e+06,,Surface,3,Image 1,1,287,
64842.1,,Surface,3,Image 1,1,289,
385814,,Surface,3,Image 1,1,291,
6.89757e+06,,Surface,3,Image 1,1,294,
329218,,Surface,3,Image 1,1,295,
353343,,Surface,3,Image 1,1,296,
14481.9,,Surface,3,Image 1,1,297,
688703,,Surface,3,Image 1,1,298,
286960,,Surface,3,Image 1,1,302,
513940,,Surface,3,Image 1,1,304,
1.20393e+06,,Surface,3,Image 1,1,305,
592371,,Surface,3,Image 1,1,306,
201349,,Surface,3,Image 1,1,312,
218095,,Surface,3,Image 1,1,314,
75937,,Surface,3,Image 1,1,315,
1.72499e+06,,Surface,3,Image 1,1,316,
1.31914e+06,,Surface,3,Image 1,1,318,
138305,,Surface,3,Image 1,1,319,
317439,,Surface,3,Image 1,1,320,
39412.1,,Surface,3,Image 1,1,321,
194881,,Surface,3,Image 1,1,322,
192072,,Surface,3,Image 1,1,327,
4.179e+06,,Surface,3,Image 1,1,328,
979253,,Surface,3,Image 1,1,331,
158808,,Surface,3,Image 1,1,332,
7215.75,,Surface,3,Image 1,1,334,
154626,,Surface,3,Image 1,1,336,
56281.8,,Surface,3,Image 1,1,337,
560463,,Surface,3,Image 1,1,338,
388299,,Surface,3,Image 1,1,339,
407939,,Surface,3,Image 1,1,340,
1.15099e+06,,Surface,3,Image 1,1,341,
1.40412e+06,,Surface,3,Image 1,1,342,
301518,,Surface,3,Image 1,1,343,
3.04351e+07,,Surface,3,Image 1,1,344,
241118,,Surface,3,Image 1,1,345,
935430,,Surface,3,Image 1,1,346,
1.80827e+06,,Surface,3,Image 1,1,349,
1.85273e+06,,Surface,3,Image 1,1,350,
5.98189e+06,,Surface,3,Image 1,1,352,
1.05696e+07,,Surface,3,Image 1,1,357,
226526,,Surface,3,Image 1,1,358,
37848.7,,Surface,3,Image 1,1,359,
1.4802e+06,,Surface,3,Image 1,1,361,
17244.5,,Surface,3,Image 1,1,362,
117470,,Surface,3,Image 1,1,363,
386233,,Surface,3,Image 1,1,365,
24122.7,,Surface,3,Image 1,1,366,
649304,,Surface,3,Image 1,1,369,
21366.1,,Surface,3,Image 1,1,371,
790730,,Surface,3,Image 1,1,373,
262765,,Surface,3,Image 1,1,374,
29546.8,,Surface,3,Image 1,1,378,
66111.9,,Surface,3,Image 1,1,379,
11849.2,,Surface,3,Image 1,1,380,
191336,,Surface,3,Image 1,1,381,
18117.8,,Surface,3,Image 1,1,382,
64480.1,,Surface,3,Image 1,1,383,
55024.9,,Surface,3,Image 1,1,387,
1.80492e+06,,Surface,3,Image 1,1,388,
17249.7,,Surface,3,Image 1,1,389,
912343,,Surface,3,Image 1,1,390,
139107,,Surface,3,Image 1,1,394,
69490.3,,Surface,3,Image 1,1,395,
1.99202e+06,,Surface,3,Image 1,1,399,
8348.22,,Surface,3,Image 1,1,400,
632997,,Surface,3,Image 1,1,403,
620555,,Surface,3,Image 1,1,404,
620444,,Surface,3,Image 1,1,405,
724021,,Surface,3,Image 1,1,406,
113006,,Surface,3,Image 1,1,408,
135465,,Surface,3,Image 1,1,410,
52005.6,,Surface,3,Image 1,1,411,
54574.9,,Surface,3,Image 1,1,412,
902238,,Surface,3,Image 1,1,413,
554474,,Surface,3,Image 1,1,414,
162983,,Surface,3,Image 1,1,415,
796035,,Surface,3,Image 1,1,416,
373898,,Surface,3,Image 1,1,417,
57290.7,,Surface,3,Image 1,1,418,
247235,,Surface,3,Image 1,1,419,
30891.3,,Surface,3,Image 1,1,421,
1.04724e+06,,Surface,3,Image 1,1,422,
94351,,Surface,3,Image 1,1,424,
2.29891e+06,,Surface,3,Image 1,1,425,
383448,,Surface,3,Image 1,1,426,
110367,,Surface,3,Image 1,1,427,
479553,,Surface,3,Image 1,1,428,
274499,,Surface,3,Image 1,1,429,
129828,,Surface,3,Image 1,1,430,
676505,,Surface,3,Image 1,1,431,
257850,,Surface,3,Image 1,1,432,
223771,,Surface,3,Image 1,1,433,
127704,,Surface,3,Image 1,1,434,
157259,,Surface,3,Image 1,1,435,
468650,,Surface,3,Image 1,1,436,
1.35235e+06,,Surface,3,Image 1,1,437,
201849,,Surface,3,Image 1,1,438,
191471,,Surface,3,Image 1,1,439,
164809,,Surface,3,Image 1,1,440,
859742,,Surface,3,Image 1,1,441,
37680.8,,Surface,3,Image 1,1,442,
349734,,Surface,3,Image 1,1,444,
1.03451e+06,,Surface,3,Image 1,1,445,
200624,,Surface,3,Image 1,1,446,
65879,,Surface,3,Image 1,1,447,
82254.8,,Surface,3,Image 1,1,450,
110688,,Surface,3,Image 1,1,451,
87925.8,,Surface,3,Image 1,1,452,
84710.9,,Surface,3,Image 1,1,453,
989255,,Surface,3,Image 1,1,454,
112693,,Surface,3,Image 1,1,455,
153408,,Surface,3,Image 1,1,456,
133999,,Surface,3,Image 1,1,457,
439931,,Surface,3,Image 1,1,458,
2.17971e+06,,Surface,3,Image 1,1,459,
1.05672e+06,,Surface,3,Image 1,1,460,
403268,,Surface,3,Image 1,1,461,
1.42229e+06,,Surface,3,Image 1,1,462,
35947.9,,Surface,3,Image 1,1,463,
909006,,Surface,3,Image 1,1,464,
1.04603e+06,,Surface,3,Image 1,1,465,
263270,,Surface,3,Image 1,1,466,
7177.23,,Surface,3,Image 1,1,467,
126840,,Surface,3,Image 1,1,468,
48910.3,,Surface,3,Image 1,1,469,
3134.14,,Surface,3,Image 1,1,470,
41837.4,,Surface,3,Image 1,1,471,
113655,,Surface,3,Image 1,1,472,
51911.5,,Surface,3,Image 1,1,474,
31565.9,,Surface,3,Image 1,1,475,
1.01613e+06,,Surface,3,Image 1,1,476,
9352.54,,Surface,3,Image 1,1,477,
52423.7,,Surface,3,Image 1,1,478,
220673,,Surface,3,Image 1,1,479,
3011.5,,Surface,3,Image 1,1,480,
407847,,Surface,3,Image 1,1,481,
15786.5,,Surface,3,Image 1,1,482,
1.54662e+06,,Surface,3,Image 1,1,483,
318201,,Surface,3,Image 1,1,484,
115483,,Surface,3,Image 1,1,485,
578777,,Surface,3,Image 1,1,486,
160464,,Surface,3,Image 1,1,487,
493229,,Surface,3,Image 1,1,489,
33019.6,,Surface,3,Image 1,1,490,
585766,,Surface,3,Image 1,1,491,
43409.6,,Surface,3,Image 1,1,492,
334899,,Surface,3,Image 1,1,493,
79896.4,,Surface,3,Image 1,1,494,
423697,,Surface,3,Image 1,1,496,
2.4497e+06,,Surface,3,Image 1,1,497,
51511.3,,Surface,3,Image 1,1,498,
78776.7,,Surface,3,Image 1,1,499,
1626.49,,Surface,3,Image 1,1,500,
400034,,Surface,3,Image 1,1,501,
10828.6,,Surface,3,Image 1,1,502,
110213,,Surface,3,Image 1,1,503,
367130,,Surface,3,Image 1,1,504,
223768,,Surface,3,Image 1,1,505,
911879,,Surface,3,Image 1,1,506,
49035.5,,Surface,3,Image 1,1,507,
119951,,Surface,3,Image 1,1,508,
123336,,Surface,3,Image 1,1,509,
1.76832e+06,,Surface,3,Image 1,1,510,
12746.9,,Surface,3,Image 1,1,511,
183903,,Surface,3,Image 1,1,512,
317222,,Surface,3,Image 1,1,513,
256096,,Surface,3,Image 1,1,514,
284090,,Surface,3,Image 1,1,515,
162964,,Surface,3,Image 1,1,516,
32554,,Surface,3,Image 1,1,517,
42442.8,,Surface,3,Image 1,1,518,
9236.95,,Surface,3,Image 1,1,519,
1.0263e+06,,Surface,3,Image 1,1,521,
53523.9,,Surface,3,Image 1,1,522,
1.0535e+06,,Surface,3,Image 1,1,523,
308180,,Surface,3,Image 1,1,524,
8565.53,,Surface,3,Image 1,1,525,
112803,,Surface,3,Image 1,1,526,
116019,,Surface,3,Image 1,1,527,
261188,,Surface,3,Image 1,1,528,
29502.2,,Surface,3,Image 1,1,529,
76107.4,,Surface,3,Image 1,1,530,
634282,,Surface,3,Image 1,1,531,
77792,,Surface,3,Image 1,1,532,
90564.3,,Surface,3,Image 1,1,533,
141587,,Surface,3,Image 1,1,534,
69028,,Surface,3,Image 1,1,535,
594872,,Surface,3,Image 1,1,536,
749867,,Surface,3,Image 1,1,538,
498.385,,Surface,3,Image 1,1,539,
256866,,Surface,3,Image 1,1,540,
902116,,Surface,3,Image 1,1,542,
832674,,Surface,3,Image 1,1,543,
4967.59,,Surface,3,Image 1,1,544,
136388,,Surface,3,Image 1,1,545,
270758,,Surface,3,Image 1,1,546,
11145.1,,Surface,3,Image 1,1,547,
462966,,Surface,3,Image 1,1,548,
96772.1,,Surface,3,Image 1,1,549,
221428,,Surface,3,Image 1,1,550,
88377,,Surface,3,Image 1,1,551,
1.03711e+06,,Surface,3,Image 1,1,552,
283074,,Surface,3,Image 1,1,553,
70162.6,,Surface,3,Image 1,1,554,
83922.8,,Surface,3,Image 1,1,555,
8214.02,,Surface,3,Image 1,1,556,
88879.4,,Surface,3,Image 1,1,557,
311001,,Surface,3,Image 1,1,558,
70356.7,,Surface,3,Image 1,1,559,
661441,,Surface,3,Image 1,1,560,
158836,,Surface,3,Image 1,1,561,
102058,,Surface,3,Image 1,1,562,
65793,,Surface,3,Image 1,1,563,
7474.49,,Surface,3,Image 1,1,564,
5296.99,,Surface,3,Image 1,1,565,
26882.3,,Surface,3,Image 1,1,566,
433010,,Surface,3,Image 1,1,567,
32871.9,,Surface,3,Image 1,1,568,
76836.3,,Surface,3,Image 1,1,569,
4707.57,,Surface,3,Image 1,1,570,
85504,,Surface,3,Image 1,1,572,
2829.29,,Surface,3,Image 1,1,573,
139581,,Surface,3,Image 1,1,574,
14410.7,,Surface,3,Image 1,1,575,
18051.8,,Surface,3,Image 1,1,576,
76068.2,,Surface,3,Image 1,1,577,
2916.06,,Surface,3,Image 1,1,578,
67243.2,,Surface,3,Image 1,1,579,
9474.48,,Surface,3,Image 1,1,580,
35251.9,,Surface,3,Image 1,1,581,
42679.9,,Surface,3,Image 1,1,582,
21228.4,,Surface,3,Image 1,1,583,
607950,,Surface,3,Image 1,1,584,
207416,,Surface,3,Image 1,1,585,
195574,,Surface,3,Image 1,1,586,
348.742,,Surface,3,Image 1,1,587,
41675.4,,Surface,3,Image 1,1,588,
55545.3,,Surface,3,Image 1,1,589,
7199.32,,Surface,3,Image 1,1,590,
68512.4,,Surface,3,Image 1,1,591,
57539,,Surface,3,Image 1,1,592,
87311.3,,Surface,3,Image 1,1,593,
417120,,Surface,3,Image 1,1,594,
11086.3,,Surface,3,Image 1,1,595,
294656,,Surface,3,Image 1,1,596,
28572.3,,Surface,3,Image 1,1,597,
10445.5,,Surface,3,Image 1,1,598,
231857,,Surface,3,Image 1,1,599,
4456.9,,Surface,3,Image 1,1,600,
4534.75,,Surface,3,Image 1,1,601,
2101.78,,Surface,3,Image 1,1,602,
18090.9,,Surface,3,Image 1,1,603,
6254.39,,Surface,3,Image 1,1,604,
275626,,Surface,3,Image 1,1,605,
1.33156e+06,,Surface,3,Image 1,1,606,
686861,,Surface,3,Image 1,1,607,
4345.21,,Surface,3,Image 1,1,608,
101677,,Surface,3,Image 1,1,609,
580920,,Surface,3,Image 1,1,610,
13843.9,,Surface,3,Image 1,1,611,
107096,,Surface,3,Image 1,1,612,
5923.19,,Surface,3,Image 1,1,613,
469319,,Surface,3,Image 1,1,614,
302166,,Surface,3,Image 1,1,615,
75295.6,,Surface,3,Image 1,1,616,
126565,,Surface,3,Image 1,1,617,
1.81117e+06,,Surface,3,Image 1,1,618,
568914,,Surface,3,Image 1,1,619,
657991,,Surface,3,Image 1,1,620,
28003,,Surface,3,Image 1,1,621,
454586,,Surface,3,Image 1,1,622,
12174.2,,Surface,3,Image 1,1,623,
507958,,Surface,3,Image 1,1,624,
159718,,Surface,3,Image 1,1,625,
2926.26,,Surface,3,Image 1,1,626,
13529.1,,Surface,3,Image 1,1,627,
6107.07,,Surface,3,Image 1,1,628,
30291.4,,Surface,3,Image 1,1,629,
690916,,Surface,3,Image 1,1,630,
27730.8,,Surface,3,Image 1,1,631,
2030.69,,Surface,3,Image 1,1,632,
21671.2,,Surface,3,Image 1,1,633,
42040.3,,Surface,3,Image 1,1,634,
17838.5,,Surface,3,Image 1,1,635,
40142.1,,Surface,3,Image 1,1,636,
17362.9,,Surface,3,Image 1,1,637,
20439.1,,Surface,3,Image 1,1,638,
104031,,Surface,3,Image 1,1,639,
25481.4,,Surface,3,Image 1,1,640,
3934.55,,Surface,3,Image 1,1,641,
6741.96,,Surface,3,Image 1,1,642,
16243.1,,Surface,3,Image 1,1,643,
2389.08,,Surface,3,Image 1,1,644,
505710,,Surface,3,Image 1,1,645,
153985,,Surface,3,Image 1,1,646,
185928,,Surface,3,Image 1,1,647,
690.416,,Surface,3,Image 1,1,648,
246659,,Surface,3,Image 1,1,649,
20308.7,,Surface,3,Image 1,1,650,
4096.4,,Surface,3,Image 1,1,651,
412583,,Surface,3,Image 1,1,652,
10456.4,,Surface,3,Image 1,1,656,
