
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1915.56,,Surface,4,Image 1,1,289,
43868.7,,Surface,4,Image 1,1,291,
138906,,Surface,4,Image 1,1,294,
11092.5,,Surface,4,Image 1,1,295,
1180.51,,Surface,4,Image 1,1,296,
3211.43,,Surface,4,Image 1,1,297,
98352.6,,Surface,4,Image 1,1,298,
5830.23,,Surface,4,Image 1,1,302,
21223.2,,Surface,4,Image 1,1,304,
8319.04,,Surface,4,Image 1,1,305,
14996.1,,Surface,4,Image 1,1,306,
2359.16,,Surface,4,Image 1,1,312,
5051.19,,Surface,4,Image 1,1,314,
2273.89,,Surface,4,Image 1,1,315,
57787.6,,Surface,4,Image 1,1,316,
65787,,Surface,4,Image 1,1,318,
10396.3,,Surface,4,Image 1,1,319,
25260.8,,Surface,4,Image 1,1,320,
2017.67,,Surface,4,Image 1,1,321,
25980.5,,Surface,4,Image 1,1,322,
571.341,,Surface,4,Image 1,1,327,
75471.4,,Surface,4,Image 1,1,328,
8924.53,,Surface,4,Image 1,1,331,
5153.46,,Surface,4,Image 1,1,332,
597.173,,Surface,4,Image 1,1,334,
974.325,,Surface,4,Image 1,1,336,
1849.69,,Surface,4,Image 1,1,337,
35511.7,,Surface,4,Image 1,1,338,
2549.62,,Surface,4,Image 1,1,339,
60220.2,,Surface,4,Image 1,1,340,
116745,,Surface,4,Image 1,1,341,
10687.7,,Surface,4,Image 1,1,342,
1987.1,,Surface,4,Image 1,1,343,
499414,,Surface,4,Image 1,1,344,
27952.5,,Surface,4,Image 1,1,345,
6724.66,,Surface,4,Image 1,1,346,
48463,,Surface,4,Image 1,1,349,
63291.6,,Surface,4,Image 1,1,350,
27684.2,,Surface,4,Image 1,1,352,
259056,,Surface,4,Image 1,1,357,
4560.65,,Surface,4,Image 1,1,358,
5570.86,,Surface,4,Image 1,1,359,
10299.2,,Surface,4,Image 1,1,361,
4998.24,,Surface,4,Image 1,1,362,
5739.47,,Surface,4,Image 1,1,363,
9090.9,,Surface,4,Image 1,1,365,
9484.12,,Surface,4,Image 1,1,366,
9833.8,,Surface,4,Image 1,1,369,
2938.24,,Surface,4,Image 1,1,371,
40134,,Surface,4,Image 1,1,373,
9930.49,,Surface,4,Image 1,1,374,
656.943,,Surface,4,Image 1,1,378,
7464.62,,Surface,4,Image 1,1,379,
2080.27,,Surface,4,Image 1,1,380,
18048.5,,Surface,4,Image 1,1,381,
12082.1,,Surface,4,Image 1,1,382,
10152.5,,Surface,4,Image 1,1,383,
2905.45,,Surface,4,Image 1,1,387,
38977,,Surface,4,Image 1,1,388,
1438.11,,Surface,4,Image 1,1,389,
20676.5,,Surface,4,Image 1,1,390,
7170.44,,Surface,4,Image 1,1,394,
34422.9,,Surface,4,Image 1,1,395,
13839.1,,Surface,4,Image 1,1,399,
432.052,,Surface,4,Image 1,1,400,
11604.3,,Surface,4,Image 1,1,403,
10602.5,,Surface,4,Image 1,1,404,
8516.64,,Surface,4,Image 1,1,405,
5173.39,,Surface,4,Image 1,1,406,
3531.66,,Surface,4,Image 1,1,408,
4123.89,,Surface,4,Image 1,1,410,
5303.75,,Surface,4,Image 1,1,411,
867.371,,Surface,4,Image 1,1,412,
19943.5,,Surface,4,Image 1,1,413,
27490.6,,Surface,4,Image 1,1,414,
17750.4,,Surface,4,Image 1,1,415,
91695.4,,Surface,4,Image 1,1,416,
4512.22,,Surface,4,Image 1,1,417,
356.962,,Surface,4,Image 1,1,418,
38986.2,,Surface,4,Image 1,1,419,
5990.86,,Surface,4,Image 1,1,421,
90337.9,,Surface,4,Image 1,1,422,
5685.41,,Surface,4,Image 1,1,424,
40174.5,,Surface,4,Image 1,1,425,
1597.18,,Surface,4,Image 1,1,426,
16486,,Surface,4,Image 1,1,427,
21601.3,,Surface,4,Image 1,1,428,
8388.32,,Surface,4,Image 1,1,429,
3123.86,,Surface,4,Image 1,1,430,
22575.8,,Surface,4,Image 1,1,431,
61401.9,,Surface,4,Image 1,1,432,
5377.56,,Surface,4,Image 1,1,433,
107516,,Surface,4,Image 1,1,434,
839.793,,Surface,4,Image 1,1,435,
3414.94,,Surface,4,Image 1,1,436,
95027.1,,Surface,4,Image 1,1,437,
2793.47,,Surface,4,Image 1,1,438,
18023.4,,Surface,4,Image 1,1,439,
2453.3,,Surface,4,Image 1,1,440,
31650.8,,Surface,4,Image 1,1,441,
4051.31,,Surface,4,Image 1,1,442,
3909.54,,Surface,4,Image 1,1,444,
9892.67,,Surface,4,Image 1,1,445,
12255.6,,Surface,4,Image 1,1,446,
9926.89,,Surface,4,Image 1,1,447,
1500.49,,Surface,4,Image 1,1,450,
10905.7,,Surface,4,Image 1,1,451,
802.277,,Surface,4,Image 1,1,452,
3033.02,,Surface,4,Image 1,1,453,
16938.1,,Surface,4,Image 1,1,454,
20202.2,,Surface,4,Image 1,1,455,
867.231,,Surface,4,Image 1,1,456,
15206.4,,Surface,4,Image 1,1,457,
16235.1,,Surface,4,Image 1,1,458,
34071.6,,Surface,4,Image 1,1,459,
42816.6,,Surface,4,Image 1,1,460,
16000.8,,Surface,4,Image 1,1,461,
23184.3,,Surface,4,Image 1,1,462,
553.543,,Surface,4,Image 1,1,463,
39765.6,,Surface,4,Image 1,1,464,
19311.9,,Surface,4,Image 1,1,465,
4555.76,,Surface,4,Image 1,1,466,
153.273,,Surface,4,Image 1,1,467,
1900.72,,Surface,4,Image 1,1,468,
2445.36,,Surface,4,Image 1,1,469,
178.887,,Surface,4,Image 1,1,470,
319.276,,Surface,4,Image 1,1,471,
3478.08,,Surface,4,Image 1,1,472,
5236.05,,Surface,4,Image 1,1,474,
11589.9,,Surface,4,Image 1,1,475,
2493.85,,Surface,4,Image 1,1,476,
419.739,,Surface,4,Image 1,1,477,
3836.14,,Surface,4,Image 1,1,478,
1863.82,,Surface,4,Image 1,1,479,
86.2694,,Surface,4,Image 1,1,480,
4672.25,,Surface,4,Image 1,1,481,
740.384,,Surface,4,Image 1,1,482,
13443.7,,Surface,4,Image 1,1,483,
9349.47,,Surface,4,Image 1,1,484,
4427.72,,Surface,4,Image 1,1,485,
1273.91,,Surface,4,Image 1,1,486,
4208.51,,Surface,4,Image 1,1,487,
5929.51,,Surface,4,Image 1,1,489,
315.472,,Surface,4,Image 1,1,490,
14612.4,,Surface,4,Image 1,1,491,
15581.6,,Surface,4,Image 1,1,492,
5639.09,,Surface,4,Image 1,1,493,
35016.3,,Surface,4,Image 1,1,494,
6486.19,,Surface,4,Image 1,1,496,
23319.3,,Surface,4,Image 1,1,497,
2067.14,,Surface,4,Image 1,1,498,
2965.97,,Surface,4,Image 1,1,499,
375.549,,Surface,4,Image 1,1,500,
3097,,Surface,4,Image 1,1,501,
315.907,,Surface,4,Image 1,1,502,
3508.57,,Surface,4,Image 1,1,503,
50024.6,,Surface,4,Image 1,1,504,
9116.61,,Surface,4,Image 1,1,505,
48620.2,,Surface,4,Image 1,1,506,
1205.29,,Surface,4,Image 1,1,507,
1261.65,,Surface,4,Image 1,1,508,
11218.7,,Surface,4,Image 1,1,509,
18451.5,,Surface,4,Image 1,1,510,
1527.38,,Surface,4,Image 1,1,511,
3147.67,,Surface,4,Image 1,1,512,
14533.4,,Surface,4,Image 1,1,513,
1422.56,,Surface,4,Image 1,1,514,
26456.6,,Surface,4,Image 1,1,515,
39694.6,,Surface,4,Image 1,1,516,
1938.15,,Surface,4,Image 1,1,517,
4121.73,,Surface,4,Image 1,1,518,
4339.43,,Surface,4,Image 1,1,519,
2630.77,,Surface,4,Image 1,1,521,
876.771,,Surface,4,Image 1,1,522,
14095.2,,Surface,4,Image 1,1,523,
4209.02,,Surface,4,Image 1,1,524,
9778.68,,Surface,4,Image 1,1,525,
3794.94,,Surface,4,Image 1,1,526,
7495.98,,Surface,4,Image 1,1,527,
46448.7,,Surface,4,Image 1,1,528,
33470.8,,Surface,4,Image 1,1,529,
17035.4,,Surface,4,Image 1,1,530,
11354.8,,Surface,4,Image 1,1,531,
493.314,,Surface,4,Image 1,1,532,
368.699,,Surface,4,Image 1,1,533,
9773.94,,Surface,4,Image 1,1,534,
753.689,,Surface,4,Image 1,1,535,
3261.35,,Surface,4,Image 1,1,536,
20603.4,,Surface,4,Image 1,1,538,
788.459,,Surface,4,Image 1,1,539,
6600.8,,Surface,4,Image 1,1,540,
2408.94,,Surface,4,Image 1,1,542,
9751.6,,Surface,4,Image 1,1,543,
463.489,,Surface,4,Image 1,1,544,
2975.76,,Surface,4,Image 1,1,545,
3059.39,,Surface,4,Image 1,1,546,
42148.2,,Surface,4,Image 1,1,547,
3602.24,,Surface,4,Image 1,1,548,
1688.86,,Surface,4,Image 1,1,549,
18171.2,,Surface,4,Image 1,1,550,
6173.27,,Surface,4,Image 1,1,551,
63064.6,,Surface,4,Image 1,1,552,
30954.4,,Surface,4,Image 1,1,553,
903.03,,Surface,4,Image 1,1,554,
2030.58,,Surface,4,Image 1,1,555,
9222.06,,Surface,4,Image 1,1,556,
27956.2,,Surface,4,Image 1,1,557,
7505.91,,Surface,4,Image 1,1,558,
906.981,,Surface,4,Image 1,1,559,
30112.1,,Surface,4,Image 1,1,560,
1158.62,,Surface,4,Image 1,1,561,
4308.16,,Surface,4,Image 1,1,562,
2301.66,,Surface,4,Image 1,1,563,
598.976,,Surface,4,Image 1,1,564,
249.295,,Surface,4,Image 1,1,565,
717.738,,Surface,4,Image 1,1,566,
5440.28,,Surface,4,Image 1,1,567,
769.424,,Surface,4,Image 1,1,568,
26494.2,,Surface,4,Image 1,1,569,
1602.59,,Surface,4,Image 1,1,570,
677.406,,Surface,4,Image 1,1,572,
1192.89,,Surface,4,Image 1,1,573,
24759.3,,Surface,4,Image 1,1,574,
5572.17,,Surface,4,Image 1,1,575,
4362.72,,Surface,4,Image 1,1,576,
2176.88,,Surface,4,Image 1,1,577,
476.018,,Surface,4,Image 1,1,578,
2148.6,,Surface,4,Image 1,1,579,
415.057,,Surface,4,Image 1,1,580,
460.468,,Surface,4,Image 1,1,581,
606.801,,Surface,4,Image 1,1,582,
1628.24,,Surface,4,Image 1,1,583,
19694.6,,Surface,4,Image 1,1,584,
4221.77,,Surface,4,Image 1,1,585,
4770.44,,Surface,4,Image 1,1,586,
320.417,,Surface,4,Image 1,1,587,
926.341,,Surface,4,Image 1,1,588,
10098,,Surface,4,Image 1,1,589,
1208.02,,Surface,4,Image 1,1,590,
2127.7,,Surface,4,Image 1,1,591,
1111.39,,Surface,4,Image 1,1,592,
2431.07,,Surface,4,Image 1,1,593,
6149.46,,Surface,4,Image 1,1,594,
1466.38,,Surface,4,Image 1,1,595,
5422.3,,Surface,4,Image 1,1,596,
17601.3,,Surface,4,Image 1,1,597,
1204.15,,Surface,4,Image 1,1,598,
3621.46,,Surface,4,Image 1,1,599,
1463.94,,Surface,4,Image 1,1,600,
922.653,,Surface,4,Image 1,1,601,
353.448,,Surface,4,Image 1,1,602,
815.727,,Surface,4,Image 1,1,603,
1828,,Surface,4,Image 1,1,604,
3740.72,,Surface,4,Image 1,1,605,
21480.7,,Surface,4,Image 1,1,606,
30017.2,,Surface,4,Image 1,1,607,
163.272,,Surface,4,Image 1,1,608,
758.386,,Surface,4,Image 1,1,609,
49741.6,,Surface,4,Image 1,1,610,
1590.31,,Surface,4,Image 1,1,611,
2619.22,,Surface,4,Image 1,1,612,
623.193,,Surface,4,Image 1,1,613,
3744.85,,Surface,4,Image 1,1,614,
3506.95,,Surface,4,Image 1,1,615,
34299.5,,Surface,4,Image 1,1,616,
3270.72,,Surface,4,Image 1,1,617,
62678.4,,Surface,4,Image 1,1,618,
49007.5,,Surface,4,Image 1,1,619,
76425.9,,Surface,4,Image 1,1,620,
42057.4,,Surface,4,Image 1,1,621,
13304,,Surface,4,Image 1,1,622,
6132.81,,Surface,4,Image 1,1,623,
70476.2,,Surface,4,Image 1,1,624,
107210,,Surface,4,Image 1,1,625,
61.1917,,Surface,4,Image 1,1,626,
665.674,,Surface,4,Image 1,1,627,
348.613,,Surface,4,Image 1,1,628,
17262,,Surface,4,Image 1,1,629,
66250.5,,Surface,4,Image 1,1,630,
1281.78,,Surface,4,Image 1,1,631,
1528.4,,Surface,4,Image 1,1,632,
733.806,,Surface,4,Image 1,1,633,
483.488,,Surface,4,Image 1,1,634,
308.677,,Surface,4,Image 1,1,635,
28558.6,,Surface,4,Image 1,1,636,
338.868,,Surface,4,Image 1,1,637,
147.014,,Surface,4,Image 1,1,638,
949.849,,Surface,4,Image 1,1,639,
317.029,,Surface,4,Image 1,1,640,
770.354,,Surface,4,Image 1,1,641,
553.7,,Surface,4,Image 1,1,642,
213.043,,Surface,4,Image 1,1,643,
1294.29,,Surface,4,Image 1,1,644,
34723,,Surface,4,Image 1,1,645,
162.372,,Surface,4,Image 1,1,646,
17257.1,,Surface,4,Image 1,1,647,
321.925,,Surface,4,Image 1,1,648,
19883.3,,Surface,4,Image 1,1,649,
1178.64,,Surface,4,Image 1,1,650,
164.811,,Surface,4,Image 1,1,651,
10579.7,,Surface,4,Image 1,1,652,
620.937,,Surface,4,Image 1,1,656,
