
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.0690799,0.00152486,-0.0141942,0.0172439,,6,Intensity,Image 1,1,,
10.2765,0.0690799,0.00154226,-0.0158191,0.0189036,,6,Intensity,Image 1,1,,
10.4975,0.0690799,0.00154789,-0.0178508,0.0209466,,6,Intensity,Image 1,1,,
10.7185,0.0690799,0.00147701,-0.0166583,0.0196123,,6,Intensity,Image 1,1,,
10.9395,0.0690799,0.0013941,-0.0130311,0.0158193,,6,Intensity,Image 1,1,,
11.1605,0.0690799,0.0013749,-0.0106107,0.0133605,,6,Intensity,Image 1,1,,
11.3815,0.0690799,0.00137043,-0.0109701,0.0137109,,6,Intensity,Image 1,1,,
11.6025,0.0690799,0.00139895,-0.0138178,0.0166157,,6,Intensity,Image 1,1,,
11.8235,0.0690799,0.0013872,-0.0146149,0.0173893,,6,Intensity,Image 1,1,,
12.0445,0.0690799,0.0012957,-0.0110765,0.0136678,,6,Intensity,Image 1,1,,
12.2655,0.0690799,0.00126577,-0.00847599,0.0110075,,6,Intensity,Image 1,1,,
12.4865,0.0690799,0.00126053,-0.00752491,0.010046,,6,Intensity,Image 1,1,,
12.7075,0.0690799,0.00126244,-0.00787531,0.0104002,,6,Intensity,Image 1,1,,
12.9285,0.0690799,0.00131142,-0.0101414,0.0127642,,6,Intensity,Image 1,1,,
13.1495,0.0690799,0.0014308,-0.0145182,0.0173798,,6,Intensity,Image 1,1,,
13.3705,0.0690799,0.00155622,-0.0188199,0.0219323,,6,Intensity,Image 1,1,,
13.5915,0.0690799,0.00152666,-0.0172955,0.0203488,,6,Intensity,Image 1,1,,
13.8125,0.0690799,0.00145999,-0.0128589,0.0157789,,6,Intensity,Image 1,1,,
14.0335,0.0690799,0.00142015,-0.00999867,0.012839,,6,Intensity,Image 1,1,,
14.2545,0.0690799,0.00138508,-0.0086673,0.0114375,,6,Intensity,Image 1,1,,
14.4755,0.0690799,0.00140413,-0.00846535,0.0112736,,6,Intensity,Image 1,1,,
14.6965,0.0690799,0.00142733,-0.00863829,0.011493,,6,Intensity,Image 1,1,,
14.9175,0.0690799,0.00141013,-0.00930719,0.0121274,,6,Intensity,Image 1,1,,
15.1385,0.0690799,0.00136386,-0.0104981,0.0132258,,6,Intensity,Image 1,1,,
15.3595,0.0690799,0.00130696,-0.010404,0.013018,,6,Intensity,Image 1,1,,
15.5805,0.0690799,0.00126054,-0.0110317,0.0135527,,6,Intensity,Image 1,1,,
15.8015,0.0690799,0.00123474,-0.0114283,0.0138978,,6,Intensity,Image 1,1,,
16.0225,0.0690799,0.00124841,-0.00948478,0.0119816,,6,Intensity,Image 1,1,,
16.2435,0.0690799,0.00125529,-0.00823153,0.0107421,,6,Intensity,Image 1,1,,
16.4645,0.0690799,0.00125615,-0.00799607,0.0105084,,6,Intensity,Image 1,1,,
16.6855,0.0690799,0.0012827,-0.00878826,0.0113537,,6,Intensity,Image 1,1,,
16.9065,0.0690799,0.00131875,-0.0100527,0.0126902,,6,Intensity,Image 1,1,,
17.1275,0.0690799,0.00132791,-0.0101207,0.0127766,,6,Intensity,Image 1,1,,
17.3485,0.0690799,0.00130636,-0.00916657,0.0117793,,6,Intensity,Image 1,1,,
17.5695,0.0690799,0.00129754,-0.00858065,0.0111757,,6,Intensity,Image 1,1,,
17.7905,0.0690799,0.00127129,-0.00790745,0.01045,,6,Intensity,Image 1,1,,
18.0115,0.0690799,0.00122425,-0.00721778,0.00966627,,6,Intensity,Image 1,1,,
18.2325,0.0690799,0.0011673,-0.00683507,0.00916966,,6,Intensity,Image 1,1,,
18.4535,0.0690799,0.00107578,-0.00611479,0.00826635,,6,Intensity,Image 1,1,,
18.6745,0.0690799,0.00105993,-0.00616833,0.00828819,,6,Intensity,Image 1,1,,
18.8955,0.0690799,0.00112858,-0.00749914,0.00975629,,6,Intensity,Image 1,1,,
19.1165,0.0690799,0.00122746,-0.0101788,0.0126337,,6,Intensity,Image 1,1,,
19.3375,0.0690799,0.00137084,-0.0148725,0.0176142,,6,Intensity,Image 1,1,,
19.5585,0.0690799,0.00168282,-0.0228748,0.0262404,,6,Intensity,Image 1,1,,
19.7795,0.0690799,0.00217399,-0.0323079,0.0366559,,6,Intensity,Image 1,1,,
20.0005,0.0690799,0.00247407,-0.0363815,0.0413297,,6,Intensity,Image 1,1,,
20.2215,0.0690799,0.00241847,-0.0389569,0.0437938,,6,Intensity,Image 1,1,,
20.4425,0.0690799,0.00274442,-0.0581412,0.0636301,,6,Intensity,Image 1,1,,
20.6635,0.0690799,0.00488476,-0.112563,0.122332,,6,Intensity,Image 1,1,,
20.8845,0.0690799,0.0114032,-0.221055,0.243861,,6,Intensity,Image 1,1,,
21.1055,0.0690799,0.0252136,-0.411052,0.461479,,6,Intensity,Image 1,1,,
21.3265,0.0690799,0.0485074,-0.728783,0.825798,,6,Intensity,Image 1,1,,
21.5475,0.0690799,0.0854162,-1.25089,1.42172,,6,Intensity,Image 1,1,,
21.7685,0.0690799,0.146197,-2.02898,2.32138,,6,Intensity,Image 1,1,,
21.9895,0.0690799,0.22799,-2.87031,3.32629,,6,Intensity,Image 1,1,,
22.2105,0.0690799,0.295523,-3.30336,3.8944,,6,Intensity,Image 1,1,,
22.4315,0.0690799,0.322642,-3.1255,3.77078,,6,Intensity,Image 1,1,,
22.6525,0.0690799,0.328014,-2.80444,3.46047,,6,Intensity,Image 1,1,,
22.8735,0.0690799,0.321586,-2.61295,3.25612,,6,Intensity,Image 1,1,,
23.0945,0.0690799,0.316511,-2.37899,3.01201,,6,Intensity,Image 1,1,,
23.3155,0.0690799,0.341749,-2.22915,2.91265,,6,Intensity,Image 1,1,,
23.5365,0.0690799,0.401902,-2.43247,3.23628,,6,Intensity,Image 1,1,,
23.7575,0.0690799,0.457431,-2.80692,3.72178,,6,Intensity,Image 1,1,,
23.9785,0.0690799,0.463726,-2.93703,3.86448,,6,Intensity,Image 1,1,,
24.1995,0.0690799,0.40485,-2.62759,3.43729,,6,Intensity,Image 1,1,,
24.4205,0.0690799,0.320639,-1.97305,2.61433,,6,Intensity,Image 1,1,,
24.6415,0.0690799,0.266255,-1.45974,1.99225,,6,Intensity,Image 1,1,,
24.8625,0.0690799,0.235685,-1.2725,1.74387,,6,Intensity,Image 1,1,,
25.0835,0.0690799,0.196407,-1.07555,1.46836,,6,Intensity,Image 1,1,,
25.3045,0.0690799,0.16255,-0.900815,1.22592,,6,Intensity,Image 1,1,,
25.5255,0.0690799,0.143947,-0.871741,1.15963,,6,Intensity,Image 1,1,,
25.7465,0.0690799,0.134366,-0.989192,1.25792,,6,Intensity,Image 1,1,,
25.9675,0.0690799,0.124338,-1.16114,1.40982,,6,Intensity,Image 1,1,,
26.1885,0.0690799,0.0953256,-1.05663,1.24728,,6,Intensity,Image 1,1,,
26.4095,0.0690799,0.0604947,-0.751519,0.872509,,6,Intensity,Image 1,1,,
26.6305,0.0690799,0.0360943,-0.501155,0.573344,,6,Intensity,Image 1,1,,
26.8515,0.0690799,0.0194097,-0.326609,0.365429,,6,Intensity,Image 1,1,,
27.0725,0.0690799,0.00957744,-0.198353,0.217508,,6,Intensity,Image 1,1,,
27.2935,0.0690799,0.00456341,-0.111292,0.120419,,6,Intensity,Image 1,1,,
27.5145,0.0690799,0.00249233,-0.0585478,0.0635325,,6,Intensity,Image 1,1,,
