
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.5837,µm,Surface,Position,1,78,
53.0298,µm,Surface,Position,1,79,
47.7713,µm,Surface,Position,1,80,
56.4254,µm,Surface,Position,1,82,
45.1739,µm,Surface,Position,1,83,
44.6419,µm,Surface,Position,1,85,
44.3518,µm,Surface,Position,1,86,
45.7882,µm,Surface,Position,1,87,
53.3735,µm,Surface,Position,1,88,
57.7483,µm,Surface,Position,1,89,
44.4979,µm,Surface,Position,1,90,
45.2104,µm,Surface,Position,1,91,
49.5495,µm,Surface,Position,1,92,
50.4731,µm,Surface,Position,1,93,
46.3881,µm,Surface,Position,1,94,
44.8471,µm,Surface,Position,1,97,
46.951,µm,Surface,Position,1,99,
47.9667,µm,Surface,Position,1,101,
53.0325,µm,Surface,Position,1,102,
47.69,µm,Surface,Position,1,103,
52.7744,µm,Surface,Position,1,104,
50.2265,µm,Surface,Position,1,105,
52.4542,µm,Surface,Position,1,106,
51.4349,µm,Surface,Position,1,107,
49.0847,µm,Surface,Position,1,108,
45.4843,µm,Surface,Position,1,109,
44.2418,µm,Surface,Position,1,112,
47.5104,µm,Surface,Position,1,113,
45.0492,µm,Surface,Position,1,114,
49.5878,µm,Surface,Position,1,115,
49.0628,µm,Surface,Position,1,116,
45.9527,µm,Surface,Position,1,118,
43.6163,µm,Surface,Position,1,120,
49.3496,µm,Surface,Position,1,121,
46.1479,µm,Surface,Position,1,122,
46.309,µm,Surface,Position,1,126,
51.6311,µm,Surface,Position,1,127,
48.6576,µm,Surface,Position,1,129,
44.2488,µm,Surface,Position,1,132,
48.8925,µm,Surface,Position,1,134,
46.9366,µm,Surface,Position,1,135,
44.4272,µm,Surface,Position,1,136,
52.8693,µm,Surface,Position,1,137,
46.4141,µm,Surface,Position,1,138,
47.973,µm,Surface,Position,1,140,
44.1602,µm,Surface,Position,1,142,
45.457,µm,Surface,Position,1,143,
44.6595,µm,Surface,Position,1,144,
46.9846,µm,Surface,Position,1,145,
46.299,µm,Surface,Position,1,146,
48.2289,µm,Surface,Position,1,147,
47.5994,µm,Surface,Position,1,149,
47.1409,µm,Surface,Position,1,153,
48.685,µm,Surface,Position,1,154,
51.9651,µm,Surface,Position,1,158,
49.6929,µm,Surface,Position,1,161,
43.1954,µm,Surface,Position,1,162,
48.1676,µm,Surface,Position,1,164,
43.2699,µm,Surface,Position,1,165,
43.6981,µm,Surface,Position,1,166,
48.0802,µm,Surface,Position,1,169,
49.6761,µm,Surface,Position,1,170,
52.0606,µm,Surface,Position,1,171,
49.8655,µm,Surface,Position,1,173,
48.4431,µm,Surface,Position,1,174,
47.2432,µm,Surface,Position,1,175,
43.2776,µm,Surface,Position,1,176,
51.04,µm,Surface,Position,1,178,
47.6352,µm,Surface,Position,1,179,
47.717,µm,Surface,Position,1,180,
47.2027,µm,Surface,Position,1,184,
41.0749,µm,Surface,Position,1,186,
47.3896,µm,Surface,Position,1,187,
49.6613,µm,Surface,Position,1,189,
52.5514,µm,Surface,Position,1,190,
48.2611,µm,Surface,Position,1,191,
44.5139,µm,Surface,Position,1,192,
47.0823,µm,Surface,Position,1,196,
48.6573,µm,Surface,Position,1,197,
44.2463,µm,Surface,Position,1,198,
48.0135,µm,Surface,Position,1,201,
51.25,µm,Surface,Position,1,203,
49.4615,µm,Surface,Position,1,206,
44.9901,µm,Surface,Position,1,207,
42.605,µm,Surface,Position,1,210,
47.5654,µm,Surface,Position,1,215,
50.6213,µm,Surface,Position,1,216,
45.8518,µm,Surface,Position,1,218,
42.5518,µm,Surface,Position,1,219,
38.1618,µm,Surface,Position,1,223,
44.4544,µm,Surface,Position,1,224,
47.5855,µm,Surface,Position,1,228,
48.7561,µm,Surface,Position,1,230,
40.99,µm,Surface,Position,1,231,
40.6611,µm,Surface,Position,1,232,
42.0667,µm,Surface,Position,1,233,
41.6857,µm,Surface,Position,1,235,
47.7269,µm,Surface,Position,1,238,
41.9718,µm,Surface,Position,1,240,
49.8763,µm,Surface,Position,1,242,
48.9559,µm,Surface,Position,1,247,
41.586,µm,Surface,Position,1,251,
47.2496,µm,Surface,Position,1,254,
40.1547,µm,Surface,Position,1,257,
45.8553,µm,Surface,Position,1,258,
41.8427,µm,Surface,Position,1,261,
39.8152,µm,Surface,Position,1,264,
39.136,µm,Surface,Position,1,265,
39.3351,µm,Surface,Position,1,266,
47.5107,µm,Surface,Position,1,267,
47.2999,µm,Surface,Position,1,269,
45.1389,µm,Surface,Position,1,271,
45.2086,µm,Surface,Position,1,274,
47.4445,µm,Surface,Position,1,275,
47.0567,µm,Surface,Position,1,276,
39.6985,µm,Surface,Position,1,278,
41.0044,µm,Surface,Position,1,280,
48.6368,µm,Surface,Position,1,281,
40.3919,µm,Surface,Position,1,285,
44.8446,µm,Surface,Position,1,287,
39.9234,µm,Surface,Position,1,289,
49.1294,µm,Surface,Position,1,291,
45.1669,µm,Surface,Position,1,294,
40.8178,µm,Surface,Position,1,295,
45.7057,µm,Surface,Position,1,296,
42.5569,µm,Surface,Position,1,297,
48.5016,µm,Surface,Position,1,298,
45.0563,µm,Surface,Position,1,302,
46.7821,µm,Surface,Position,1,304,
45.984,µm,Surface,Position,1,305,
40.7399,µm,Surface,Position,1,306,
45.8425,µm,Surface,Position,1,312,
45.7944,µm,Surface,Position,1,314,
37.8868,µm,Surface,Position,1,315,
47.5717,µm,Surface,Position,1,316,
47.9979,µm,Surface,Position,1,318,
47.0621,µm,Surface,Position,1,319,
39.5605,µm,Surface,Position,1,320,
48.4318,µm,Surface,Position,1,321,
38.831,µm,Surface,Position,1,322,
37.4686,µm,Surface,Position,1,327,
44.4935,µm,Surface,Position,1,328,
46.5737,µm,Surface,Position,1,331,
38.2091,µm,Surface,Position,1,332,
35.417,µm,Surface,Position,1,334,
37.6412,µm,Surface,Position,1,336,
39.7659,µm,Surface,Position,1,337,
44.5721,µm,Surface,Position,1,338,
39.1259,µm,Surface,Position,1,339,
40.6778,µm,Surface,Position,1,340,
47.3552,µm,Surface,Position,1,341,
46.3382,µm,Surface,Position,1,342,
45.3675,µm,Surface,Position,1,343,
43.499,µm,Surface,Position,1,344,
41.4626,µm,Surface,Position,1,345,
44.6356,µm,Surface,Position,1,346,
47.1511,µm,Surface,Position,1,349,
44.046,µm,Surface,Position,1,350,
43.8624,µm,Surface,Position,1,352,
43.3178,µm,Surface,Position,1,357,
40.964,µm,Surface,Position,1,358,
45.8064,µm,Surface,Position,1,359,
46.554,µm,Surface,Position,1,361,
42.3866,µm,Surface,Position,1,362,
46.3605,µm,Surface,Position,1,363,
40.3932,µm,Surface,Position,1,365,
39.8235,µm,Surface,Position,1,366,
46.8431,µm,Surface,Position,1,369,
47.0658,µm,Surface,Position,1,371,
40.8334,µm,Surface,Position,1,373,
44.7251,µm,Surface,Position,1,374,
37.9945,µm,Surface,Position,1,378,
45.5168,µm,Surface,Position,1,379,
47.2933,µm,Surface,Position,1,380,
41.6457,µm,Surface,Position,1,381,
39.7118,µm,Surface,Position,1,382,
47.3208,µm,Surface,Position,1,383,
37.8339,µm,Surface,Position,1,387,
46.2859,µm,Surface,Position,1,388,
43.3347,µm,Surface,Position,1,389,
44.4332,µm,Surface,Position,1,390,
46.8895,µm,Surface,Position,1,394,
39.4664,µm,Surface,Position,1,395,
45.6231,µm,Surface,Position,1,399,
44.3314,µm,Surface,Position,1,400,
44.507,µm,Surface,Position,1,403,
43.9092,µm,Surface,Position,1,404,
41.9642,µm,Surface,Position,1,405,
46.1255,µm,Surface,Position,1,406,
42.4522,µm,Surface,Position,1,408,
45.0976,µm,Surface,Position,1,410,
39.1112,µm,Surface,Position,1,411,
36.1092,µm,Surface,Position,1,412,
38.2204,µm,Surface,Position,1,413,
40.1553,µm,Surface,Position,1,414,
43.1673,µm,Surface,Position,1,415,
41.2911,µm,Surface,Position,1,416,
41.8756,µm,Surface,Position,1,417,
42.9231,µm,Surface,Position,1,418,
40.8203,µm,Surface,Position,1,419,
44.5318,µm,Surface,Position,1,421,
41.49,µm,Surface,Position,1,422,
39.8171,µm,Surface,Position,1,424,
42.1314,µm,Surface,Position,1,425,
36.8711,µm,Surface,Position,1,426,
39.6887,µm,Surface,Position,1,427,
39.027,µm,Surface,Position,1,428,
45.3752,µm,Surface,Position,1,429,
39.2307,µm,Surface,Position,1,430,
37.2553,µm,Surface,Position,1,431,
40.7297,µm,Surface,Position,1,432,
38.55,µm,Surface,Position,1,433,
41.741,µm,Surface,Position,1,434,
41.9036,µm,Surface,Position,1,435,
42.5153,µm,Surface,Position,1,436,
38.9701,µm,Surface,Position,1,437,
39.037,µm,Surface,Position,1,438,
37.687,µm,Surface,Position,1,439,
40.1686,µm,Surface,Position,1,440,
39.9366,µm,Surface,Position,1,441,
40.545,µm,Surface,Position,1,442,
38.8212,µm,Surface,Position,1,444,
44.9162,µm,Surface,Position,1,445,
40.2447,µm,Surface,Position,1,446,
39.4716,µm,Surface,Position,1,447,
36.3928,µm,Surface,Position,1,450,
36.0086,µm,Surface,Position,1,451,
42.3744,µm,Surface,Position,1,452,
39.3509,µm,Surface,Position,1,453,
37.2575,µm,Surface,Position,1,454,
44.2719,µm,Surface,Position,1,455,
42.2664,µm,Surface,Position,1,456,
35.763,µm,Surface,Position,1,457,
38.4821,µm,Surface,Position,1,458,
37.9327,µm,Surface,Position,1,459,
37.2835,µm,Surface,Position,1,460,
37.7861,µm,Surface,Position,1,461,
44.3615,µm,Surface,Position,1,462,
37.4968,µm,Surface,Position,1,463,
36.4054,µm,Surface,Position,1,464,
38.2488,µm,Surface,Position,1,465,
36.8042,µm,Surface,Position,1,466,
39.882,µm,Surface,Position,1,467,
40.6481,µm,Surface,Position,1,468,
37.8354,µm,Surface,Position,1,469,
38.0347,µm,Surface,Position,1,470,
44.1185,µm,Surface,Position,1,471,
37.0016,µm,Surface,Position,1,472,
43.8545,µm,Surface,Position,1,474,
34.8843,µm,Surface,Position,1,475,
37.4787,µm,Surface,Position,1,476,
33.7267,µm,Surface,Position,1,477,
34.0505,µm,Surface,Position,1,478,
36.6806,µm,Surface,Position,1,479,
41.2057,µm,Surface,Position,1,480,
36.6306,µm,Surface,Position,1,481,
39.1131,µm,Surface,Position,1,482,
35.6001,µm,Surface,Position,1,483,
34.9536,µm,Surface,Position,1,484,
34.7533,µm,Surface,Position,1,485,
35.8324,µm,Surface,Position,1,486,
43.2444,µm,Surface,Position,1,487,
34.1241,µm,Surface,Position,1,489,
32.8732,µm,Surface,Position,1,490,
35.1559,µm,Surface,Position,1,491,
34.4603,µm,Surface,Position,1,492,
34.0883,µm,Surface,Position,1,493,
34.7178,µm,Surface,Position,1,494,
33.7091,µm,Surface,Position,1,496,
34.3733,µm,Surface,Position,1,497,
32.1874,µm,Surface,Position,1,498,
35.5388,µm,Surface,Position,1,499,
35.5535,µm,Surface,Position,1,500,
41.178,µm,Surface,Position,1,501,
38.2874,µm,Surface,Position,1,502,
32.6153,µm,Surface,Position,1,503,
33.6751,µm,Surface,Position,1,504,
39.3056,µm,Surface,Position,1,505,
34.1248,µm,Surface,Position,1,506,
32.7681,µm,Surface,Position,1,507,
32.5302,µm,Surface,Position,1,508,
39.7782,µm,Surface,Position,1,509,
34.0868,µm,Surface,Position,1,510,
31.6131,µm,Surface,Position,1,511,
32.6956,µm,Surface,Position,1,512,
40.658,µm,Surface,Position,1,513,
34.3396,µm,Surface,Position,1,514,
38.8877,µm,Surface,Position,1,515,
38.1117,µm,Surface,Position,1,516,
39.5711,µm,Surface,Position,1,517,
31.4486,µm,Surface,Position,1,518,
37.1848,µm,Surface,Position,1,519,
34.6394,µm,Surface,Position,1,521,
32.7591,µm,Surface,Position,1,522,
33.1655,µm,Surface,Position,1,523,
39.3636,µm,Surface,Position,1,524,
31.3491,µm,Surface,Position,1,525,
37.7375,µm,Surface,Position,1,526,
32.451,µm,Surface,Position,1,527,
33.4706,µm,Surface,Position,1,528,
35.6047,µm,Surface,Position,1,529,
30.8244,µm,Surface,Position,1,530,
33.6608,µm,Surface,Position,1,531,
34.6856,µm,Surface,Position,1,532,
34.6038,µm,Surface,Position,1,533,
39.2352,µm,Surface,Position,1,534,
33.1542,µm,Surface,Position,1,535,
38.2359,µm,Surface,Position,1,536,
38.6167,µm,Surface,Position,1,538,
29.9449,µm,Surface,Position,1,539,
30.1368,µm,Surface,Position,1,540,
29.7683,µm,Surface,Position,1,542,
34.7875,µm,Surface,Position,1,543,
29.3562,µm,Surface,Position,1,544,
32.2009,µm,Surface,Position,1,545,
32.7064,µm,Surface,Position,1,546,
37.7909,µm,Surface,Position,1,547,
37.7302,µm,Surface,Position,1,548,
38.5575,µm,Surface,Position,1,549,
30.5014,µm,Surface,Position,1,550,
31.9037,µm,Surface,Position,1,551,
34.0647,µm,Surface,Position,1,552,
34.4555,µm,Surface,Position,1,553,
32.0709,µm,Surface,Position,1,554,
29.401,µm,Surface,Position,1,555,
37.6914,µm,Surface,Position,1,556,
32.043,µm,Surface,Position,1,557,
32.4764,µm,Surface,Position,1,558,
28.2411,µm,Surface,Position,1,559,
35.2621,µm,Surface,Position,1,560,
30.5648,µm,Surface,Position,1,561,
25.6362,µm,Surface,Position,1,562,
30.7611,µm,Surface,Position,1,563,
26.6343,µm,Surface,Position,1,564,
27.3011,µm,Surface,Position,1,565,
30.5655,µm,Surface,Position,1,566,
33.1199,µm,Surface,Position,1,567,
31.531,µm,Surface,Position,1,568,
33.7032,µm,Surface,Position,1,569,
27.6514,µm,Surface,Position,1,570,
27.3498,µm,Surface,Position,1,572,
22.578,µm,Surface,Position,1,573,
29.9442,µm,Surface,Position,1,574,
32.396,µm,Surface,Position,1,575,
31.255,µm,Surface,Position,1,576,
26.2376,µm,Surface,Position,1,577,
30.8535,µm,Surface,Position,1,578,
32.2327,µm,Surface,Position,1,579,
35.5001,µm,Surface,Position,1,580,
25.7323,µm,Surface,Position,1,581,
25.6336,µm,Surface,Position,1,582,
26.1815,µm,Surface,Position,1,583,
33.2954,µm,Surface,Position,1,584,
30.4648,µm,Surface,Position,1,585,
31.1679,µm,Surface,Position,1,586,
25.2276,µm,Surface,Position,1,587,
31.7678,µm,Surface,Position,1,588,
28.9135,µm,Surface,Position,1,589,
23.5915,µm,Surface,Position,1,590,
30.7155,µm,Surface,Position,1,591,
31.5423,µm,Surface,Position,1,592,
24.3121,µm,Surface,Position,1,593,
31.4314,µm,Surface,Position,1,594,
33.93,µm,Surface,Position,1,595,
29.9887,µm,Surface,Position,1,596,
21.8831,µm,Surface,Position,1,597,
24.7578,µm,Surface,Position,1,598,
29.3788,µm,Surface,Position,1,599,
26.3294,µm,Surface,Position,1,600,
31.3928,µm,Surface,Position,1,601,
22.483,µm,Surface,Position,1,602,
33.4272,µm,Surface,Position,1,603,
31.3457,µm,Surface,Position,1,604,
30.5611,µm,Surface,Position,1,605,
29.2893,µm,Surface,Position,1,606,
30.309,µm,Surface,Position,1,607,
24.1278,µm,Surface,Position,1,608,
31.8458,µm,Surface,Position,1,609,
29.924,µm,Surface,Position,1,610,
32.2645,µm,Surface,Position,1,611,
28.9362,µm,Surface,Position,1,612,
21.1038,µm,Surface,Position,1,613,
30.7605,µm,Surface,Position,1,614,
28.8271,µm,Surface,Position,1,615,
27.4983,µm,Surface,Position,1,616,
30.735,µm,Surface,Position,1,617,
28.8058,µm,Surface,Position,1,618,
28.2258,µm,Surface,Position,1,619,
29.3312,µm,Surface,Position,1,620,
30.717,µm,Surface,Position,1,621,
28.7511,µm,Surface,Position,1,622,
30.7266,µm,Surface,Position,1,623,
26.0712,µm,Surface,Position,1,624,
30.9297,µm,Surface,Position,1,625,
18.2546,µm,Surface,Position,1,626,
19.3116,µm,Surface,Position,1,627,
19.593,µm,Surface,Position,1,628,
31.3265,µm,Surface,Position,1,629,
27.6279,µm,Surface,Position,1,630,
31.8973,µm,Surface,Position,1,631,
27.2849,µm,Surface,Position,1,632,
15.6868,µm,Surface,Position,1,633,
20.4162,µm,Surface,Position,1,634,
23.1979,µm,Surface,Position,1,635,
27.1743,µm,Surface,Position,1,636,
21.5207,µm,Surface,Position,1,637,
15.7386,µm,Surface,Position,1,638,
16.3439,µm,Surface,Position,1,639,
28.1631,µm,Surface,Position,1,640,
20.8681,µm,Surface,Position,1,641,
21.1381,µm,Surface,Position,1,642,
22.9689,µm,Surface,Position,1,643,
18.2202,µm,Surface,Position,1,644,
26.0276,µm,Surface,Position,1,645,
15.8855,µm,Surface,Position,1,646,
26.0608,µm,Surface,Position,1,647,
11.3677,µm,Surface,Position,1,648,
26.3512,µm,Surface,Position,1,649,
20.663,µm,Surface,Position,1,650,
14.2632,µm,Surface,Position,1,651,
15.1486,µm,Surface,Position,1,652,
23.2176,µm,Surface,Position,1,656,
