
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.465283,0.0171139,-0.161991,0.196219,,5,Intensity Outside,Image 1,1,,
5.4145,0.465283,0.0134919,-0.150076,0.17706,,5,Intensity Outside,Image 1,1,,
5.6355,0.465283,0.0123756,-0.151593,0.176344,,5,Intensity Outside,Image 1,1,,
5.8565,0.465283,0.0114628,-0.142205,0.165131,,5,Intensity Outside,Image 1,1,,
6.0775,0.465283,0.0108885,-0.13796,0.159737,,5,Intensity Outside,Image 1,1,,
6.2985,0.465283,0.0110928,-0.144088,0.166273,,5,Intensity Outside,Image 1,1,,
6.5195,0.465283,0.0113339,-0.148028,0.170696,,5,Intensity Outside,Image 1,1,,
6.7405,0.465283,0.0117293,-0.153052,0.176511,,5,Intensity Outside,Image 1,1,,
6.9615,0.465283,0.0120607,-0.156507,0.180629,,5,Intensity Outside,Image 1,1,,
7.1825,0.465283,0.0123798,-0.162696,0.187456,,5,Intensity Outside,Image 1,1,,
7.4035,0.465283,0.0122786,-0.15785,0.182407,,5,Intensity Outside,Image 1,1,,
7.6245,0.465283,0.0122392,-0.152161,0.176639,,5,Intensity Outside,Image 1,1,,
7.8455,0.465283,0.0125643,-0.157539,0.182668,,5,Intensity Outside,Image 1,1,,
8.0665,0.465283,0.0126914,-0.159113,0.184495,,5,Intensity Outside,Image 1,1,,
8.2875,0.465283,0.0123188,-0.151603,0.176241,,5,Intensity Outside,Image 1,1,,
8.5085,0.465283,0.0119954,-0.148895,0.172886,,5,Intensity Outside,Image 1,1,,
8.7295,0.465283,0.011317,-0.144505,0.16714,,5,Intensity Outside,Image 1,1,,
8.9505,0.465283,0.0107825,-0.140369,0.161934,,5,Intensity Outside,Image 1,1,,
9.1715,0.465283,0.0105039,-0.138568,0.159576,,5,Intensity Outside,Image 1,1,,
9.3925,0.465283,0.00994431,-0.129318,0.149207,,5,Intensity Outside,Image 1,1,,
9.6135,0.465283,0.00929231,-0.118174,0.136758,,5,Intensity Outside,Image 1,1,,
9.8345,0.465283,0.008968,-0.117329,0.135265,,5,Intensity Outside,Image 1,1,,
10.0555,0.465283,0.0092019,-0.124763,0.143167,,5,Intensity Outside,Image 1,1,,
10.2765,0.465283,0.00943167,-0.128788,0.147651,,5,Intensity Outside,Image 1,1,,
10.4975,0.465283,0.00980131,-0.131951,0.151554,,5,Intensity Outside,Image 1,1,,
10.7185,0.465283,0.0101817,-0.135526,0.155889,,5,Intensity Outside,Image 1,1,,
10.9395,0.465283,0.0100499,-0.134397,0.154497,,5,Intensity Outside,Image 1,1,,
11.1605,0.465283,0.00959659,-0.131376,0.150569,,5,Intensity Outside,Image 1,1,,
11.3815,0.465283,0.00922773,-0.126226,0.144682,,5,Intensity Outside,Image 1,1,,
11.6025,0.465283,0.00907121,-0.123901,0.142044,,5,Intensity Outside,Image 1,1,,
11.8235,0.465283,0.00920136,-0.125575,0.143978,,5,Intensity Outside,Image 1,1,,
12.0445,0.465283,0.00897077,-0.120373,0.138314,,5,Intensity Outside,Image 1,1,,
12.2655,0.465283,0.00838558,-0.111086,0.127857,,5,Intensity Outside,Image 1,1,,
12.4865,0.465283,0.00790873,-0.102711,0.118529,,5,Intensity Outside,Image 1,1,,
12.7075,0.465283,0.00779875,-0.103429,0.119027,,5,Intensity Outside,Image 1,1,,
12.9285,0.465283,0.00807504,-0.108288,0.124438,,5,Intensity Outside,Image 1,1,,
13.1495,0.465283,0.00845927,-0.115534,0.132452,,5,Intensity Outside,Image 1,1,,
13.3705,0.465283,0.00897386,-0.120477,0.138424,,5,Intensity Outside,Image 1,1,,
13.5915,0.465283,0.00925944,-0.120918,0.139437,,5,Intensity Outside,Image 1,1,,
13.8125,0.465283,0.00898549,-0.114329,0.1323,,5,Intensity Outside,Image 1,1,,
14.0335,0.465283,0.00882443,-0.114341,0.13199,,5,Intensity Outside,Image 1,1,,
14.2545,0.465283,0.00922853,-0.125132,0.143589,,5,Intensity Outside,Image 1,1,,
14.4755,0.465283,0.00961945,-0.130734,0.149972,,5,Intensity Outside,Image 1,1,,
14.6965,0.465283,0.00970584,-0.12848,0.147892,,5,Intensity Outside,Image 1,1,,
14.9175,0.465283,0.0105542,-0.145946,0.167054,,5,Intensity Outside,Image 1,1,,
15.1385,0.465283,0.0115535,-0.162903,0.18601,,5,Intensity Outside,Image 1,1,,
15.3595,0.465283,0.0109998,-0.15099,0.17299,,5,Intensity Outside,Image 1,1,,
15.5805,0.465283,0.0101271,-0.13777,0.158024,,5,Intensity Outside,Image 1,1,,
15.8015,0.465283,0.0092108,-0.11769,0.136111,,5,Intensity Outside,Image 1,1,,
16.0225,0.465283,0.00858607,-0.108439,0.125611,,5,Intensity Outside,Image 1,1,,
16.2435,0.465283,0.00847358,-0.105267,0.122214,,5,Intensity Outside,Image 1,1,,
16.4645,0.465283,0.00881437,-0.109502,0.12713,,5,Intensity Outside,Image 1,1,,
16.6855,0.465283,0.00861413,-0.10611,0.123338,,5,Intensity Outside,Image 1,1,,
16.9065,0.465283,0.00866367,-0.109568,0.126895,,5,Intensity Outside,Image 1,1,,
17.1275,0.465283,0.0087164,-0.112646,0.130079,,5,Intensity Outside,Image 1,1,,
17.3485,0.465283,0.00889291,-0.115209,0.132995,,5,Intensity Outside,Image 1,1,,
17.5695,0.465283,0.00919721,-0.119571,0.137966,,5,Intensity Outside,Image 1,1,,
17.7905,0.465283,0.00928238,-0.118899,0.137463,,5,Intensity Outside,Image 1,1,,
18.0115,0.465283,0.00900831,-0.113862,0.131879,,5,Intensity Outside,Image 1,1,,
18.2325,0.465283,0.00911376,-0.116928,0.135156,,5,Intensity Outside,Image 1,1,,
18.4535,0.465283,0.00942204,-0.127602,0.146446,,5,Intensity Outside,Image 1,1,,
18.6745,0.465283,0.00923404,-0.129107,0.147575,,5,Intensity Outside,Image 1,1,,
18.8955,0.465283,0.00943649,-0.133621,0.152494,,5,Intensity Outside,Image 1,1,,
19.1165,0.465283,0.0110861,-0.160723,0.182895,,5,Intensity Outside,Image 1,1,,
19.3375,0.465283,0.0132429,-0.182096,0.208581,,5,Intensity Outside,Image 1,1,,
19.5585,0.465283,0.0163209,-0.231681,0.264323,,5,Intensity Outside,Image 1,1,,
19.7795,0.465283,0.0222477,-0.321558,0.366053,,5,Intensity Outside,Image 1,1,,
20.0005,0.465283,0.0261777,-0.373224,0.425579,,5,Intensity Outside,Image 1,1,,
20.2215,0.465283,0.0244292,-0.352889,0.401748,,5,Intensity Outside,Image 1,1,,
20.4425,0.465283,0.0256805,-0.48881,0.54017,,5,Intensity Outside,Image 1,1,,
20.6635,0.465283,0.037737,-0.964827,1.0403,,5,Intensity Outside,Image 1,1,,
20.8845,0.465283,0.0737169,-1.97162,2.11906,,5,Intensity Outside,Image 1,1,,
21.1055,0.465283,0.167472,-3.85606,4.191,,5,Intensity Outside,Image 1,1,,
21.3265,0.465283,0.375473,-6.91092,7.66187,,5,Intensity Outside,Image 1,1,,
21.5475,0.465283,0.721595,-10.6494,12.0926,,5,Intensity Outside,Image 1,1,,
21.7685,0.465283,1.1681,-13.8827,16.2189,,5,Intensity Outside,Image 1,1,,
21.9895,0.465283,1.72945,-17.0968,20.5557,,5,Intensity Outside,Image 1,1,,
22.2105,0.465283,2.33591,-20.1532,24.825,,5,Intensity Outside,Image 1,1,,
22.4315,0.465283,2.83521,-22.2918,27.9622,,5,Intensity Outside,Image 1,1,,
22.6525,0.465283,3.11695,-23.2275,29.4614,,5,Intensity Outside,Image 1,1,,
22.8735,0.465283,3.13276,-22.7553,29.0208,,5,Intensity Outside,Image 1,1,,
23.0945,0.465283,3.05396,-21.4935,27.6015,,5,Intensity Outside,Image 1,1,,
23.3155,0.465283,3.21777,-21.8291,28.2646,,5,Intensity Outside,Image 1,1,,
23.5365,0.465283,3.53889,-23.2808,30.3585,,5,Intensity Outside,Image 1,1,,
23.7575,0.465283,3.75096,-24.266,31.768,,5,Intensity Outside,Image 1,1,,
23.9785,0.465283,3.74371,-24.3658,31.8533,,5,Intensity Outside,Image 1,1,,
24.1995,0.465283,3.39309,-22.9654,29.7516,,5,Intensity Outside,Image 1,1,,
24.4205,0.465283,2.70726,-19.8766,25.2911,,5,Intensity Outside,Image 1,1,,
24.6415,0.465283,2.03049,-16.3701,20.4311,,5,Intensity Outside,Image 1,1,,
24.8625,0.465283,1.61941,-13.956,17.1949,,5,Intensity Outside,Image 1,1,,
25.0835,0.465283,1.4139,-12.5918,15.4195,,5,Intensity Outside,Image 1,1,,
25.3045,0.465283,1.21881,-11.6148,14.0524,,5,Intensity Outside,Image 1,1,,
25.5255,0.465283,0.943724,-10.476,12.3635,,5,Intensity Outside,Image 1,1,,
25.7465,0.465283,0.608805,-8.27388,9.49149,,5,Intensity Outside,Image 1,1,,
25.9675,0.465283,0.326851,-5.56273,6.21643,,5,Intensity Outside,Image 1,1,,
26.1885,0.465283,0.162744,-3.2844,3.60989,,5,Intensity Outside,Image 1,1,,
26.4095,0.465283,0.0835721,-1.82902,1.99617,,5,Intensity Outside,Image 1,1,,
26.6305,0.465283,0.0443345,-0.994879,1.08355,,5,Intensity Outside,Image 1,1,,
26.8515,0.465283,0.0245328,-0.541352,0.590417,,5,Intensity Outside,Image 1,1,,
27.0725,0.465283,0.0147593,-0.297692,0.327211,,5,Intensity Outside,Image 1,1,,
27.2935,0.465283,0.010148,-0.169131,0.189427,,5,Intensity Outside,Image 1,1,,
27.5145,0.465283,0.00858244,-0.115916,0.133081,,5,Intensity Outside,Image 1,1,,
