
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.29688,,Surface,4,Image 1,1,144,
2.88281,,Surface,4,Image 1,1,145,
2.22266,,Surface,4,Image 1,1,146,
4.49609,,Surface,4,Image 1,1,147,
9.98438,,Surface,4,Image 1,1,149,
4.58203,,Surface,4,Image 1,1,153,
3.20313,,Surface,4,Image 1,1,154,
3,,Surface,4,Image 1,1,158,
4.88281,,Surface,4,Image 1,1,161,
13.9688,,Surface,4,Image 1,1,162,
7.99219,,Surface,4,Image 1,1,164,
4.95313,,Surface,4,Image 1,1,165,
3.49609,,Surface,4,Image 1,1,166,
7.59375,,Surface,4,Image 1,1,169,
4.72656,,Surface,4,Image 1,1,170,
0.875,,Surface,4,Image 1,1,171,
6.30469,,Surface,4,Image 1,1,173,
3.82422,,Surface,4,Image 1,1,174,
12.5313,,Surface,4,Image 1,1,175,
5.66016,,Surface,4,Image 1,1,176,
5.61328,,Surface,4,Image 1,1,178,
7.03906,,Surface,4,Image 1,1,179,
5.91016,,Surface,4,Image 1,1,180,
2.76172,,Surface,4,Image 1,1,184,
4.15234,,Surface,4,Image 1,1,186,
12.8672,,Surface,4,Image 1,1,187,
3.99219,,Surface,4,Image 1,1,189,
4.60547,,Surface,4,Image 1,1,190,
5.6875,,Surface,4,Image 1,1,191,
2.125,,Surface,4,Image 1,1,192,
2.60938,,Surface,4,Image 1,1,196,
2.32227,,Surface,4,Image 1,1,197,
5.3125,,Surface,4,Image 1,1,198,
4.78906,,Surface,4,Image 1,1,201,
4.08984,,Surface,4,Image 1,1,203,
2.86328,,Surface,4,Image 1,1,206,
6.6875,,Surface,4,Image 1,1,207,
7.58594,,Surface,4,Image 1,1,210,
8.35938,,Surface,4,Image 1,1,215,
3.77344,,Surface,4,Image 1,1,216,
5.64063,,Surface,4,Image 1,1,218,
11.4688,,Surface,4,Image 1,1,219,
3.60156,,Surface,4,Image 1,1,223,
5.0625,,Surface,4,Image 1,1,224,
9.04688,,Surface,4,Image 1,1,228,
4.7168,,Surface,4,Image 1,1,230,
7.22656,,Surface,4,Image 1,1,231,
3.89063,,Surface,4,Image 1,1,232,
2.01953,,Surface,4,Image 1,1,233,
4.64063,,Surface,4,Image 1,1,235,
11.0156,,Surface,4,Image 1,1,238,
4.83594,,Surface,4,Image 1,1,240,
4.95313,,Surface,4,Image 1,1,242,
5.3125,,Surface,4,Image 1,1,247,
6.40625,,Surface,4,Image 1,1,251,
5.44531,,Surface,4,Image 1,1,254,
3.44922,,Surface,4,Image 1,1,257,
2.67578,,Surface,4,Image 1,1,258,
2.26172,,Surface,4,Image 1,1,261,
2.22852,,Surface,4,Image 1,1,264,
2.94727,,Surface,4,Image 1,1,265,
3.23242,,Surface,4,Image 1,1,266,
10.2969,,Surface,4,Image 1,1,267,
5.79688,,Surface,4,Image 1,1,269,
4.65625,,Surface,4,Image 1,1,271,
2.83984,,Surface,4,Image 1,1,274,
10.0078,,Surface,4,Image 1,1,275,
5.92969,,Surface,4,Image 1,1,276,
3.91016,,Surface,4,Image 1,1,278,
2.73438,,Surface,4,Image 1,1,280,
10.4766,,Surface,4,Image 1,1,281,
3.80469,,Surface,4,Image 1,1,285,
6.53906,,Surface,4,Image 1,1,287,
2.61523,,Surface,4,Image 1,1,289,
5.14063,,Surface,4,Image 1,1,291,
4.67188,,Surface,4,Image 1,1,294,
5.97656,,Surface,4,Image 1,1,295,
2.91797,,Surface,4,Image 1,1,296,
4.58984,,Surface,4,Image 1,1,297,
6.29688,,Surface,4,Image 1,1,298,
3.47266,,Surface,4,Image 1,1,302,
5.78906,,Surface,4,Image 1,1,304,
3.53906,,Surface,4,Image 1,1,305,
5.13672,,Surface,4,Image 1,1,306,
3.93359,,Surface,4,Image 1,1,312,
5.88281,,Surface,4,Image 1,1,314,
3.30469,,Surface,4,Image 1,1,315,
5.35938,,Surface,4,Image 1,1,316,
6.50781,,Surface,4,Image 1,1,318,
3.53906,,Surface,4,Image 1,1,319,
4.32031,,Surface,4,Image 1,1,320,
2.58984,,Surface,4,Image 1,1,321,
5,,Surface,4,Image 1,1,322,
3.23047,,Surface,4,Image 1,1,327,
4.50781,,Surface,4,Image 1,1,328,
4.14453,,Surface,4,Image 1,1,331,
3.22656,,Surface,4,Image 1,1,332,
1.75195,,Surface,4,Image 1,1,334,
3.58008,,Surface,4,Image 1,1,336,
2.0625,,Surface,4,Image 1,1,337,
8.42969,,Surface,4,Image 1,1,338,
3.03516,,Surface,4,Image 1,1,339,
5.03125,,Surface,4,Image 1,1,340,
6.9375,,Surface,4,Image 1,1,341,
2.77344,,Surface,4,Image 1,1,342,
3.33984,,Surface,4,Image 1,1,343,
5.6875,,Surface,4,Image 1,1,344,
4.49219,,Surface,4,Image 1,1,345,
3.96094,,Surface,4,Image 1,1,346,
4.99219,,Surface,4,Image 1,1,349,
8.78125,,Surface,4,Image 1,1,350,
4.8125,,Surface,4,Image 1,1,352,
4.53125,,Surface,4,Image 1,1,357,
3.56641,,Surface,4,Image 1,1,358,
4.01563,,Surface,4,Image 1,1,359,
4.07031,,Surface,4,Image 1,1,361,
3.58594,,Surface,4,Image 1,1,362,
3.19922,,Surface,4,Image 1,1,363,
4.86328,,Surface,4,Image 1,1,365,
7.23438,,Surface,4,Image 1,1,366,
4.50781,,Surface,4,Image 1,1,369,
4.96484,,Surface,4,Image 1,1,371,
5.58594,,Surface,4,Image 1,1,373,
5.46094,,Surface,4,Image 1,1,374,
3.60645,,Surface,4,Image 1,1,378,
3.42188,,Surface,4,Image 1,1,379,
4.52344,,Surface,4,Image 1,1,380,
4.64453,,Surface,4,Image 1,1,381,
11.4141,,Surface,4,Image 1,1,382,
6.67969,,Surface,4,Image 1,1,383,
4.59375,,Surface,4,Image 1,1,387,
3.95313,,Surface,4,Image 1,1,388,
5.21875,,Surface,4,Image 1,1,389,
4.70313,,Surface,4,Image 1,1,390,
4.39844,,Surface,4,Image 1,1,394,
10.7422,,Surface,4,Image 1,1,395,
5.32422,,Surface,4,Image 1,1,399,
2.79102,,Surface,4,Image 1,1,400,
3.95313,,Surface,4,Image 1,1,403,
3.96484,,Surface,4,Image 1,1,404,
4.41016,,Surface,4,Image 1,1,405,
4.14453,,Surface,4,Image 1,1,406,
3.59766,,Surface,4,Image 1,1,408,
3.52734,,Surface,4,Image 1,1,410,
3.64844,,Surface,4,Image 1,1,411,
2.43164,,Surface,4,Image 1,1,412,
3.80469,,Surface,4,Image 1,1,413,
6.72656,,Surface,4,Image 1,1,414,
5.92188,,Surface,4,Image 1,1,415,
8.57813,,Surface,4,Image 1,1,416,
3.91406,,Surface,4,Image 1,1,417,
2.49219,,Surface,4,Image 1,1,418,
4.82031,,Surface,4,Image 1,1,419,
5.83203,,Surface,4,Image 1,1,421,
7.35938,,Surface,4,Image 1,1,422,
4.20703,,Surface,4,Image 1,1,424,
4.41406,,Surface,4,Image 1,1,425,
2.21484,,Surface,4,Image 1,1,426,
6.97656,,Surface,4,Image 1,1,427,
4.88281,,Surface,4,Image 1,1,428,
4.15234,,Surface,4,Image 1,1,429,
2.89453,,Surface,4,Image 1,1,430,
3.44531,,Surface,4,Image 1,1,431,
9.01563,,Surface,4,Image 1,1,432,
3.97266,,Surface,4,Image 1,1,433,
5.4375,,Surface,4,Image 1,1,434,
1.98242,,Surface,4,Image 1,1,435,
2.79102,,Surface,4,Image 1,1,436,
5.69531,,Surface,4,Image 1,1,437,
3.19141,,Surface,4,Image 1,1,438,
4.83203,,Surface,4,Image 1,1,439,
3.50391,,Surface,4,Image 1,1,440,
6.83203,,Surface,4,Image 1,1,441,
3.98828,,Surface,4,Image 1,1,442,
4.22266,,Surface,4,Image 1,1,444,
3.79297,,Surface,4,Image 1,1,445,
4.05469,,Surface,4,Image 1,1,446,
6.98828,,Surface,4,Image 1,1,447,
2.16602,,Surface,4,Image 1,1,450,
4.80469,,Surface,4,Image 1,1,451,
2.08984,,Surface,4,Image 1,1,452,
3.62891,,Surface,4,Image 1,1,453,
4.21094,,Surface,4,Image 1,1,454,
2.70313,,Surface,4,Image 1,1,455,
1.94141,,Surface,4,Image 1,1,456,
6.57813,,Surface,4,Image 1,1,457,
5.13281,,Surface,4,Image 1,1,458,
5.45313,,Surface,4,Image 1,1,459,
5.22656,,Surface,4,Image 1,1,460,
6.46094,,Surface,4,Image 1,1,461,
7.36719,,Surface,4,Image 1,1,462,
4.49023,,Surface,4,Image 1,1,463,
4.35938,,Surface,4,Image 1,1,464,
6.46875,,Surface,4,Image 1,1,465,
2.38672,,Surface,4,Image 1,1,466,
1.3623,,Surface,4,Image 1,1,467,
2.49414,,Surface,4,Image 1,1,468,
2.91016,,Surface,4,Image 1,1,469,
2.6377,,Surface,4,Image 1,1,470,
1.97363,,Surface,4,Image 1,1,471,
2.98047,,Surface,4,Image 1,1,472,
5.44141,,Surface,4,Image 1,1,474,
12.5234,,Surface,4,Image 1,1,475,
4.53516,,Surface,4,Image 1,1,476,
3.13086,,Surface,4,Image 1,1,477,
3.94922,,Surface,4,Image 1,1,478,
3.47852,,Surface,4,Image 1,1,479,
2.88184,,Surface,4,Image 1,1,480,
3.76758,,Surface,4,Image 1,1,481,
4.97461,,Surface,4,Image 1,1,482,
7.01953,,Surface,4,Image 1,1,483,
4.29688,,Surface,4,Image 1,1,484,
1.96875,,Surface,4,Image 1,1,485,
4.82422,,Surface,4,Image 1,1,486,
2.62891,,Surface,4,Image 1,1,487,
3.25391,,Surface,4,Image 1,1,489,
2.33594,,Surface,4,Image 1,1,490,
4.46875,,Surface,4,Image 1,1,491,
7.98438,,Surface,4,Image 1,1,492,
3.62109,,Surface,4,Image 1,1,493,
12.1719,,Surface,4,Image 1,1,494,
2.60938,,Surface,4,Image 1,1,496,
3.25781,,Surface,4,Image 1,1,497,
2.85156,,Surface,4,Image 1,1,498,
2.66797,,Surface,4,Image 1,1,499,
2.51758,,Surface,4,Image 1,1,500,
2.58984,,Surface,4,Image 1,1,501,
3.375,,Surface,4,Image 1,1,502,
3.90234,,Surface,4,Image 1,1,503,
5.04688,,Surface,4,Image 1,1,504,
4.20703,,Surface,4,Image 1,1,505,
5.29688,,Surface,4,Image 1,1,506,
3.11523,,Surface,4,Image 1,1,507,
3.72266,,Surface,4,Image 1,1,508,
7.36719,,Surface,4,Image 1,1,509,
3.40234,,Surface,4,Image 1,1,510,
2.18945,,Surface,4,Image 1,1,511,
3.2168,,Surface,4,Image 1,1,512,
4.52344,,Surface,4,Image 1,1,513,
2.98242,,Surface,4,Image 1,1,514,
7.55469,,Surface,4,Image 1,1,515,
9.6875,,Surface,4,Image 1,1,516,
2.44141,,Surface,4,Image 1,1,517,
3.55469,,Surface,4,Image 1,1,518,
13.8125,,Surface,4,Image 1,1,519,
2.9082,,Surface,4,Image 1,1,521,
1.60156,,Surface,4,Image 1,1,522,
3.83594,,Surface,4,Image 1,1,523,
3,,Surface,4,Image 1,1,524,
21.125,,Surface,4,Image 1,1,525,
3.22266,,Surface,4,Image 1,1,526,
5.32031,,Surface,4,Image 1,1,527,
7.48438,,Surface,4,Image 1,1,528,
14.7344,,Surface,4,Image 1,1,529,
5.03125,,Surface,4,Image 1,1,530,
5.44531,,Surface,4,Image 1,1,531,
3.88867,,Surface,4,Image 1,1,532,
3.09131,,Surface,4,Image 1,1,533,
2.70313,,Surface,4,Image 1,1,534,
2.03711,,Surface,4,Image 1,1,535,
3.02344,,Surface,4,Image 1,1,536,
3.05469,,Surface,4,Image 1,1,538,
4.67773,,Surface,4,Image 1,1,539,
3.23828,,Surface,4,Image 1,1,540,
2.15234,,Surface,4,Image 1,1,542,
4.21484,,Surface,4,Image 1,1,543,
2.23242,,Surface,4,Image 1,1,544,
2.06836,,Surface,4,Image 1,1,545,
2.08008,,Surface,4,Image 1,1,546,
9.35938,,Surface,4,Image 1,1,547,
2.47266,,Surface,4,Image 1,1,548,
3.24414,,Surface,4,Image 1,1,549,
7.82031,,Surface,4,Image 1,1,550,
8.73828,,Surface,4,Image 1,1,551,
6.11719,,Surface,4,Image 1,1,552,
5.82813,,Surface,4,Image 1,1,553,
3.02148,,Surface,4,Image 1,1,554,
2.94727,,Surface,4,Image 1,1,555,
19.2188,,Surface,4,Image 1,1,556,
4.29688,,Surface,4,Image 1,1,557,
3.99219,,Surface,4,Image 1,1,558,
2.91992,,Surface,4,Image 1,1,559,
3.69531,,Surface,4,Image 1,1,560,
3.87305,,Surface,4,Image 1,1,561,
2.55078,,Surface,4,Image 1,1,562,
3.25781,,Surface,4,Image 1,1,563,
1.9707,,Surface,4,Image 1,1,564,
1.5166,,Surface,4,Image 1,1,565,
1.81348,,Surface,4,Image 1,1,566,
3.41406,,Surface,4,Image 1,1,567,
2.83008,,Surface,4,Image 1,1,568,
5.28906,,Surface,4,Image 1,1,569,
1.71094,,Surface,4,Image 1,1,570,
1.85352,,Surface,4,Image 1,1,572,
3.2168,,Surface,4,Image 1,1,573,
4.53125,,Surface,4,Image 1,1,574,
2.76953,,Surface,4,Image 1,1,575,
5.97656,,Surface,4,Image 1,1,576,
3.05859,,Surface,4,Image 1,1,577,
1.71484,,Surface,4,Image 1,1,578,
2.01563,,Surface,4,Image 1,1,579,
2.31152,,Surface,4,Image 1,1,580,
1.53516,,Surface,4,Image 1,1,581,
1.46289,,Surface,4,Image 1,1,582,
2.41016,,Surface,4,Image 1,1,583,
5.28125,,Surface,4,Image 1,1,584,
3.33203,,Surface,4,Image 1,1,585,
4.41797,,Surface,4,Image 1,1,586,
2.2041,,Surface,4,Image 1,1,587,
3.08398,,Surface,4,Image 1,1,588,
3.78125,,Surface,4,Image 1,1,589,
2.95898,,Surface,4,Image 1,1,590,
3.40234,,Surface,4,Image 1,1,591,
2.35938,,Surface,4,Image 1,1,592,
2.91797,,Surface,4,Image 1,1,593,
2.89844,,Surface,4,Image 1,1,594,
4.76367,,Surface,4,Image 1,1,595,
4.14844,,Surface,4,Image 1,1,596,
2.73438,,Surface,4,Image 1,1,597,
2.37695,,Surface,4,Image 1,1,598,
4.01953,,Surface,4,Image 1,1,599,
5.86328,,Surface,4,Image 1,1,600,
2.45898,,Surface,4,Image 1,1,601,
1.86328,,Surface,4,Image 1,1,602,
2.95117,,Surface,4,Image 1,1,603,
3.21484,,Surface,4,Image 1,1,604,
2.57617,,Surface,4,Image 1,1,605,
7.10156,,Surface,4,Image 1,1,606,
4.70313,,Surface,4,Image 1,1,607,
1.23145,,Surface,4,Image 1,1,608,
1.80078,,Surface,4,Image 1,1,609,
9.07813,,Surface,4,Image 1,1,610,
2.23438,,Surface,4,Image 1,1,611,
3.04297,,Surface,4,Image 1,1,612,
2.26367,,Surface,4,Image 1,1,613,
3.5957,,Surface,4,Image 1,1,614,
2.98047,,Surface,4,Image 1,1,615,
10.3438,,Surface,4,Image 1,1,616,
3.35938,,Surface,4,Image 1,1,617,
7.46094,,Surface,4,Image 1,1,618,
5.94531,,Surface,4,Image 1,1,619,
7.04688,,Surface,4,Image 1,1,620,
8.42188,,Surface,4,Image 1,1,621,
7.24219,,Surface,4,Image 1,1,622,
2.67188,,Surface,4,Image 1,1,623,
5.03125,,Surface,4,Image 1,1,624,
11.5938,,Surface,4,Image 1,1,625,
1.31494,,Surface,4,Image 1,1,626,
2.07031,,Surface,4,Image 1,1,627,
1.86914,,Surface,4,Image 1,1,628,
8.95313,,Surface,4,Image 1,1,629,
8.1875,,Surface,4,Image 1,1,630,
2.35547,,Surface,4,Image 1,1,631,
4.76172,,Surface,4,Image 1,1,632,
2.03711,,Surface,4,Image 1,1,633,
1.5498,,Surface,4,Image 1,1,634,
2.25488,,Surface,4,Image 1,1,635,
13.3359,,Surface,4,Image 1,1,636,
2.17383,,Surface,4,Image 1,1,637,
1.6748,,Surface,4,Image 1,1,638,
1.88086,,Surface,4,Image 1,1,639,
2.81445,,Surface,4,Image 1,1,640,
1.4375,,Surface,4,Image 1,1,641,
1.91602,,Surface,4,Image 1,1,642,
1.95117,,Surface,4,Image 1,1,643,
1.42578,,Surface,4,Image 1,1,644,
4.59375,,Surface,4,Image 1,1,645,
2.22754,,Surface,4,Image 1,1,646,
3.36719,,Surface,4,Image 1,1,647,
1.71484,,Surface,4,Image 1,1,648,
3.50781,,Surface,4,Image 1,1,649,
3.33203,,Surface,4,Image 1,1,650,
1.76953,,Surface,4,Image 1,1,651,
3.28906,,Surface,4,Image 1,1,652,
2.74609,,Surface,4,Image 1,1,656,
