
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.45175,µm,Surface,Position,1,64,
6.45881,µm,Surface,Position,1,65,
6.024,µm,Surface,Position,1,66,
5.84587,µm,Surface,Position,1,67,
6.47308,µm,Surface,Position,1,68,
6.51663,µm,Surface,Position,1,69,
6.45909,µm,Surface,Position,1,70,
6.23667,µm,Surface,Position,1,71,
6.91067,µm,Surface,Position,1,72,
6.7287,µm,Surface,Position,1,73,
6.96481,µm,Surface,Position,1,74,
6.43074,µm,Surface,Position,1,75,
6.36765,µm,Surface,Position,1,76,
6.51282,µm,Surface,Position,1,78,
6.00144,µm,Surface,Position,1,79,
6.15152,µm,Surface,Position,1,80,
6.85047,µm,Surface,Position,1,82,
6.57055,µm,Surface,Position,1,83,
6.8195,µm,Surface,Position,1,85,
6.75291,µm,Surface,Position,1,86,
6.3738,µm,Surface,Position,1,87,
6.53398,µm,Surface,Position,1,88,
6.60977,µm,Surface,Position,1,89,
6.65584,µm,Surface,Position,1,90,
5.88627,µm,Surface,Position,1,91,
6.18571,µm,Surface,Position,1,92,
5.68429,µm,Surface,Position,1,93,
5.90792,µm,Surface,Position,1,94,
5.98876,µm,Surface,Position,1,97,
5.98341,µm,Surface,Position,1,99,
6.81319,µm,Surface,Position,1,101,
7.1856,µm,Surface,Position,1,102,
6.72075,µm,Surface,Position,1,103,
6.95449,µm,Surface,Position,1,104,
6.39598,µm,Surface,Position,1,105,
7.03595,µm,Surface,Position,1,106,
6.24314,µm,Surface,Position,1,107,
6.888,µm,Surface,Position,1,108,
5.45133,µm,Surface,Position,1,109,
6.30627,µm,Surface,Position,1,112,
5.34133,µm,Surface,Position,1,113,
6.71839,µm,Surface,Position,1,114,
6.25135,µm,Surface,Position,1,115,
6.77406,µm,Surface,Position,1,116,
5.61229,µm,Surface,Position,1,118,
6.43579,µm,Surface,Position,1,120,
6.00601,µm,Surface,Position,1,121,
6.98046,µm,Surface,Position,1,122,
6.34512,µm,Surface,Position,1,126,
5.65929,µm,Surface,Position,1,127,
6.78319,µm,Surface,Position,1,129,
6.81425,µm,Surface,Position,1,132,
6.99615,µm,Surface,Position,1,134,
6.41719,µm,Surface,Position,1,135,
6.87778,µm,Surface,Position,1,136,
5.34118,µm,Surface,Position,1,137,
6.83621,µm,Surface,Position,1,138,
6.60691,µm,Surface,Position,1,140,
5.9461,µm,Surface,Position,1,142,
6.63388,µm,Surface,Position,1,143,
5.71992,µm,Surface,Position,1,144,
6.36264,µm,Surface,Position,1,145,
6.83311,µm,Surface,Position,1,146,
6.81936,µm,Surface,Position,1,147,
6.31818,µm,Surface,Position,1,149,
6.10651,µm,Surface,Position,1,153,
5.4307,µm,Surface,Position,1,154,
6.9695,µm,Surface,Position,1,158,
6.29968,µm,Surface,Position,1,161,
6.1,µm,Surface,Position,1,162,
5.75493,µm,Surface,Position,1,164,
6.60188,µm,Surface,Position,1,165,
6.53554,µm,Surface,Position,1,166,
5.57111,µm,Surface,Position,1,169,
6.41902,µm,Surface,Position,1,170,
7.41211,µm,Surface,Position,1,171,
5.81749,µm,Surface,Position,1,173,
6.61435,µm,Surface,Position,1,174,
7.00833,µm,Surface,Position,1,175,
6.53158,µm,Surface,Position,1,176,
6.55627,µm,Surface,Position,1,178,
6.77077,µm,Surface,Position,1,179,
5.72615,µm,Surface,Position,1,180,
6.68923,µm,Surface,Position,1,184,
6.99565,µm,Surface,Position,1,186,
6.47283,µm,Surface,Position,1,187,
6.8902,µm,Surface,Position,1,189,
5.05865,µm,Surface,Position,1,190,
6.28235,µm,Surface,Position,1,191,
7.22274,µm,Surface,Position,1,192,
6.17113,µm,Surface,Position,1,196,
6.7,µm,Surface,Position,1,197,
5.85516,µm,Surface,Position,1,198,
6.49919,µm,Surface,Position,1,201,
6.71363,µm,Surface,Position,1,203,
7.01538,µm,Surface,Position,1,206,
5.72126,µm,Surface,Position,1,207,
5.95396,µm,Surface,Position,1,210,
5.64964,µm,Surface,Position,1,215,
6.84135,µm,Surface,Position,1,216,
6.9229,µm,Surface,Position,1,218,
6.6296,µm,Surface,Position,1,219,
6.95265,µm,Surface,Position,1,223,
5.60314,µm,Surface,Position,1,224,
5.2576,µm,Surface,Position,1,228,
6.51753,µm,Surface,Position,1,230,
6.79105,µm,Surface,Position,1,231,
6.45207,µm,Surface,Position,1,232,
7.05677,µm,Surface,Position,1,233,
6.40989,µm,Surface,Position,1,235,
5.62715,µm,Surface,Position,1,238,
6.64426,µm,Surface,Position,1,240,
6.81883,µm,Surface,Position,1,242,
6.90503,µm,Surface,Position,1,247,
6.12105,µm,Surface,Position,1,251,
6.50236,µm,Surface,Position,1,254,
6.36786,µm,Surface,Position,1,257,
6.66806,µm,Surface,Position,1,258,
7.0875,µm,Surface,Position,1,261,
6.67453,µm,Surface,Position,1,264,
6.91211,µm,Surface,Position,1,265,
6.79633,µm,Surface,Position,1,266,
5.68803,µm,Surface,Position,1,267,
6.39448,µm,Surface,Position,1,269,
5.27029,µm,Surface,Position,1,271,
6.81435,µm,Surface,Position,1,274,
5.88313,µm,Surface,Position,1,275,
5.62637,µm,Surface,Position,1,276,
6.92784,µm,Surface,Position,1,278,
6.60068,µm,Surface,Position,1,280,
6.65784,µm,Surface,Position,1,281,
6.72476,µm,Surface,Position,1,285,
5.98533,µm,Surface,Position,1,287,
6.46291,µm,Surface,Position,1,289,
6.68571,µm,Surface,Position,1,291,
6.90795,µm,Surface,Position,1,294,
6.92995,µm,Surface,Position,1,295,
7.04821,µm,Surface,Position,1,296,
6.96129,µm,Surface,Position,1,297,
6.93811,µm,Surface,Position,1,298,
6.5307,µm,Surface,Position,1,302,
6.06398,µm,Surface,Position,1,304,
6.52548,µm,Surface,Position,1,305,
6.24903,µm,Surface,Position,1,306,
5.74545,µm,Surface,Position,1,312,
6.3902,µm,Surface,Position,1,314,
7.00667,µm,Surface,Position,1,315,
7.17559,µm,Surface,Position,1,316,
6.85267,µm,Surface,Position,1,318,
7.08144,µm,Surface,Position,1,319,
6.49351,µm,Surface,Position,1,320,
6.57909,µm,Surface,Position,1,321,
6.75774,µm,Surface,Position,1,322,
7.00952,µm,Surface,Position,1,327,
5.99627,µm,Surface,Position,1,328,
5.98567,µm,Surface,Position,1,331,
6.94805,µm,Surface,Position,1,332,
7.08971,µm,Surface,Position,1,334,
6.65238,µm,Surface,Position,1,336,
6.29919,µm,Surface,Position,1,337,
6.57415,µm,Surface,Position,1,338,
6.85301,µm,Surface,Position,1,339,
6.80345,µm,Surface,Position,1,340,
6.8132,µm,Surface,Position,1,341,
6.73765,µm,Surface,Position,1,342,
6.86936,µm,Surface,Position,1,343,
5.54637,µm,Surface,Position,1,344,
6.70545,µm,Surface,Position,1,345,
6.55064,µm,Surface,Position,1,346,
6.38905,µm,Surface,Position,1,349,
6.56284,µm,Surface,Position,1,350,
6.01352,µm,Surface,Position,1,352,
6.88345,µm,Surface,Position,1,357,
6.96158,µm,Surface,Position,1,358,
6.58472,µm,Surface,Position,1,359,
6.35411,µm,Surface,Position,1,361,
6.82768,µm,Surface,Position,1,362,
5.5181,µm,Surface,Position,1,363,
6.20203,µm,Surface,Position,1,365,
5.98571,µm,Surface,Position,1,366,
7.10995,µm,Surface,Position,1,369,
6.09574,µm,Surface,Position,1,371,
6.44789,µm,Surface,Position,1,373,
5.57931,µm,Surface,Position,1,374,
6.70667,µm,Surface,Position,1,378,
6.85099,µm,Surface,Position,1,379,
6.16923,µm,Surface,Position,1,380,
6.82802,µm,Surface,Position,1,381,
6.11471,µm,Surface,Position,1,382,
6.64494,µm,Surface,Position,1,383,
7.0725,µm,Surface,Position,1,387,
6.45556,µm,Surface,Position,1,388,
6.77143,µm,Surface,Position,1,389,
6.43417,µm,Surface,Position,1,390,
6.02077,µm,Surface,Position,1,394,
6.46854,µm,Surface,Position,1,395,
6.40567,µm,Surface,Position,1,399,
5.16923,µm,Surface,Position,1,400,
6.09441,µm,Surface,Position,1,403,
6.51053,µm,Surface,Position,1,404,
5.78439,µm,Surface,Position,1,405,
6.01137,µm,Surface,Position,1,406,
5.39762,µm,Surface,Position,1,408,
5.96255,µm,Surface,Position,1,410,
6.17233,µm,Surface,Position,1,411,
6.99579,µm,Surface,Position,1,412,
6.65291,µm,Surface,Position,1,413,
6.75432,µm,Surface,Position,1,414,
5.06634,µm,Surface,Position,1,415,
5.39729,µm,Surface,Position,1,416,
5.10112,µm,Surface,Position,1,417,
7.07586,µm,Surface,Position,1,418,
6.33593,µm,Surface,Position,1,419,
6.82721,µm,Surface,Position,1,421,
6.23782,µm,Surface,Position,1,422,
6.01878,µm,Surface,Position,1,424,
6.59144,µm,Surface,Position,1,425,
6.9779,µm,Surface,Position,1,426,
6.5512,µm,Surface,Position,1,427,
6.62162,µm,Surface,Position,1,428,
6.13598,µm,Surface,Position,1,429,
7.01498,µm,Surface,Position,1,430,
6.7683,µm,Surface,Position,1,431,
6.25282,µm,Surface,Position,1,432,
6.35019,µm,Surface,Position,1,433,
6.53306,µm,Surface,Position,1,434,
6.8782,µm,Surface,Position,1,435,
5.0087,µm,Surface,Position,1,436,
6.48934,µm,Surface,Position,1,437,
6.6269,µm,Surface,Position,1,438,
6.73521,µm,Surface,Position,1,439,
6.81042,µm,Surface,Position,1,440,
6.11208,µm,Surface,Position,1,441,
6.77015,µm,Surface,Position,1,442,
6.3635,µm,Surface,Position,1,444,
6.50774,µm,Surface,Position,1,445,
6.93437,µm,Surface,Position,1,446,
5.99669,µm,Surface,Position,1,447,
7.02635,µm,Surface,Position,1,450,
6.88763,µm,Surface,Position,1,451,
7.01389,µm,Surface,Position,1,452,
6.64255,µm,Surface,Position,1,453,
6.64703,µm,Surface,Position,1,454,
6.82835,µm,Surface,Position,1,455,
7.00156,µm,Surface,Position,1,456,
6.65289,µm,Surface,Position,1,457,
6.74733,µm,Surface,Position,1,458,
6.45847,µm,Surface,Position,1,459,
6.53115,µm,Surface,Position,1,460,
6.91006,µm,Surface,Position,1,461,
6.75737,µm,Surface,Position,1,462,
7.42857,µm,Surface,Position,1,463,
6.79287,µm,Surface,Position,1,464,
6.86667,µm,Surface,Position,1,465,
7.06526,µm,Surface,Position,1,466,
7.05965,µm,Surface,Position,1,467,
6.9781,µm,Surface,Position,1,468,
6.90853,µm,Surface,Position,1,469,
6.06316,µm,Surface,Position,1,470,
6.12537,µm,Surface,Position,1,471,
6.54382,µm,Surface,Position,1,472,
6.79279,µm,Surface,Position,1,474,
6.92923,µm,Surface,Position,1,475,
6.94937,µm,Surface,Position,1,476,
6.97778,µm,Surface,Position,1,477,
6.98955,µm,Surface,Position,1,478,
6.04272,µm,Surface,Position,1,479,
6,µm,Surface,Position,1,480,
6.623,µm,Surface,Position,1,481,
6.99231,µm,Surface,Position,1,482,
6.69273,µm,Surface,Position,1,483,
6.58957,µm,Surface,Position,1,484,
6.79774,µm,Surface,Position,1,485,
6.17308,µm,Surface,Position,1,486,
6.73962,µm,Surface,Position,1,487,
7.00227,µm,Surface,Position,1,489,
6.904,µm,Surface,Position,1,490,
6.51605,µm,Surface,Position,1,491,
6.61539,µm,Surface,Position,1,492,
6.89189,µm,Surface,Position,1,493,
6.86415,µm,Surface,Position,1,494,
6.73412,µm,Surface,Position,1,496,
6.77132,µm,Surface,Position,1,497,
6.97162,µm,Surface,Position,1,498,
6.99623,µm,Surface,Position,1,499,
6.34074,µm,Surface,Position,1,500,
6.92164,µm,Surface,Position,1,501,
6.47273,µm,Surface,Position,1,502,
6.97119,µm,Surface,Position,1,503,
6.78667,µm,Surface,Position,1,504,
6.90117,µm,Surface,Position,1,505,
6.62598,µm,Surface,Position,1,506,
6.62143,µm,Surface,Position,1,507,
6.81395,µm,Surface,Position,1,508,
6.78849,µm,Surface,Position,1,509,
6.71836,µm,Surface,Position,1,510,
6.94753,µm,Surface,Position,1,511,
6.90244,µm,Surface,Position,1,512,
6.72074,µm,Surface,Position,1,513,
6.72756,µm,Surface,Position,1,514,
6.96012,µm,Surface,Position,1,515,
6.38198,µm,Surface,Position,1,516,
6.5521,µm,Surface,Position,1,517,
6.97236,µm,Surface,Position,1,518,
6.925,µm,Surface,Position,1,519,
7.04444,µm,Surface,Position,1,521,
7.05156,µm,Surface,Position,1,522,
6.7757,µm,Surface,Position,1,523,
6.16614,µm,Surface,Position,1,524,
6.88,µm,Surface,Position,1,525,
6.68249,µm,Surface,Position,1,526,
6.94324,µm,Surface,Position,1,527,
6.79548,µm,Surface,Position,1,528,
6.58205,µm,Surface,Position,1,529,
6.79583,µm,Surface,Position,1,530,
6.87602,µm,Surface,Position,1,531,
6.70769,µm,Surface,Position,1,532,
7.16571,µm,Surface,Position,1,533,
6.68075,µm,Surface,Position,1,534,
6.78273,µm,Surface,Position,1,535,
6.77719,µm,Surface,Position,1,536,
6.60161,µm,Surface,Position,1,538,
6.97059,µm,Surface,Position,1,539,
6.9103,µm,Surface,Position,1,540,
6.97204,µm,Surface,Position,1,542,
6.9341,µm,Surface,Position,1,543,
7.07945,µm,Surface,Position,1,544,
6.83097,µm,Surface,Position,1,545,
6.79424,µm,Surface,Position,1,546,
6.55,µm,Surface,Position,1,547,
6.78613,µm,Surface,Position,1,548,
6.90484,µm,Surface,Position,1,549,
7.01491,µm,Surface,Position,1,550,
6.81944,µm,Surface,Position,1,551,
6.66306,µm,Surface,Position,1,552,
6.66951,µm,Surface,Position,1,553,
7.06761,µm,Surface,Position,1,554,
7.11586,µm,Surface,Position,1,555,
7.14286,µm,Surface,Position,1,556,
7.03536,µm,Surface,Position,1,557,
6.82451,µm,Surface,Position,1,558,
7.00238,µm,Surface,Position,1,559,
6.60893,µm,Surface,Position,1,560,
7.10303,µm,Surface,Position,1,561,
6.97467,µm,Surface,Position,1,562,
6.98276,µm,Surface,Position,1,563,
7.064,µm,Surface,Position,1,564,
7.04396,µm,Surface,Position,1,565,
7.02086,µm,Surface,Position,1,566,
6.97324,µm,Surface,Position,1,567,
6.84889,µm,Surface,Position,1,568,
6.72017,µm,Surface,Position,1,569,
7.06418,µm,Surface,Position,1,570,
7.02029,µm,Surface,Position,1,572,
7.06214,µm,Surface,Position,1,573,
7.0622,µm,Surface,Position,1,574,
6.99064,µm,Surface,Position,1,575,
7.04,µm,Surface,Position,1,576,
7.04811,µm,Surface,Position,1,577,
7.02708,µm,Surface,Position,1,578,
6.90903,µm,Surface,Position,1,579,
7.07119,µm,Surface,Position,1,580,
7.0617,µm,Surface,Position,1,581,
7.00265,µm,Surface,Position,1,582,
7.0069,µm,Surface,Position,1,583,
6.78673,µm,Surface,Position,1,584,
6.83553,µm,Surface,Position,1,585,
6.87475,µm,Surface,Position,1,586,
7.08519,µm,Surface,Position,1,587,
6.99737,µm,Surface,Position,1,588,
7.07939,µm,Surface,Position,1,589,
7.0382,µm,Surface,Position,1,590,
6.82017,µm,Surface,Position,1,591,
7.01429,µm,Surface,Position,1,592,
6.98842,µm,Surface,Position,1,593,
6.91269,µm,Surface,Position,1,594,
7.03265,µm,Surface,Position,1,595,
6.67339,µm,Surface,Position,1,596,
7.05843,µm,Surface,Position,1,597,
7.09323,µm,Surface,Position,1,598,
7.04429,µm,Surface,Position,1,599,
7.08571,µm,Surface,Position,1,600,
6.95625,µm,Surface,Position,1,601,
7.0425,µm,Surface,Position,1,602,
7.04407,µm,Surface,Position,1,603,
6.68722,µm,Surface,Position,1,604,
6.5974,µm,Surface,Position,1,605,
6.72459,µm,Surface,Position,1,606,
6.79224,µm,Surface,Position,1,607,
7.11071,µm,Surface,Position,1,608,
6.83718,µm,Surface,Position,1,609,
6.46436,µm,Surface,Position,1,610,
6.75714,µm,Surface,Position,1,611,
6.85833,µm,Surface,Position,1,612,
7.13333,µm,Surface,Position,1,613,
6.54632,µm,Surface,Position,1,614,
6.98721,µm,Surface,Position,1,615,
6.74356,µm,Surface,Position,1,616,
6.87671,µm,Surface,Position,1,617,
6.67686,µm,Surface,Position,1,618,
6.78476,µm,Surface,Position,1,619,
6.80537,µm,Surface,Position,1,620,
6.72632,µm,Surface,Position,1,621,
6.15252,µm,Surface,Position,1,622,
6.57679,µm,Surface,Position,1,623,
6.68533,µm,Surface,Position,1,624,
6.96931,µm,Surface,Position,1,625,
7,µm,Surface,Position,1,626,
7.01228,µm,Surface,Position,1,627,
6.98987,µm,Surface,Position,1,628,
6.96939,µm,Surface,Position,1,629,
6.64051,µm,Surface,Position,1,630,
6.97913,µm,Surface,Position,1,631,
7.00976,µm,Surface,Position,1,632,
7.04522,µm,Surface,Position,1,633,
7.04493,µm,Surface,Position,1,634,
7.08197,µm,Surface,Position,1,635,
6.91346,µm,Surface,Position,1,636,
7.06316,µm,Surface,Position,1,637,
7.0087,µm,Surface,Position,1,638,
7.11895,µm,Surface,Position,1,639,
7.07333,µm,Surface,Position,1,640,
7.13836,µm,Surface,Position,1,641,
7.10316,µm,Surface,Position,1,642,
7.05926,µm,Surface,Position,1,643,
7.05291,µm,Surface,Position,1,644,
6.92199,µm,Surface,Position,1,645,
7.13846,µm,Surface,Position,1,646,
6.87612,µm,Surface,Position,1,647,
7.09429,µm,Surface,Position,1,648,
6.9279,µm,Surface,Position,1,649,
6.92281,µm,Surface,Position,1,650,
7.02609,µm,Surface,Position,1,651,
7.01168,µm,Surface,Position,1,652,
7.08611,µm,Surface,Position,1,656,
