
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.711435,,Surface,1,215,
0.602996,,Surface,1,216,
0.730806,,Surface,1,218,
0.752637,,Surface,1,219,
0.760976,,Surface,1,223,
0.622472,,Surface,1,224,
0.721779,,Surface,1,228,
0.622477,,Surface,1,230,
0.730642,,Surface,1,231,
0.832918,,Surface,1,232,
0.81722,,Surface,1,233,
0.662096,,Surface,1,235,
0.640098,,Surface,1,238,
0.770057,,Surface,1,240,
0.636109,,Surface,1,242,
0.668724,,Surface,1,247,
0.782477,,Surface,1,251,
0.775213,,Surface,1,254,
0.745488,,Surface,1,257,
0.835901,,Surface,1,258,
0.870299,,Surface,1,261,
0.716395,,Surface,1,264,
0.641087,,Surface,1,265,
0.726669,,Surface,1,266,
0.75389,,Surface,1,267,
0.704539,,Surface,1,269,
0.591358,,Surface,1,271,
0.677113,,Surface,1,274,
0.696966,,Surface,1,275,
0.618061,,Surface,1,276,
0.7846,,Surface,1,278,
0.634152,,Surface,1,280,
0.750493,,Surface,1,281,
0.697851,,Surface,1,285,
0.543887,,Surface,1,287,
0.698618,,Surface,1,289,
0.684553,,Surface,1,291,
0.580053,,Surface,1,294,
0.724496,,Surface,1,295,
0.87009,,Surface,1,296,
0.816447,,Surface,1,297,
0.660501,,Surface,1,298,
0.719237,,Surface,1,302,
0.694188,,Surface,1,304,
0.633653,,Surface,1,305,
0.64382,,Surface,1,306,
0.778832,,Surface,1,312,
0.804056,,Surface,1,314,
0.782148,,Surface,1,315,
0.684855,,Surface,1,316,
0.655593,,Surface,1,318,
0.719801,,Surface,1,319,
0.680836,,Surface,1,320,
0.809629,,Surface,1,321,
0.73383,,Surface,1,322,
0.754516,,Surface,1,327,
0.654019,,Surface,1,328,
0.60526,,Surface,1,331,
0.816712,,Surface,1,332,
0.711978,,Surface,1,334,
0.798659,,Surface,1,336,
0.776975,,Surface,1,337,
0.714085,,Surface,1,338,
0.779708,,Surface,1,339,
0.609697,,Surface,1,340,
0.659294,,Surface,1,341,
0.684377,,Surface,1,342,
0.749837,,Surface,1,343,
0.587303,,Surface,1,344,
0.756861,,Surface,1,345,
0.748876,,Surface,1,346,
0.571408,,Surface,1,349,
0.703776,,Surface,1,350,
0.597928,,Surface,1,352,
0.658802,,Surface,1,357,
0.711878,,Surface,1,358,
0.778891,,Surface,1,359,
0.623128,,Surface,1,361,
0.741627,,Surface,1,362,
0.76406,,Surface,1,363,
0.781209,,Surface,1,365,
0.76404,,Surface,1,366,
0.62968,,Surface,1,369,
0.666704,,Surface,1,371,
0.666926,,Surface,1,373,
0.743652,,Surface,1,374,
0.725673,,Surface,1,378,
0.740372,,Surface,1,379,
0.595055,,Surface,1,380,
0.770117,,Surface,1,381,
0.681877,,Surface,1,382,
0.74685,,Surface,1,383,
0.859578,,Surface,1,387,
0.703029,,Surface,1,388,
0.884916,,Surface,1,389,
0.727673,,Surface,1,390,
0.720325,,Surface,1,394,
0.719493,,Surface,1,395,
0.709363,,Surface,1,399,
0.771393,,Surface,1,400,
0.644932,,Surface,1,403,
0.732012,,Surface,1,404,
0.704669,,Surface,1,405,
0.757533,,Surface,1,406,
0.761994,,Surface,1,408,
0.799347,,Surface,1,410,
0.78267,,Surface,1,411,
0.833444,,Surface,1,412,
0.754506,,Surface,1,413,
0.749151,,Surface,1,414,
0.820912,,Surface,1,415,
0.659617,,Surface,1,416,
0.788021,,Surface,1,417,
0.84288,,Surface,1,418,
0.618473,,Surface,1,419,
0.68922,,Surface,1,421,
0.666538,,Surface,1,422,
0.766866,,Surface,1,424,
0.604754,,Surface,1,425,
0.776015,,Surface,1,426,
0.678335,,Surface,1,427,
0.687697,,Surface,1,428,
0.705014,,Surface,1,429,
0.736339,,Surface,1,430,
0.691007,,Surface,1,431,
0.705388,,Surface,1,432,
0.717163,,Surface,1,433,
0.758574,,Surface,1,434,
0.759115,,Surface,1,435,
0.74669,,Surface,1,436,
0.718396,,Surface,1,437,
0.732122,,Surface,1,438,
0.767922,,Surface,1,439,
0.829976,,Surface,1,440,
0.714813,,Surface,1,441,
0.786082,,Surface,1,442,
0.759442,,Surface,1,444,
0.720013,,Surface,1,445,
0.712023,,Surface,1,446,
0.73106,,Surface,1,447,
0.699996,,Surface,1,450,
0.845442,,Surface,1,451,
0.777914,,Surface,1,452,
0.768083,,Surface,1,453,
0.698946,,Surface,1,454,
0.777106,,Surface,1,455,
0.813285,,Surface,1,456,
0.733595,,Surface,1,457,
0.709143,,Surface,1,458,
0.738785,,Surface,1,459,
0.719321,,Surface,1,460,
0.743076,,Surface,1,461,
0.684723,,Surface,1,462,
0.773449,,Surface,1,463,
0.806132,,Surface,1,464,
0.707329,,Surface,1,465,
0.759691,,Surface,1,466,
0.846968,,Surface,1,467,
0.693199,,Surface,1,468,
0.688189,,Surface,1,469,
0.88596,,Surface,1,470,
0.810607,,Surface,1,471,
0.708191,,Surface,1,472,
0.766942,,Surface,1,474,
0.788486,,Surface,1,475,
0.704664,,Surface,1,476,
0.840623,,Surface,1,477,
0.789789,,Surface,1,478,
0.760177,,Surface,1,479,
0.916846,,Surface,1,480,
0.690205,,Surface,1,481,
0.873309,,Surface,1,482,
0.716594,,Surface,1,483,
0.753768,,Surface,1,484,
0.681084,,Surface,1,485,
0.791751,,Surface,1,486,
0.799065,,Surface,1,487,
0.758938,,Surface,1,489,
0.744455,,Surface,1,490,
0.717383,,Surface,1,491,
0.700828,,Surface,1,492,
0.7741,,Surface,1,493,
0.707971,,Surface,1,494,
0.71128,,Surface,1,496,
0.68257,,Surface,1,497,
0.751988,,Surface,1,498,
0.665856,,Surface,1,499,
0.78523,,Surface,1,500,
0.648234,,Surface,1,501,
0.852649,,Surface,1,502,
0.760644,,Surface,1,503,
0.702092,,Surface,1,504,
0.727809,,Surface,1,505,
0.771733,,Surface,1,506,
0.722193,,Surface,1,507,
0.800064,,Surface,1,508,
0.807713,,Surface,1,509,
0.687228,,Surface,1,510,
0.770806,,Surface,1,511,
0.848053,,Surface,1,512,
0.727402,,Surface,1,513,
0.744176,,Surface,1,514,
0.706099,,Surface,1,515,
0.734612,,Surface,1,516,
0.724586,,Surface,1,517,
0.803173,,Surface,1,518,
0.899777,,Surface,1,519,
0.579241,,Surface,1,521,
0.81636,,Surface,1,522,
0.689915,,Surface,1,523,
0.728141,,Surface,1,524,
0.864449,,Surface,1,525,
0.806895,,Surface,1,526,
0.791076,,Surface,1,527,
0.734142,,Surface,1,528,
0.773669,,Surface,1,529,
0.745549,,Surface,1,530,
0.763277,,Surface,1,531,
0.888997,,Surface,1,532,
0.811229,,Surface,1,533,
0.788246,,Surface,1,534,
0.639008,,Surface,1,535,
0.750078,,Surface,1,536,
0.775426,,Surface,1,538,
0.824452,,Surface,1,539,
0.764057,,Surface,1,540,
0.679208,,Surface,1,542,
0.781733,,Surface,1,543,
0.780879,,Surface,1,544,
0.817373,,Surface,1,545,
0.655617,,Surface,1,546,
0.779215,,Surface,1,547,
0.743463,,Surface,1,548,
0.76089,,Surface,1,549,
0.75492,,Surface,1,550,
0.847937,,Surface,1,551,
0.761569,,Surface,1,552,
0.701547,,Surface,1,553,
0.756117,,Surface,1,554,
0.809065,,Surface,1,555,
0.856336,,Surface,1,556,
0.765815,,Surface,1,557,
0.745137,,Surface,1,558,
0.82221,,Surface,1,559,
0.794119,,Surface,1,560,
0.821774,,Surface,1,561,
0.818246,,Surface,1,562,
0.790025,,Surface,1,563,
0.785649,,Surface,1,564,
0.817856,,Surface,1,565,
0.715064,,Surface,1,566,
0.755424,,Surface,1,567,
0.803397,,Surface,1,568,
0.793346,,Surface,1,569,
0.771505,,Surface,1,570,
0.734531,,Surface,1,572,
0.836821,,Surface,1,573,
0.812276,,Surface,1,574,
0.756682,,Surface,1,575,
0.839831,,Surface,1,576,
0.678084,,Surface,1,577,
0.838835,,Surface,1,578,
0.755365,,Surface,1,579,
0.796809,,Surface,1,580,
0.833353,,Surface,1,581,
0.828828,,Surface,1,582,
0.786015,,Surface,1,583,
0.800154,,Surface,1,584,
0.759023,,Surface,1,585,
0.805859,,Surface,1,586,
0.790088,,Surface,1,587,
0.779366,,Surface,1,588,
0.855294,,Surface,1,589,
0.817208,,Surface,1,590,
0.784721,,Surface,1,591,
0.742961,,Surface,1,592,
0.764298,,Surface,1,593,
0.80058,,Surface,1,594,
0.764603,,Surface,1,595,
0.783564,,Surface,1,596,
0.783572,,Surface,1,597,
0.771253,,Surface,1,598,
0.828262,,Surface,1,599,
0.830706,,Surface,1,600,
0.779338,,Surface,1,601,
0.813986,,Surface,1,602,
0.83862,,Surface,1,603,
0.826006,,Surface,1,604,
0.758931,,Surface,1,605,
0.756436,,Surface,1,606,
0.740178,,Surface,1,607,
0.772869,,Surface,1,608,
0.810398,,Surface,1,609,
0.680492,,Surface,1,610,
0.749234,,Surface,1,611,
0.734672,,Surface,1,612,
0.84814,,Surface,1,613,
0.788999,,Surface,1,614,
0.788034,,Surface,1,615,
0.710303,,Surface,1,616,
0.676562,,Surface,1,617,
0.630744,,Surface,1,618,
0.707188,,Surface,1,619,
0.753873,,Surface,1,620,
0.751797,,Surface,1,621,
0.723521,,Surface,1,622,
0.734259,,Surface,1,623,
0.805633,,Surface,1,624,
0.751145,,Surface,1,625,
0.698856,,Surface,1,626,
0.685117,,Surface,1,627,
0.834252,,Surface,1,628,
0.804413,,Surface,1,629,
0.613125,,Surface,1,630,
0.824706,,Surface,1,631,
0.84914,,Surface,1,632,
0.810181,,Surface,1,633,
0.797306,,Surface,1,634,
0.859271,,Surface,1,635,
0.743387,,Surface,1,636,
0.867669,,Surface,1,637,
0.760061,,Surface,1,638,
0.793505,,Surface,1,639,
0.872695,,Surface,1,640,
0.795817,,Surface,1,641,
0.80791,,Surface,1,642,
0.810269,,Surface,1,643,
0.716522,,Surface,1,644,
0.742614,,Surface,1,645,
0.844407,,Surface,1,646,
0.750822,,Surface,1,647,
0.712068,,Surface,1,648,
0.710487,,Surface,1,649,
0.841446,,Surface,1,650,
0.821423,,Surface,1,651,
0.79881,,Surface,1,652,
0.814027,,Surface,1,656,
