
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.346817,µm^3,Surface,1,112,
0.0628875,µm^3,Surface,1,113,
0.257152,µm^3,Surface,1,114,
0.576709,µm^3,Surface,1,115,
0.831876,µm^3,Surface,1,116,
0.41378,µm^3,Surface,1,118,
0.567037,µm^3,Surface,1,120,
0.410597,µm^3,Surface,1,121,
0.2614,µm^3,Surface,1,122,
0.334123,µm^3,Surface,1,126,
0.188032,µm^3,Surface,1,127,
0.297351,µm^3,Surface,1,129,
0.301427,µm^3,Surface,1,132,
0.13093,µm^3,Surface,1,134,
1.45691,µm^3,Surface,1,135,
0.0416796,µm^3,Surface,1,136,
0.0552222,µm^3,Surface,1,137,
0.199648,µm^3,Surface,1,138,
0.396479,µm^3,Surface,1,140,
0.121689,µm^3,Surface,1,142,
0.421069,µm^3,Surface,1,143,
0.42557,µm^3,Surface,1,144,
0.151044,µm^3,Surface,1,145,
0.126706,µm^3,Surface,1,146,
0.133724,µm^3,Surface,1,147,
0.226274,µm^3,Surface,1,149,
0.744769,µm^3,Surface,1,153,
0.198816,µm^3,Surface,1,154,
0.33541,µm^3,Surface,1,158,
0.266825,µm^3,Surface,1,161,
0.120025,µm^3,Surface,1,162,
0.238971,µm^3,Surface,1,164,
0.637166,µm^3,Surface,1,165,
0.0991811,µm^3,Surface,1,166,
0.228247,µm^3,Surface,1,169,
0.267493,µm^3,Surface,1,170,
0.712527,µm^3,Surface,1,171,
0.224134,µm^3,Surface,1,173,
0.17472,µm^3,Surface,1,174,
0.037396,µm^3,Surface,1,175,
0.0591294,µm^3,Surface,1,176,
0.30662,µm^3,Surface,1,178,
0.410975,µm^3,Surface,1,179,
0.1707,µm^3,Surface,1,180,
0.163844,µm^3,Surface,1,184,
0.0784453,µm^3,Surface,1,186,
0.15347,µm^3,Surface,1,187,
0.459287,µm^3,Surface,1,189,
0.177432,µm^3,Surface,1,190,
0.143958,µm^3,Surface,1,191,
1.01332,µm^3,Surface,1,192,
0.161465,µm^3,Surface,1,196,
0.120128,µm^3,Surface,1,197,
0.733076,µm^3,Surface,1,198,
0.318739,µm^3,Surface,1,201,
0.371758,µm^3,Surface,1,203,
0.124861,µm^3,Surface,1,206,
0.705473,µm^3,Surface,1,207,
0.118162,µm^3,Surface,1,210,
0.476333,µm^3,Surface,1,215,
0.688537,µm^3,Surface,1,216,
0.865999,µm^3,Surface,1,218,
0.223133,µm^3,Surface,1,219,
0.209681,µm^3,Surface,1,223,
0.390898,µm^3,Surface,1,224,
0.204543,µm^3,Surface,1,228,
0.163076,µm^3,Surface,1,230,
0.112561,µm^3,Surface,1,231,
0.365556,µm^3,Surface,1,232,
0.128596,µm^3,Surface,1,233,
0.308477,µm^3,Surface,1,235,
0.183973,µm^3,Surface,1,238,
0.099943,µm^3,Surface,1,240,
1.34948,µm^3,Surface,1,242,
0.340871,µm^3,Surface,1,247,
0.0919526,µm^3,Surface,1,251,
0.103777,µm^3,Surface,1,254,
0.292283,µm^3,Surface,1,257,
0.12401,µm^3,Surface,1,258,
0.011275,µm^3,Surface,1,261,
0.182609,µm^3,Surface,1,264,
0.18134,µm^3,Surface,1,265,
0.0891112,µm^3,Surface,1,266,
0.202093,µm^3,Surface,1,267,
0.777511,µm^3,Surface,1,269,
0.295808,µm^3,Surface,1,271,
0.378397,µm^3,Surface,1,274,
0.207541,µm^3,Surface,1,275,
0.454323,µm^3,Surface,1,276,
0.248423,µm^3,Surface,1,278,
0.253244,µm^3,Surface,1,280,
0.599915,µm^3,Surface,1,281,
0.618548,µm^3,Surface,1,285,
0.251945,µm^3,Surface,1,287,
0.186177,µm^3,Surface,1,289,
0.368035,µm^3,Surface,1,291,
1.91716,µm^3,Surface,1,294,
0.167791,µm^3,Surface,1,295,
0.0924454,µm^3,Surface,1,296,
0.0757163,µm^3,Surface,1,297,
0.713751,µm^3,Surface,1,298,
0.287019,µm^3,Surface,1,302,
0.368873,µm^3,Surface,1,304,
0.358737,µm^3,Surface,1,305,
0.301382,µm^3,Surface,1,306,
0.0661059,µm^3,Surface,1,312,
0.0866652,µm^3,Surface,1,314,
0.130883,µm^3,Surface,1,315,
0.471344,µm^3,Surface,1,316,
0.628079,µm^3,Surface,1,318,
0.280229,µm^3,Surface,1,319,
0.511196,µm^3,Surface,1,320,
0.184345,µm^3,Surface,1,321,
0.280992,µm^3,Surface,1,322,
0.0342688,µm^3,Surface,1,327,
1.87134,µm^3,Surface,1,328,
0.258904,µm^3,Surface,1,331,
0.201548,µm^3,Surface,1,332,
0.106,µm^3,Surface,1,334,
0.034824,µm^3,Surface,1,336,
0.202057,µm^3,Surface,1,337,
0.249413,µm^3,Surface,1,338,
0.137372,µm^3,Surface,1,339,
0.45118,µm^3,Surface,1,340,
0.696019,µm^3,Surface,1,341,
0.516636,µm^3,Surface,1,342,
0.0967912,µm^3,Surface,1,343,
1.34736,µm^3,Surface,1,344,
0.380414,µm^3,Surface,1,345,
0.267213,µm^3,Surface,1,346,
1.15901,µm^3,Surface,1,349,
0.311832,µm^3,Surface,1,350,
0.612601,µm^3,Surface,1,352,
2.02788,µm^3,Surface,1,357,
0.172085,µm^3,Surface,1,358,
0.125684,µm^3,Surface,1,359,
0.303636,µm^3,Surface,1,361,
0.194283,µm^3,Surface,1,362,
0.270762,µm^3,Surface,1,363,
0.257819,µm^3,Surface,1,365,
0.100421,µm^3,Surface,1,366,
0.176707,µm^3,Surface,1,369,
0.0790357,µm^3,Surface,1,371,
0.725101,µm^3,Surface,1,373,
0.171407,µm^3,Surface,1,374,
0.0327884,µm^3,Surface,1,378,
0.257429,µm^3,Surface,1,379,
0.032194,µm^3,Surface,1,380,
0.492044,µm^3,Surface,1,381,
0.0566551,µm^3,Surface,1,382,
0.0731744,µm^3,Surface,1,383,
0.0637937,µm^3,Surface,1,387,
0.854689,µm^3,Surface,1,388,
0.0333015,µm^3,Surface,1,389,
0.476016,µm^3,Surface,1,390,
0.151091,µm^3,Surface,1,394,
0.151598,µm^3,Surface,1,395,
0.299682,µm^3,Surface,1,399,
0.0329731,µm^3,Surface,1,400,
0.236491,µm^3,Surface,1,403,
0.357221,µm^3,Surface,1,404,
0.225537,µm^3,Surface,1,405,
0.177696,µm^3,Surface,1,406,
0.14557,µm^3,Surface,1,408,
0.225648,µm^3,Surface,1,410,
0.135396,µm^3,Surface,1,411,
0.0760363,µm^3,Surface,1,412,
0.61832,µm^3,Surface,1,413,
0.270108,µm^3,Surface,1,414,
0.177194,µm^3,Surface,1,415,
0.450418,µm^3,Surface,1,416,
0.150211,µm^3,Surface,1,417,
0.0471809,µm^3,Surface,1,418,
0.598699,µm^3,Surface,1,419,
0.11532,µm^3,Surface,1,421,
0.540248,µm^3,Surface,1,422,
0.149962,µm^3,Surface,1,424,
0.852858,µm^3,Surface,1,425,
0.150177,µm^3,Surface,1,426,
0.174817,µm^3,Surface,1,427,
0.314657,µm^3,Surface,1,428,
0.299298,µm^3,Surface,1,429,
0.193898,µm^3,Surface,1,430,
0.646894,µm^3,Surface,1,431,
0.327283,µm^3,Surface,1,432,
0.216265,µm^3,Surface,1,433,
0.205294,µm^3,Surface,1,434,
0.109588,µm^3,Surface,1,435,
0.26468,µm^3,Surface,1,436,
1.02372,µm^3,Surface,1,437,
0.142105,µm^3,Surface,1,438,
0.429551,µm^3,Surface,1,439,
0.083588,µm^3,Surface,1,440,
0.433304,µm^3,Surface,1,441,
0.11166,µm^3,Surface,1,442,
0.118652,µm^3,Surface,1,444,
0.269983,µm^3,Surface,1,445,
0.33312,µm^3,Surface,1,446,
0.15224,µm^3,Surface,1,447,
0.139739,µm^3,Surface,1,450,
0.242064,µm^3,Surface,1,451,
0.056917,µm^3,Surface,1,452,
0.115789,µm^3,Surface,1,453,
0.35353,µm^3,Surface,1,454,
0.327526,µm^3,Surface,1,455,
0.109433,µm^3,Surface,1,456,
0.0972021,µm^3,Surface,1,457,
0.236284,µm^3,Surface,1,458,
0.484662,µm^3,Surface,1,459,
0.560953,µm^3,Surface,1,460,
0.142346,µm^3,Surface,1,461,
0.269182,µm^3,Surface,1,462,
0.014766,µm^3,Surface,1,463,
0.412632,µm^3,Surface,1,464,
0.234183,µm^3,Surface,1,465,
0.158993,µm^3,Surface,1,466,
0.0445065,µm^3,Surface,1,467,
0.171086,µm^3,Surface,1,468,
0.102337,µm^3,Surface,1,469,
0.0145494,µm^3,Surface,1,470,
0.0524573,µm^3,Surface,1,471,
0.225233,µm^3,Surface,1,472,
0.0895473,µm^3,Surface,1,474,
0.0508954,µm^3,Surface,1,475,
0.068523,µm^3,Surface,1,476,
0.0327394,µm^3,Surface,1,477,
0.112227,µm^3,Surface,1,478,
0.0844381,µm^3,Surface,1,479,
0.00587535,µm^3,Surface,1,480,
0.242126,µm^3,Surface,1,481,
0.0176347,µm^3,Surface,1,482,
0.189164,µm^3,Surface,1,483,
0.197665,µm^3,Surface,1,484,
0.296805,µm^3,Surface,1,485,
0.0430655,µm^3,Surface,1,486,
0.32253,µm^3,Surface,1,487,
0.29926,µm^3,Surface,1,489,
0.0395889,µm^3,Surface,1,490,
0.279101,µm^3,Surface,1,491,
0.0993984,µm^3,Surface,1,492,
0.217933,µm^3,Surface,1,493,
0.134044,µm^3,Surface,1,494,
0.49317,µm^3,Surface,1,496,
1.16017,µm^3,Surface,1,497,
0.125019,µm^3,Surface,1,498,
0.121786,µm^3,Surface,1,499,
0.0199127,µm^3,Surface,1,500,
0.145609,µm^3,Surface,1,501,
0.0176655,µm^3,Surface,1,502,
0.097306,µm^3,Surface,1,503,
0.53752,µm^3,Surface,1,504,
0.223945,µm^3,Surface,1,505,
0.418983,µm^3,Surface,1,506,
0.0694414,µm^3,Surface,1,507,
0.0712112,µm^3,Surface,1,508,
0.122883,µm^3,Surface,1,509,
0.644891,µm^3,Surface,1,510,
0.16703,µm^3,Surface,1,511,
0.168469,µm^3,Surface,1,512,
0.321288,µm^3,Surface,1,513,
0.0995063,µm^3,Surface,1,514,
0.268224,µm^3,Surface,1,515,
0.186089,µm^3,Surface,1,516,
0.13975,µm^3,Surface,1,517,
0.0977732,µm^3,Surface,1,518,
0.00900056,µm^3,Surface,1,519,
0.191907,µm^3,Surface,1,521,
0.110638,µm^3,Surface,1,522,
0.344427,µm^3,Surface,1,523,
0.212732,µm^3,Surface,1,524,
0.0126248,µm^3,Surface,1,525,
0.150164,µm^3,Surface,1,526,
0.122741,µm^3,Surface,1,527,
0.372032,µm^3,Surface,1,528,
0.0634125,µm^3,Surface,1,529,
0.200684,µm^3,Surface,1,530,
0.183053,µm^3,Surface,1,531,
0.0157454,µm^3,Surface,1,532,
0.0284631,µm^3,Surface,1,533,
0.358968,µm^3,Surface,1,534,
0.111151,µm^3,Surface,1,535,
0.190081,µm^3,Surface,1,536,
0.859442,µm^3,Surface,1,538,
0.0257624,µm^3,Surface,1,539,
0.257215,µm^3,Surface,1,540,
0.227885,µm^3,Surface,1,542,
0.298022,µm^3,Surface,1,543,
0.0563535,µm^3,Surface,1,544,
0.322791,µm^3,Surface,1,545,
0.324119,µm^3,Surface,1,546,
0.152287,µm^3,Surface,1,547,
0.146948,µm^3,Surface,1,548,
0.100968,µm^3,Surface,1,549,
0.195462,µm^3,Surface,1,550,
0.0608394,µm^3,Surface,1,551,
0.905685,µm^3,Surface,1,552,
0.38411,µm^3,Surface,1,553,
0.0593401,µm^3,Surface,1,554,
0.122804,µm^3,Surface,1,555,
0.00895961,µm^3,Surface,1,556,
0.1515,µm^3,Surface,1,557,
0.169477,µm^3,Surface,1,558,
0.0674975,µm^3,Surface,1,559,
0.797809,µm^3,Surface,1,560,
0.0510083,µm^3,Surface,1,561,
0.200493,µm^3,Surface,1,562,
0.097061,µm^3,Surface,1,563,
0.0842588,µm^3,Surface,1,564,
0.0714796,µm^3,Surface,1,565,
0.136902,µm^3,Surface,1,566,
0.236176,µm^3,Surface,1,567,
0.0368789,µm^3,Surface,1,568,
0.418989,µm^3,Surface,1,569,
0.238861,µm^3,Surface,1,570,
0.116017,µm^3,Surface,1,572,
0.0914061,µm^3,Surface,1,573,
0.280795,µm^3,Surface,1,574,
0.197572,µm^3,Surface,1,575,
0.0799045,µm^3,Surface,1,576,
0.171925,µm^3,Surface,1,577,
0.0794983,µm^3,Surface,1,578,
0.238416,µm^3,Surface,1,579,
0.0486169,µm^3,Surface,1,580,
0.0790062,µm^3,Surface,1,581,
0.124174,µm^3,Surface,1,582,
0.150405,µm^3,Surface,1,583,
0.355347,µm^3,Surface,1,584,
0.16579,µm^3,Surface,1,585,
0.166801,µm^3,Surface,1,586,
0.0415183,µm^3,Surface,1,587,
0.0654972,µm^3,Surface,1,588,
0.287455,µm^3,Surface,1,589,
0.0735522,µm^3,Surface,1,590,
0.102219,µm^3,Surface,1,591,
0.106671,µm^3,Surface,1,592,
0.151341,µm^3,Surface,1,593,
0.164159,µm^3,Surface,1,594,
0.0369515,µm^3,Surface,1,595,
0.183331,µm^3,Surface,1,596,
0.145644,µm^3,Surface,1,597,
0.109158,µm^3,Surface,1,598,
0.120361,µm^3,Surface,1,599,
0.0252557,µm^3,Surface,1,600,
0.104123,µm^3,Surface,1,601,
0.0675683,µm^3,Surface,1,602,
0.0481637,µm^3,Surface,1,603,
0.115018,µm^3,Surface,1,604,
0.332649,µm^3,Surface,1,605,
0.262892,µm^3,Surface,1,606,
0.403333,µm^3,Surface,1,607,
0.0421579,µm^3,Surface,1,608,
0.132912,µm^3,Surface,1,609,
0.169781,µm^3,Surface,1,610,
0.119418,µm^3,Surface,1,611,
0.118688,µm^3,Surface,1,612,
0.0621326,µm^3,Surface,1,613,
0.1974,µm^3,Surface,1,614,
0.149353,µm^3,Surface,1,615,
0.171971,µm^3,Surface,1,616,
0.122653,µm^3,Surface,1,617,
0.592689,µm^3,Surface,1,618,
0.358334,µm^3,Surface,1,619,
0.384094,µm^3,Surface,1,620,
0.142873,µm^3,Surface,1,621,
0.126826,µm^3,Surface,1,622,
0.0938149,µm^3,Surface,1,623,
0.323031,µm^3,Surface,1,624,
0.159193,µm^3,Surface,1,625,
0.024107,µm^3,Surface,1,626,
0.0918217,µm^3,Surface,1,627,
0.0613416,µm^3,Surface,1,628,
0.0820223,µm^3,Surface,1,629,
0.405509,µm^3,Surface,1,630,
0.0934324,µm^3,Surface,1,631,
0.0295354,µm^3,Surface,1,632,
0.097281,µm^3,Surface,1,633,
0.118153,µm^3,Surface,1,634,
0.0461266,µm^3,Surface,1,635,
0.0830698,µm^3,Surface,1,636,
0.045067,µm^3,Surface,1,637,
0.0375033,µm^3,Surface,1,638,
0.130455,µm^3,Surface,1,639,
0.0268317,µm^3,Surface,1,640,
0.122623,µm^3,Surface,1,641,
0.0777413,µm^3,Surface,1,642,
0.0474237,µm^3,Surface,1,643,
0.154704,µm^3,Surface,1,644,
0.33071,µm^3,Surface,1,645,
0.0193282,µm^3,Surface,1,646,
0.442369,µm^3,Surface,1,647,
0.0510508,µm^3,Surface,1,648,
0.410684,µm^3,Surface,1,649,
0.0477322,µm^3,Surface,1,650,
0.0327017,µm^3,Surface,1,651,
0.349695,µm^3,Surface,1,652,
0.0539139,µm^3,Surface,1,656,
