
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.56981,,Surface,6,Image 1,1,444,
3.89232,,Surface,6,Image 1,1,445,
3.37751,,Surface,6,Image 1,1,446,
2.58229,,Surface,6,Image 1,1,447,
3.26394,,Surface,6,Image 1,1,450,
2.6561,,Surface,6,Image 1,1,451,
3.82821,,Surface,6,Image 1,1,452,
2.56568,,Surface,6,Image 1,1,453,
2.85051,,Surface,6,Image 1,1,454,
3.02203,,Surface,6,Image 1,1,455,
1.80943,,Surface,6,Image 1,1,456,
1.64643,,Surface,6,Image 1,1,457,
2.6369,,Surface,6,Image 1,1,458,
4.58234,,Surface,6,Image 1,1,459,
20.6658,,Surface,6,Image 1,1,460,
2.42199,,Surface,6,Image 1,1,461,
3.57765,,Surface,6,Image 1,1,462,
2.62597,,Surface,6,Image 1,1,463,
4.31166,,Surface,6,Image 1,1,464,
4.2946,,Surface,6,Image 1,1,465,
14.5303,,Surface,6,Image 1,1,466,
1.86629,,Surface,6,Image 1,1,467,
2.27071,,Surface,6,Image 1,1,468,
1.81571,,Surface,6,Image 1,1,469,
1.72506,,Surface,6,Image 1,1,470,
1.71304,,Surface,6,Image 1,1,471,
2.06335,,Surface,6,Image 1,1,472,
2.54983,,Surface,6,Image 1,1,474,
1.38652,,Surface,6,Image 1,1,475,
2.9309,,Surface,6,Image 1,1,476,
1.96174,,Surface,6,Image 1,1,477,
3.36514,,Surface,6,Image 1,1,478,
3.29701,,Surface,6,Image 1,1,479,
0.99379,,Surface,6,Image 1,1,480,
2.99303,,Surface,6,Image 1,1,481,
1.43304,,Surface,6,Image 1,1,482,
3.05166,,Surface,6,Image 1,1,483,
2.51556,,Surface,6,Image 1,1,484,
3.69512,,Surface,6,Image 1,1,485,
3.01512,,Surface,6,Image 1,1,486,
2.68174,,Surface,6,Image 1,1,487,
4.79542,,Surface,6,Image 1,1,489,
1.89929,,Surface,6,Image 1,1,490,
2.5728,,Surface,6,Image 1,1,491,
4.17493,,Surface,6,Image 1,1,492,
2.32628,,Surface,6,Image 1,1,493,
1.66241,,Surface,6,Image 1,1,494,
3.255,,Surface,6,Image 1,1,496,
5.01925,,Surface,6,Image 1,1,497,
3.1427,,Surface,6,Image 1,1,498,
2.35133,,Surface,6,Image 1,1,499,
1.2216,,Surface,6,Image 1,1,500,
2.41213,,Surface,6,Image 1,1,501,
1.24315,,Surface,6,Image 1,1,502,
2.79282,,Surface,6,Image 1,1,503,
7.52148,,Surface,6,Image 1,1,504,
5.18173,,Surface,6,Image 1,1,505,
4.99745,,Surface,6,Image 1,1,506,
2.19284,,Surface,6,Image 1,1,507,
2.68934,,Surface,6,Image 1,1,508,
2.10211,,Surface,6,Image 1,1,509,
5.66594,,Surface,6,Image 1,1,510,
2.64344,,Surface,6,Image 1,1,511,
2.19573,,Surface,6,Image 1,1,512,
3.01784,,Surface,6,Image 1,1,513,
2.78893,,Surface,6,Image 1,1,514,
3.00579,,Surface,6,Image 1,1,515,
3.54111,,Surface,6,Image 1,1,516,
2.37025,,Surface,6,Image 1,1,517,
2.87275,,Surface,6,Image 1,1,518,
0.536811,,Surface,6,Image 1,1,519,
3.36334,,Surface,6,Image 1,1,521,
1.96491,,Surface,6,Image 1,1,522,
3.09104,,Surface,6,Image 1,1,523,
3.82458,,Surface,6,Image 1,1,524,
0.316568,,Surface,6,Image 1,1,525,
2.42754,,Surface,6,Image 1,1,526,
3.87598,,Surface,6,Image 1,1,527,
3.97576,,Surface,6,Image 1,1,528,
1.55075,,Surface,6,Image 1,1,529,
2.18297,,Surface,6,Image 1,1,530,
2.28821,,Surface,6,Image 1,1,531,
1.55259,,Surface,6,Image 1,1,532,
2.71354,,Surface,6,Image 1,1,533,
5.99238,,Surface,6,Image 1,1,534,
2.65373,,Surface,6,Image 1,1,535,
2.80287,,Surface,6,Image 1,1,536,
7.64505,,Surface,6,Image 1,1,538,
0.876463,,Surface,6,Image 1,1,539,
2.1749,,Surface,6,Image 1,1,540,
2.87903,,Surface,6,Image 1,1,542,
2.17608,,Surface,6,Image 1,1,543,
4.35852,,Surface,6,Image 1,1,544,
2.94425,,Surface,6,Image 1,1,545,
3.11272,,Surface,6,Image 1,1,546,
3.43043,,Surface,6,Image 1,1,547,
2.11884,,Surface,6,Image 1,1,548,
4.81028,,Surface,6,Image 1,1,549,
3.00947,,Surface,6,Image 1,1,550,
1.63635,,Surface,6,Image 1,1,551,
4.62339,,Surface,6,Image 1,1,552,
3.63329,,Surface,6,Image 1,1,553,
4.63889,,Surface,6,Image 1,1,554,
2.65206,,Surface,6,Image 1,1,555,
0.135342,,Surface,6,Image 1,1,556,
1.98398,,Surface,6,Image 1,1,557,
3.63234,,Surface,6,Image 1,1,558,
2.99463,,Surface,6,Image 1,1,559,
5.42445,,Surface,6,Image 1,1,560,
2.01914,,Surface,6,Image 1,1,561,
2.63984,,Surface,6,Image 1,1,562,
3.76859,,Surface,6,Image 1,1,563,
2.01272,,Surface,6,Image 1,1,564,
1.75131,,Surface,6,Image 1,1,565,
2.24253,,Surface,6,Image 1,1,566,
2.75176,,Surface,6,Image 1,1,567,
1.41885,,Surface,6,Image 1,1,568,
2.76852,,Surface,6,Image 1,1,569,
3.085,,Surface,6,Image 1,1,570,
1.84515,,Surface,6,Image 1,1,572,
2.04721,,Surface,6,Image 1,1,573,
3.55349,,Surface,6,Image 1,1,574,
3.41672,,Surface,6,Image 1,1,575,
1.7759,,Surface,6,Image 1,1,576,
2.09267,,Surface,6,Image 1,1,577,
3.19462,,Surface,6,Image 1,1,578,
2.49967,,Surface,6,Image 1,1,579,
2.55067,,Surface,6,Image 1,1,580,
3.03396,,Surface,6,Image 1,1,581,
2.17978,,Surface,6,Image 1,1,582,
2.30726,,Surface,6,Image 1,1,583,
2.78417,,Surface,6,Image 1,1,584,
2.56019,,Surface,6,Image 1,1,585,
2.75965,,Surface,6,Image 1,1,586,
4.45417,,Surface,6,Image 1,1,587,
1.51533,,Surface,6,Image 1,1,588,
3.47219,,Surface,6,Image 1,1,589,
1.82514,,Surface,6,Image 1,1,590,
2.56362,,Surface,6,Image 1,1,591,
2.06152,,Surface,6,Image 1,1,592,
3.12848,,Surface,6,Image 1,1,593,
2.39607,,Surface,6,Image 1,1,594,
2.37207,,Surface,6,Image 1,1,595,
2.90598,,Surface,6,Image 1,1,596,
2.42702,,Surface,6,Image 1,1,597,
1.70582,,Surface,6,Image 1,1,598,
1.90255,,Surface,6,Image 1,1,599,
2.93614,,Surface,6,Image 1,1,600,
2.35294,,Surface,6,Image 1,1,601,
2.40388,,Surface,6,Image 1,1,602,
1.98335,,Surface,6,Image 1,1,603,
2.01448,,Surface,6,Image 1,1,604,
3.33887,,Surface,6,Image 1,1,605,
4.90915,,Surface,6,Image 1,1,606,
3.95921,,Surface,6,Image 1,1,607,
3.11596,,Surface,6,Image 1,1,608,
4.17119,,Surface,6,Image 1,1,609,
2.60732,,Surface,6,Image 1,1,610,
2.41925,,Surface,6,Image 1,1,611,
2.6933,,Surface,6,Image 1,1,612,
1.99993,,Surface,6,Image 1,1,613,
3.31728,,Surface,6,Image 1,1,614,
2.82417,,Surface,6,Image 1,1,615,
3.36245,,Surface,6,Image 1,1,616,
2.042,,Surface,6,Image 1,1,617,
3.39443,,Surface,6,Image 1,1,618,
2.93203,,Surface,6,Image 1,1,619,
4.94266,,Surface,6,Image 1,1,620,
2.37241,,Surface,6,Image 1,1,621,
4.06478,,Surface,6,Image 1,1,622,
1.57911,,Surface,6,Image 1,1,623,
3.71455,,Surface,6,Image 1,1,624,
5.64112,,Surface,6,Image 1,1,625,
3.78048,,Surface,6,Image 1,1,626,
3.18325,,Surface,6,Image 1,1,627,
1.59025,,Surface,6,Image 1,1,628,
3.03307,,Surface,6,Image 1,1,629,
3.88132,,Surface,6,Image 1,1,630,
6.2762,,Surface,6,Image 1,1,631,
2.12265,,Surface,6,Image 1,1,632,
4.82932,,Surface,6,Image 1,1,633,
3.46858,,Surface,6,Image 1,1,634,
2.52046,,Surface,6,Image 1,1,635,
3.80351,,Surface,6,Image 1,1,636,
3.80094,,Surface,6,Image 1,1,637,
2.08109,,Surface,6,Image 1,1,638,
1.90173,,Surface,6,Image 1,1,639,
2.28634,,Surface,6,Image 1,1,640,
2.64146,,Surface,6,Image 1,1,641,
1.46783,,Surface,6,Image 1,1,642,
1.82816,,Surface,6,Image 1,1,643,
3.99511,,Surface,6,Image 1,1,644,
4.07751,,Surface,6,Image 1,1,645,
1.53243,,Surface,6,Image 1,1,646,
5.44894,,Surface,6,Image 1,1,647,
1.82384,,Surface,6,Image 1,1,648,
4.01456,,Surface,6,Image 1,1,649,
2.21103,,Surface,6,Image 1,1,650,
2.63789,,Surface,6,Image 1,1,651,
3.25148,,Surface,6,Image 1,1,652,
2.72473,,Surface,6,Image 1,1,656,
