
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,350,
7,,Surface,7,Image 1,1,352,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
5,,Surface,7,Image 1,1,359,
4,,Surface,7,Image 1,1,361,
4,,Surface,7,Image 1,1,362,
3,,Surface,7,Image 1,1,363,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,373,
6,,Surface,7,Image 1,1,374,
4,,Surface,7,Image 1,1,378,
4,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
4,,Surface,7,Image 1,1,382,
4,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,387,
4,,Surface,7,Image 1,1,388,
4,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
6,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
6,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,406,
5,,Surface,7,Image 1,1,408,
5,,Surface,7,Image 1,1,410,
4,,Surface,7,Image 1,1,411,
4,,Surface,7,Image 1,1,412,
4,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
5,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
6,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
3,,Surface,7,Image 1,1,419,
3,,Surface,7,Image 1,1,421,
5,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,424,
4,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,427,
4,,Surface,7,Image 1,1,428,
4,,Surface,7,Image 1,1,429,
5,,Surface,7,Image 1,1,430,
4,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
3,,Surface,7,Image 1,1,435,
4,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
4,,Surface,7,Image 1,1,440,
5,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
6,,Surface,7,Image 1,1,444,
3,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
3,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
4,,Surface,7,Image 1,1,452,
5,,Surface,7,Image 1,1,453,
5,,Surface,7,Image 1,1,454,
3,,Surface,7,Image 1,1,455,
4,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
4,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
5,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
5,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
3,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
7,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
5,,Surface,7,Image 1,1,474,
5,,Surface,7,Image 1,1,475,
6,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
4,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
3,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
5,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
4,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
3,,Surface,7,Image 1,1,493,
6,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
4,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
6,,Surface,7,Image 1,1,502,
4,,Surface,7,Image 1,1,503,
3,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
3,,Surface,7,Image 1,1,506,
4,,Surface,7,Image 1,1,507,
5,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
4,,Surface,7,Image 1,1,510,
3,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
4,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,519,
4,,Surface,7,Image 1,1,521,
4,,Surface,7,Image 1,1,522,
4,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
7,,Surface,7,Image 1,1,525,
4,,Surface,7,Image 1,1,526,
3,,Surface,7,Image 1,1,527,
3,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
3,,Surface,7,Image 1,1,534,
4,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
4,,Surface,7,Image 1,1,538,
3,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
3,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,543,
3,,Surface,7,Image 1,1,544,
3,,Surface,7,Image 1,1,545,
3,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
4,,Surface,7,Image 1,1,548,
4,,Surface,7,Image 1,1,549,
3,,Surface,7,Image 1,1,550,
3,,Surface,7,Image 1,1,551,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
4,,Surface,7,Image 1,1,554,
3,,Surface,7,Image 1,1,555,
14,,Surface,7,Image 1,1,556,
4,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
4,,Surface,7,Image 1,1,559,
3,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
3,,Surface,7,Image 1,1,564,
3,,Surface,7,Image 1,1,565,
3,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
5,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
2,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,572,
3,,Surface,7,Image 1,1,573,
3,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
3,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
3,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
3,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
4,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
4,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
3,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
2,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
3,,Surface,7,Image 1,1,604,
3,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
2,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
6,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
5,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
4,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
3,,Surface,7,Image 1,1,620,
5,,Surface,7,Image 1,1,621,
5,,Surface,7,Image 1,1,622,
4,,Surface,7,Image 1,1,623,
4,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
3,,Surface,7,Image 1,1,627,
3,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
4,,Surface,7,Image 1,1,631,
3,,Surface,7,Image 1,1,632,
3,,Surface,7,Image 1,1,633,
4,,Surface,7,Image 1,1,634,
3,,Surface,7,Image 1,1,635,
4,,Surface,7,Image 1,1,636,
3,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
3,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
4,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,642,
3,,Surface,7,Image 1,1,643,
3,,Surface,7,Image 1,1,644,
4,,Surface,7,Image 1,1,645,
5,,Surface,7,Image 1,1,646,
3,,Surface,7,Image 1,1,647,
3,,Surface,7,Image 1,1,648,
4,,Surface,7,Image 1,1,649,
4,,Surface,7,Image 1,1,650,
3,,Surface,7,Image 1,1,651,
3,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,656,
