
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.9505,0.255337,0.0191383,-0.374835,0.413112,,1,Intensity,Image 1,1,,
9.1715,0.255337,0.0186481,-0.362098,0.399394,,1,Intensity,Image 1,1,,
9.3925,0.255337,0.0173748,-0.303548,0.338297,,1,Intensity,Image 1,1,,
9.6135,0.255337,0.0171119,-0.283791,0.318014,,1,Intensity,Image 1,1,,
9.8345,0.255337,0.0183732,-0.324687,0.361433,,1,Intensity,Image 1,1,,
10.0555,0.255337,0.0190226,-0.332734,0.370779,,1,Intensity,Image 1,1,,
10.2765,0.255337,0.0186305,-0.313917,0.351178,,1,Intensity,Image 1,1,,
10.4975,0.255337,0.0176708,-0.286021,0.321363,,1,Intensity,Image 1,1,,
10.7185,0.255337,0.0161564,-0.241112,0.273425,,1,Intensity,Image 1,1,,
10.9395,0.255337,0.0145869,-0.20077,0.229944,,1,Intensity,Image 1,1,,
11.1605,0.255337,0.0133559,-0.177749,0.204461,,1,Intensity,Image 1,1,,
11.3815,0.255337,0.0134809,-0.195349,0.222311,,1,Intensity,Image 1,1,,
11.6025,0.255337,0.0146239,-0.239224,0.268472,,1,Intensity,Image 1,1,,
11.8235,0.255337,0.015251,-0.259836,0.290338,,1,Intensity,Image 1,1,,
12.0445,0.255337,0.016242,-0.319498,0.351982,,1,Intensity,Image 1,1,,
12.2655,0.255337,0.0183182,-0.420797,0.457434,,1,Intensity,Image 1,1,,
12.4865,0.255337,0.0188529,-0.438138,0.475844,,1,Intensity,Image 1,1,,
12.7075,0.255337,0.0189468,-0.501176,0.53907,,1,Intensity,Image 1,1,,
12.9285,0.255337,0.0179797,-0.429995,0.465954,,1,Intensity,Image 1,1,,
13.1495,0.255337,0.0166894,-0.312833,0.346212,,1,Intensity,Image 1,1,,
13.3705,0.255337,0.016389,-0.249433,0.282211,,1,Intensity,Image 1,1,,
13.5915,0.255337,0.0164447,-0.228259,0.261148,,1,Intensity,Image 1,1,,
13.8125,0.255337,0.0164649,-0.215501,0.248431,,1,Intensity,Image 1,1,,
14.0335,0.255337,0.0165793,-0.203375,0.236534,,1,Intensity,Image 1,1,,
14.2545,0.255337,0.0166194,-0.19856,0.231798,,1,Intensity,Image 1,1,,
14.4755,0.255337,0.016457,-0.19709,0.230004,,1,Intensity,Image 1,1,,
14.6965,0.255337,0.0161326,-0.198428,0.230693,,1,Intensity,Image 1,1,,
14.9175,0.255337,0.0161964,-0.212118,0.244511,,1,Intensity,Image 1,1,,
15.1385,0.255337,0.0162869,-0.240792,0.273366,,1,Intensity,Image 1,1,,
15.3595,0.255337,0.0161685,-0.280798,0.313135,,1,Intensity,Image 1,1,,
15.5805,0.255337,0.0150197,-0.256125,0.286164,,1,Intensity,Image 1,1,,
15.8015,0.255337,0.0136613,-0.203207,0.23053,,1,Intensity,Image 1,1,,
16.0225,0.255337,0.0135483,-0.17692,0.204017,,1,Intensity,Image 1,1,,
16.2435,0.255337,0.0136504,-0.17012,0.197421,,1,Intensity,Image 1,1,,
16.4645,0.255337,0.013698,-0.16041,0.187806,,1,Intensity,Image 1,1,,
16.6855,0.255337,0.013724,-0.160127,0.187575,,1,Intensity,Image 1,1,,
16.9065,0.255337,0.0144345,-0.175163,0.204032,,1,Intensity,Image 1,1,,
17.1275,0.255337,0.0162555,-0.211164,0.243675,,1,Intensity,Image 1,1,,
17.3485,0.255337,0.0175638,-0.225974,0.261101,,1,Intensity,Image 1,1,,
17.5695,0.255337,0.0175514,-0.228418,0.26352,,1,Intensity,Image 1,1,,
17.7905,0.255337,0.0180343,-0.248792,0.284861,,1,Intensity,Image 1,1,,
18.0115,0.255337,0.0184413,-0.256416,0.293299,,1,Intensity,Image 1,1,,
18.2325,0.255337,0.0188381,-0.27755,0.315226,,1,Intensity,Image 1,1,,
18.4535,0.255337,0.0210598,-0.359492,0.401612,,1,Intensity,Image 1,1,,
18.6745,0.255337,0.0234309,-0.448011,0.494872,,1,Intensity,Image 1,1,,
18.8955,0.255337,0.0222478,-0.401877,0.446373,,1,Intensity,Image 1,1,,
19.1165,0.255337,0.0194142,-0.297532,0.33636,,1,Intensity,Image 1,1,,
19.3375,0.255337,0.0177578,-0.231861,0.267377,,1,Intensity,Image 1,1,,
19.5585,0.255337,0.0167397,-0.199513,0.232992,,1,Intensity,Image 1,1,,
19.7795,0.255337,0.0164636,-0.186809,0.219737,,1,Intensity,Image 1,1,,
20.0005,0.255337,0.0167473,-0.180486,0.213981,,1,Intensity,Image 1,1,,
20.2215,0.255337,0.0156607,-0.16107,0.192391,,1,Intensity,Image 1,1,,
20.4425,0.255337,0.0154388,-0.158458,0.189335,,1,Intensity,Image 1,1,,
20.6635,0.255337,0.0159112,-0.16914,0.200962,,1,Intensity,Image 1,1,,
20.8845,0.255337,0.0168209,-0.182944,0.216586,,1,Intensity,Image 1,1,,
21.1055,0.255337,0.0195931,-0.218922,0.258109,,1,Intensity,Image 1,1,,
21.3265,0.255337,0.0278372,-0.333618,0.389292,,1,Intensity,Image 1,1,,
21.5475,0.255337,0.0446005,-0.546274,0.635475,,1,Intensity,Image 1,1,,
21.7685,0.255337,0.0704206,-0.816949,0.95779,,1,Intensity,Image 1,1,,
21.9895,0.255337,0.0929801,-0.957602,1.14356,,1,Intensity,Image 1,1,,
22.2105,0.255337,0.112629,-1.03526,1.26052,,1,Intensity,Image 1,1,,
22.4315,0.255337,0.143208,-1.28426,1.57068,,1,Intensity,Image 1,1,,
22.6525,0.255337,0.189635,-1.68853,2.0678,,1,Intensity,Image 1,1,,
22.8735,0.255337,0.240481,-2.11359,2.59455,,1,Intensity,Image 1,1,,
23.0945,0.255337,0.290463,-2.61487,3.1958,,1,Intensity,Image 1,1,,
23.3155,0.255337,0.298717,-2.4305,3.02794,,1,Intensity,Image 1,1,,
23.5365,0.255337,0.297489,-2.22761,2.82259,,1,Intensity,Image 1,1,,
23.7575,0.255337,0.322388,-2.38894,3.03371,,1,Intensity,Image 1,1,,
23.9785,0.255337,0.372123,-2.89454,3.63878,,1,Intensity,Image 1,1,,
24.1995,0.255337,0.419887,-3.41433,4.2541,,1,Intensity,Image 1,1,,
24.4205,0.255337,0.420641,-3.26938,4.11066,,1,Intensity,Image 1,1,,
24.6415,0.255337,0.392149,-3.0523,3.8366,,1,Intensity,Image 1,1,,
24.8625,0.255337,0.34925,-2.95943,3.65793,,1,Intensity,Image 1,1,,
25.0835,0.255337,0.311917,-2.99259,3.61643,,1,Intensity,Image 1,1,,
25.3045,0.255337,0.271489,-2.62917,3.17215,,1,Intensity,Image 1,1,,
25.5255,0.255337,0.258736,-2.7871,3.30457,,1,Intensity,Image 1,1,,
25.7465,0.255337,0.282652,-3.6562,4.22151,,1,Intensity,Image 1,1,,
25.9675,0.255337,0.255016,-3.91836,4.42839,,1,Intensity,Image 1,1,,
26.1885,0.255337,0.163149,-2.90025,3.22654,,1,Intensity,Image 1,1,,
26.4095,0.255337,0.0892045,-1.75629,1.93469,,1,Intensity,Image 1,1,,
26.6305,0.255337,0.0503772,-0.97073,1.07148,,1,Intensity,Image 1,1,,
26.8515,0.255337,0.031723,-0.523764,0.58721,,1,Intensity,Image 1,1,,
27.0725,0.255337,0.0231111,-0.298426,0.344648,,1,Intensity,Image 1,1,,
27.2935,0.255337,0.0197862,-0.196197,0.235769,,1,Intensity,Image 1,1,,
27.5145,0.255337,0.0206922,-0.171385,0.212769,,1,Intensity,Image 1,1,,
