
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.32458,,Surface,7,Image 1,1,196,
3.3607,,Surface,7,Image 1,1,197,
10.2952,,Surface,7,Image 1,1,198,
4.04647,,Surface,7,Image 1,1,201,
3.66326,,Surface,7,Image 1,1,203,
3.94868,,Surface,7,Image 1,1,206,
10.5327,,Surface,7,Image 1,1,207,
3.38741,,Surface,7,Image 1,1,210,
3.68804,,Surface,7,Image 1,1,215,
6.22025,,Surface,7,Image 1,1,216,
7.61165,,Surface,7,Image 1,1,218,
5.16519,,Surface,7,Image 1,1,219,
3.69467,,Surface,7,Image 1,1,223,
11.1791,,Surface,7,Image 1,1,224,
3.80809,,Surface,7,Image 1,1,228,
4.09488,,Surface,7,Image 1,1,230,
3.6273,,Surface,7,Image 1,1,231,
3.19251,,Surface,7,Image 1,1,232,
2.89593,,Surface,7,Image 1,1,233,
3.56176,,Surface,7,Image 1,1,235,
5.7352,,Surface,7,Image 1,1,238,
5.43111,,Surface,7,Image 1,1,240,
6.94406,,Surface,7,Image 1,1,242,
5.03277,,Surface,7,Image 1,1,247,
4.15686,,Surface,7,Image 1,1,251,
4.28,,Surface,7,Image 1,1,254,
3.15554,,Surface,7,Image 1,1,257,
3.43769,,Surface,7,Image 1,1,258,
2.03773,,Surface,7,Image 1,1,261,
2.72151,,Surface,7,Image 1,1,264,
3.0949,,Surface,7,Image 1,1,265,
3.5816,,Surface,7,Image 1,1,266,
4.43354,,Surface,7,Image 1,1,267,
5.214,,Surface,7,Image 1,1,269,
8.95868,,Surface,7,Image 1,1,271,
6.13643,,Surface,7,Image 1,1,274,
3.77394,,Surface,7,Image 1,1,275,
5.13749,,Surface,7,Image 1,1,276,
3.30573,,Surface,7,Image 1,1,278,
3.35124,,Surface,7,Image 1,1,280,
5.66774,,Surface,7,Image 1,1,281,
4.84343,,Surface,7,Image 1,1,285,
6.7029,,Surface,7,Image 1,1,287,
3.03139,,Surface,7,Image 1,1,289,
4.72912,,Surface,7,Image 1,1,291,
9.24545,,Surface,7,Image 1,1,294,
4.54735,,Surface,7,Image 1,1,295,
3.05263,,Surface,7,Image 1,1,296,
4.02533,,Surface,7,Image 1,1,297,
6.04338,,Surface,7,Image 1,1,298,
3.65203,,Surface,7,Image 1,1,302,
3.64573,,Surface,7,Image 1,1,304,
3.99698,,Surface,7,Image 1,1,305,
3.70981,,Surface,7,Image 1,1,306,
4.05686,,Surface,7,Image 1,1,312,
4.36995,,Surface,7,Image 1,1,314,
2.83452,,Surface,7,Image 1,1,315,
5.49722,,Surface,7,Image 1,1,316,
5.27125,,Surface,7,Image 1,1,318,
6.12415,,Surface,7,Image 1,1,319,
3.90456,,Surface,7,Image 1,1,320,
3.19856,,Surface,7,Image 1,1,321,
3.6869,,Surface,7,Image 1,1,322,
3.96648,,Surface,7,Image 1,1,327,
5.82914,,Surface,7,Image 1,1,328,
4.29169,,Surface,7,Image 1,1,331,
3.29971,,Surface,7,Image 1,1,332,
2.33222,,Surface,7,Image 1,1,334,
3.64651,,Surface,7,Image 1,1,336,
2.91256,,Surface,7,Image 1,1,337,
4.79329,,Surface,7,Image 1,1,338,
3.3825,,Surface,7,Image 1,1,339,
5.88825,,Surface,7,Image 1,1,340,
6.5949,,Surface,7,Image 1,1,341,
4.27415,,Surface,7,Image 1,1,342,
3.71118,,Surface,7,Image 1,1,343,
9.81122,,Surface,7,Image 1,1,344,
4.82505,,Surface,7,Image 1,1,345,
3.82409,,Surface,7,Image 1,1,346,
5.50117,,Surface,7,Image 1,1,349,
5.04784,,Surface,7,Image 1,1,350,
6.49355,,Surface,7,Image 1,1,352,
8.46767,,Surface,7,Image 1,1,357,
4.06967,,Surface,7,Image 1,1,358,
3.09675,,Surface,7,Image 1,1,359,
5.25516,,Surface,7,Image 1,1,361,
3.62459,,Surface,7,Image 1,1,362,
3.64794,,Surface,7,Image 1,1,363,
3.52238,,Surface,7,Image 1,1,365,
3.32578,,Surface,7,Image 1,1,366,
5.24262,,Surface,7,Image 1,1,369,
5.79381,,Surface,7,Image 1,1,371,
4.3582,,Surface,7,Image 1,1,373,
3.60889,,Surface,7,Image 1,1,374,
2.85051,,Surface,7,Image 1,1,378,
3.79581,,Surface,7,Image 1,1,379,
4.03095,,Surface,7,Image 1,1,380,
3.07432,,Surface,7,Image 1,1,381,
3.43803,,Surface,7,Image 1,1,382,
4.14298,,Surface,7,Image 1,1,383,
2.57388,,Surface,7,Image 1,1,387,
4.08246,,Surface,7,Image 1,1,388,
2.80549,,Surface,7,Image 1,1,389,
4.01597,,Surface,7,Image 1,1,390,
5.74581,,Surface,7,Image 1,1,394,
3.67405,,Surface,7,Image 1,1,395,
3.91969,,Surface,7,Image 1,1,399,
3.51067,,Surface,7,Image 1,1,400,
3.90355,,Surface,7,Image 1,1,403,
4.86062,,Surface,7,Image 1,1,404,
4.84708,,Surface,7,Image 1,1,405,
3.78621,,Surface,7,Image 1,1,406,
3.92077,,Surface,7,Image 1,1,408,
3.14429,,Surface,7,Image 1,1,410,
3.02175,,Surface,7,Image 1,1,411,
3.36984,,Surface,7,Image 1,1,412,
3.96368,,Surface,7,Image 1,1,413,
3.49627,,Surface,7,Image 1,1,414,
3.23876,,Surface,7,Image 1,1,415,
4.15202,,Surface,7,Image 1,1,416,
4.84243,,Surface,7,Image 1,1,417,
3.7006,,Surface,7,Image 1,1,418,
3.48466,,Surface,7,Image 1,1,419,
2.7453,,Surface,7,Image 1,1,421,
5.42943,,Surface,7,Image 1,1,422,
2.77724,,Surface,7,Image 1,1,424,
3.8618,,Surface,7,Image 1,1,425,
3.1795,,Surface,7,Image 1,1,426,
5.10427,,Surface,7,Image 1,1,427,
3.70279,,Surface,7,Image 1,1,428,
3.44089,,Surface,7,Image 1,1,429,
3.63379,,Surface,7,Image 1,1,430,
3.28077,,Surface,7,Image 1,1,431,
4.691,,Surface,7,Image 1,1,432,
3.58118,,Surface,7,Image 1,1,433,
3.05642,,Surface,7,Image 1,1,434,
2.57576,,Surface,7,Image 1,1,435,
3.72884,,Surface,7,Image 1,1,436,
5.5094,,Surface,7,Image 1,1,437,
4.4974,,Surface,7,Image 1,1,438,
3.00973,,Surface,7,Image 1,1,439,
3.64714,,Surface,7,Image 1,1,440,
3.61385,,Surface,7,Image 1,1,441,
2.89375,,Surface,7,Image 1,1,442,
3.52627,,Surface,7,Image 1,1,444,
3.67952,,Surface,7,Image 1,1,445,
4.34159,,Surface,7,Image 1,1,446,
5.45591,,Surface,7,Image 1,1,447,
3.72129,,Surface,7,Image 1,1,450,
5.69145,,Surface,7,Image 1,1,451,
3.13532,,Surface,7,Image 1,1,452,
4.14681,,Surface,7,Image 1,1,453,
4.90694,,Surface,7,Image 1,1,454,
2.74761,,Surface,7,Image 1,1,455,
2.85915,,Surface,7,Image 1,1,456,
3.30289,,Surface,7,Image 1,1,457,
3.20514,,Surface,7,Image 1,1,458,
4.36104,,Surface,7,Image 1,1,459,
4.38767,,Surface,7,Image 1,1,460,
6.03959,,Surface,7,Image 1,1,461,
5.03747,,Surface,7,Image 1,1,462,
4.38509,,Surface,7,Image 1,1,463,
3.46545,,Surface,7,Image 1,1,464,
4.50038,,Surface,7,Image 1,1,465,
3.80395,,Surface,7,Image 1,1,466,
2.32931,,Surface,7,Image 1,1,467,
2.61496,,Surface,7,Image 1,1,468,
3.02516,,Surface,7,Image 1,1,469,
2.3134,,Surface,7,Image 1,1,470,
2.87978,,Surface,7,Image 1,1,471,
3.33327,,Surface,7,Image 1,1,472,
4.52012,,Surface,7,Image 1,1,474,
7.37547,,Surface,7,Image 1,1,475,
4.5519,,Surface,7,Image 1,1,476,
2.39002,,Surface,7,Image 1,1,477,
3.14431,,Surface,7,Image 1,1,478,
3.36475,,Surface,7,Image 1,1,479,
2.54345,,Surface,7,Image 1,1,480,
3.68042,,Surface,7,Image 1,1,481,
2.06012,,Surface,7,Image 1,1,482,
3.88423,,Surface,7,Image 1,1,483,
3.06559,,Surface,7,Image 1,1,484,
2.86413,,Surface,7,Image 1,1,485,
3.5794,,Surface,7,Image 1,1,486,
3.05291,,Surface,7,Image 1,1,487,
3.41509,,Surface,7,Image 1,1,489,
4.23457,,Surface,7,Image 1,1,490,
4.35225,,Surface,7,Image 1,1,491,
3.61125,,Surface,7,Image 1,1,492,
2.94351,,Surface,7,Image 1,1,493,
6.65944,,Surface,7,Image 1,1,494,
2.97219,,Surface,7,Image 1,1,496,
3.73088,,Surface,7,Image 1,1,497,
2.9706,,Surface,7,Image 1,1,498,
2.76156,,Surface,7,Image 1,1,499,
2.74174,,Surface,7,Image 1,1,500,
6.13288,,Surface,7,Image 1,1,501,
1.72548,,Surface,7,Image 1,1,502,
3.13816,,Surface,7,Image 1,1,503,
4.09426,,Surface,7,Image 1,1,504,
3.42735,,Surface,7,Image 1,1,505,
3.99814,,Surface,7,Image 1,1,506,
2.82208,,Surface,7,Image 1,1,507,
3.38124,,Surface,7,Image 1,1,508,
4.33353,,Surface,7,Image 1,1,509,
4.33686,,Surface,7,Image 1,1,510,
2.42402,,Surface,7,Image 1,1,511,
5.01333,,Surface,7,Image 1,1,512,
5.83553,,Surface,7,Image 1,1,513,
2.79998,,Surface,7,Image 1,1,514,
2.8865,,Surface,7,Image 1,1,515,
3.33608,,Surface,7,Image 1,1,516,
2.72239,,Surface,7,Image 1,1,517,
2.78065,,Surface,7,Image 1,1,518,
5.83062,,Surface,7,Image 1,1,519,
3.41035,,Surface,7,Image 1,1,521,
3.07673,,Surface,7,Image 1,1,522,
3.25463,,Surface,7,Image 1,1,523,
3.26748,,Surface,7,Image 1,1,524,
2.47942,,Surface,7,Image 1,1,525,
3.10363,,Surface,7,Image 1,1,526,
3.7222,,Surface,7,Image 1,1,527,
3.35334,,Surface,7,Image 1,1,528,
6.88447,,Surface,7,Image 1,1,529,
3.50672,,Surface,7,Image 1,1,530,
3.43523,,Surface,7,Image 1,1,531,
2.88154,,Surface,7,Image 1,1,532,
2.96923,,Surface,7,Image 1,1,533,
2.95366,,Surface,7,Image 1,1,534,
2.79038,,Surface,7,Image 1,1,535,
3.74434,,Surface,7,Image 1,1,536,
3.49387,,Surface,7,Image 1,1,538,
2.1541,,Surface,7,Image 1,1,539,
2.78944,,Surface,7,Image 1,1,540,
3.27285,,Surface,7,Image 1,1,542,
6.00147,,Surface,7,Image 1,1,543,
2.44451,,Surface,7,Image 1,1,544,
3.13305,,Surface,7,Image 1,1,545,
3.19173,,Surface,7,Image 1,1,546,
3.29933,,Surface,7,Image 1,1,547,
3.6686,,Surface,7,Image 1,1,548,
3.94185,,Surface,7,Image 1,1,549,
2.72859,,Surface,7,Image 1,1,550,
3.40162,,Surface,7,Image 1,1,551,
5.14663,,Surface,7,Image 1,1,552,
6.53117,,Surface,7,Image 1,1,553,
2.95016,,Surface,7,Image 1,1,554,
3.17204,,Surface,7,Image 1,1,555,
7.52818,,Surface,7,Image 1,1,556,
2.88676,,Surface,7,Image 1,1,557,
3.16756,,Surface,7,Image 1,1,558,
2.55684,,Surface,7,Image 1,1,559,
4.20886,,Surface,7,Image 1,1,560,
3.07602,,Surface,7,Image 1,1,561,
3.07146,,Surface,7,Image 1,1,562,
2.94483,,Surface,7,Image 1,1,563,
2.5,,Surface,7,Image 1,1,564,
2.3815,,Surface,7,Image 1,1,565,
2.73943,,Surface,7,Image 1,1,566,
2.97092,,Surface,7,Image 1,1,567,
2.94392,,Surface,7,Image 1,1,568,
6.18504,,Surface,7,Image 1,1,569,
3.05339,,Surface,7,Image 1,1,570,
2.83493,,Surface,7,Image 1,1,572,
2.2723,,Surface,7,Image 1,1,573,
3.90562,,Surface,7,Image 1,1,574,
2.44869,,Surface,7,Image 1,1,575,
4.78848,,Surface,7,Image 1,1,576,
2.62513,,Surface,7,Image 1,1,577,
2.44301,,Surface,7,Image 1,1,578,
2.9994,,Surface,7,Image 1,1,579,
2.43207,,Surface,7,Image 1,1,580,
2.60506,,Surface,7,Image 1,1,581,
2.59972,,Surface,7,Image 1,1,582,
2.80719,,Surface,7,Image 1,1,583,
6.57801,,Surface,7,Image 1,1,584,
2.70538,,Surface,7,Image 1,1,585,
3.14055,,Surface,7,Image 1,1,586,
2.24128,,Surface,7,Image 1,1,587,
2.42019,,Surface,7,Image 1,1,588,
4.1384,,Surface,7,Image 1,1,589,
2.16653,,Surface,7,Image 1,1,590,
2.69545,,Surface,7,Image 1,1,591,
2.50799,,Surface,7,Image 1,1,592,
2.64682,,Surface,7,Image 1,1,593,
3.15148,,Surface,7,Image 1,1,594,
2.11439,,Surface,7,Image 1,1,595,
4.36185,,Surface,7,Image 1,1,596,
2.8482,,Surface,7,Image 1,1,597,
2.50878,,Surface,7,Image 1,1,598,
2.7388,,Surface,7,Image 1,1,599,
2.02958,,Surface,7,Image 1,1,600,
2.67383,,Surface,7,Image 1,1,601,
2.70921,,Surface,7,Image 1,1,602,
2.73591,,Surface,7,Image 1,1,603,
2.50395,,Surface,7,Image 1,1,604,
3.27287,,Surface,7,Image 1,1,605,
4.0926,,Surface,7,Image 1,1,606,
4.03956,,Surface,7,Image 1,1,607,
1.85087,,Surface,7,Image 1,1,608,
3.01728,,Surface,7,Image 1,1,609,
3.58938,,Surface,7,Image 1,1,610,
2.26666,,Surface,7,Image 1,1,611,
2.76887,,Surface,7,Image 1,1,612,
2.41356,,Surface,7,Image 1,1,613,
3.47219,,Surface,7,Image 1,1,614,
3.17573,,Surface,7,Image 1,1,615,
5.72499,,Surface,7,Image 1,1,616,
3.9449,,Surface,7,Image 1,1,617,
4.10882,,Surface,7,Image 1,1,618,
6.44015,,Surface,7,Image 1,1,619,
3.30153,,Surface,7,Image 1,1,620,
4.68138,,Surface,7,Image 1,1,621,
3.56133,,Surface,7,Image 1,1,622,
3.29187,,Surface,7,Image 1,1,623,
3.29023,,Surface,7,Image 1,1,624,
3.54916,,Surface,7,Image 1,1,625,
1.98109,,Surface,7,Image 1,1,626,
2.46766,,Surface,7,Image 1,1,627,
2.16104,,Surface,7,Image 1,1,628,
2.69822,,Surface,7,Image 1,1,629,
4.3913,,Surface,7,Image 1,1,630,
2.65319,,Surface,7,Image 1,1,631,
2.39,,Surface,7,Image 1,1,632,
2.6539,,Surface,7,Image 1,1,633,
2.87809,,Surface,7,Image 1,1,634,
2.08796,,Surface,7,Image 1,1,635,
2.92352,,Surface,7,Image 1,1,636,
2.45664,,Surface,7,Image 1,1,637,
2.72391,,Surface,7,Image 1,1,638,
2.69351,,Surface,7,Image 1,1,639,
2.00804,,Surface,7,Image 1,1,640,
2.77042,,Surface,7,Image 1,1,641,
2.07851,,Surface,7,Image 1,1,642,
2.51416,,Surface,7,Image 1,1,643,
2.57666,,Surface,7,Image 1,1,644,
3.42354,,Surface,7,Image 1,1,645,
2.06729,,Surface,7,Image 1,1,646,
3.93041,,Surface,7,Image 1,1,647,
2.90193,,Surface,7,Image 1,1,648,
3.57133,,Surface,7,Image 1,1,649,
2.74661,,Surface,7,Image 1,1,650,
2.53445,,Surface,7,Image 1,1,651,
3.08361,,Surface,7,Image 1,1,652,
2.58374,,Surface,7,Image 1,1,656,
