
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.6208,µm,Surface,Distance from Origin,1,206,
61.8018,µm,Surface,Distance from Origin,1,207,
61.0602,µm,Surface,Distance from Origin,1,210,
61.155,µm,Surface,Distance from Origin,1,215,
61.7559,µm,Surface,Distance from Origin,1,216,
61.1055,µm,Surface,Distance from Origin,1,218,
60.6443,µm,Surface,Distance from Origin,1,219,
61.0121,µm,Surface,Distance from Origin,1,223,
61.1765,µm,Surface,Distance from Origin,1,224,
60.6629,µm,Surface,Distance from Origin,1,228,
60.7617,µm,Surface,Distance from Origin,1,230,
59.9639,µm,Surface,Distance from Origin,1,231,
60.1916,µm,Surface,Distance from Origin,1,232,
59.9867,µm,Surface,Distance from Origin,1,233,
60.4009,µm,Surface,Distance from Origin,1,235,
60.9949,µm,Surface,Distance from Origin,1,238,
60.2213,µm,Surface,Distance from Origin,1,240,
61.2915,µm,Surface,Distance from Origin,1,242,
60.7945,µm,Surface,Distance from Origin,1,247,
59.7968,µm,Surface,Distance from Origin,1,251,
60.258,µm,Surface,Distance from Origin,1,254,
59.6538,µm,Surface,Distance from Origin,1,257,
59.6478,µm,Surface,Distance from Origin,1,258,
59.0507,µm,Surface,Distance from Origin,1,261,
59.6475,µm,Surface,Distance from Origin,1,264,
59.88,µm,Surface,Distance from Origin,1,265,
59.638,µm,Surface,Distance from Origin,1,266,
60.3037,µm,Surface,Distance from Origin,1,267,
60.6571,µm,Surface,Distance from Origin,1,269,
59.6986,µm,Surface,Distance from Origin,1,271,
59.5736,µm,Surface,Distance from Origin,1,274,
59.8251,µm,Surface,Distance from Origin,1,275,
60.0055,µm,Surface,Distance from Origin,1,276,
59.3328,µm,Surface,Distance from Origin,1,278,
59.3682,µm,Surface,Distance from Origin,1,280,
60.2574,µm,Surface,Distance from Origin,1,281,
59.4181,µm,Surface,Distance from Origin,1,285,
59.2978,µm,Surface,Distance from Origin,1,287,
59.0172,µm,Surface,Distance from Origin,1,289,
60.0889,µm,Surface,Distance from Origin,1,291,
59.9664,µm,Surface,Distance from Origin,1,294,
58.9865,µm,Surface,Distance from Origin,1,295,
59.2258,µm,Surface,Distance from Origin,1,296,
58.8969,µm,Surface,Distance from Origin,1,297,
59.686,µm,Surface,Distance from Origin,1,298,
58.9653,µm,Surface,Distance from Origin,1,302,
59.3827,µm,Surface,Distance from Origin,1,304,
59.3857,µm,Surface,Distance from Origin,1,305,
58.9682,µm,Surface,Distance from Origin,1,306,
58.6417,µm,Surface,Distance from Origin,1,312,
58.6231,µm,Surface,Distance from Origin,1,314,
58.3613,µm,Surface,Distance from Origin,1,315,
59.2743,µm,Surface,Distance from Origin,1,316,
59.3406,µm,Surface,Distance from Origin,1,318,
59.0866,µm,Surface,Distance from Origin,1,319,
58.642,µm,Surface,Distance from Origin,1,320,
59.2421,µm,Surface,Distance from Origin,1,321,
58.5906,µm,Surface,Distance from Origin,1,322,
57.8686,µm,Surface,Distance from Origin,1,327,
58.8711,µm,Surface,Distance from Origin,1,328,
58.8767,µm,Surface,Distance from Origin,1,331,
58.1679,µm,Surface,Distance from Origin,1,332,
58.5855,µm,Surface,Distance from Origin,1,334,
57.9951,µm,Surface,Distance from Origin,1,336,
58.1769,µm,Surface,Distance from Origin,1,337,
58.5311,µm,Surface,Distance from Origin,1,338,
58.1251,µm,Surface,Distance from Origin,1,339,
58.5305,µm,Surface,Distance from Origin,1,340,
58.8183,µm,Surface,Distance from Origin,1,341,
58.6132,µm,Surface,Distance from Origin,1,342,
58.1441,µm,Surface,Distance from Origin,1,343,
58.6854,µm,Surface,Distance from Origin,1,344,
58.052,µm,Surface,Distance from Origin,1,345,
58.1895,µm,Surface,Distance from Origin,1,346,
59.2415,µm,Surface,Distance from Origin,1,349,
58.2113,µm,Surface,Distance from Origin,1,350,
58.5591,µm,Surface,Distance from Origin,1,352,
58.3843,µm,Surface,Distance from Origin,1,357,
57.3757,µm,Surface,Distance from Origin,1,358,
57.9001,µm,Surface,Distance from Origin,1,359,
58.331,µm,Surface,Distance from Origin,1,361,
57.6068,µm,Surface,Distance from Origin,1,362,
58.3298,µm,Surface,Distance from Origin,1,363,
57.6529,µm,Surface,Distance from Origin,1,365,
57.5297,µm,Surface,Distance from Origin,1,366,
58.366,µm,Surface,Distance from Origin,1,369,
57.8996,µm,Surface,Distance from Origin,1,371,
57.617,µm,Surface,Distance from Origin,1,373,
57.7318,µm,Surface,Distance from Origin,1,374,
57.1333,µm,Surface,Distance from Origin,1,378,
57.8626,µm,Surface,Distance from Origin,1,379,
58.0482,µm,Surface,Distance from Origin,1,380,
57.6545,µm,Surface,Distance from Origin,1,381,
57.2713,µm,Surface,Distance from Origin,1,382,
58.0907,µm,Surface,Distance from Origin,1,383,
56.6862,µm,Surface,Distance from Origin,1,387,
57.8925,µm,Surface,Distance from Origin,1,388,
56.9125,µm,Surface,Distance from Origin,1,389,
57.52,µm,Surface,Distance from Origin,1,390,
57.9287,µm,Surface,Distance from Origin,1,394,
57.1352,µm,Surface,Distance from Origin,1,395,
57.2307,µm,Surface,Distance from Origin,1,399,
56.8323,µm,Surface,Distance from Origin,1,400,
57.1851,µm,Surface,Distance from Origin,1,403,
57.1611,µm,Surface,Distance from Origin,1,404,
56.9431,µm,Surface,Distance from Origin,1,405,
57.4179,µm,Surface,Distance from Origin,1,406,
57.0239,µm,Surface,Distance from Origin,1,408,
57.3419,µm,Surface,Distance from Origin,1,410,
56.1725,µm,Surface,Distance from Origin,1,411,
56.1884,µm,Surface,Distance from Origin,1,412,
56.5017,µm,Surface,Distance from Origin,1,413,
56.3097,µm,Surface,Distance from Origin,1,414,
56.7486,µm,Surface,Distance from Origin,1,415,
56.709,µm,Surface,Distance from Origin,1,416,
56.5346,µm,Surface,Distance from Origin,1,417,
56.2381,µm,Surface,Distance from Origin,1,418,
56.8129,µm,Surface,Distance from Origin,1,419,
56.7689,µm,Surface,Distance from Origin,1,421,
56.7709,µm,Surface,Distance from Origin,1,422,
56.4568,µm,Surface,Distance from Origin,1,424,
57.0851,µm,Surface,Distance from Origin,1,425,
55.7747,µm,Surface,Distance from Origin,1,426,
55.9232,µm,Surface,Distance from Origin,1,427,
55.9051,µm,Surface,Distance from Origin,1,428,
56.6959,µm,Surface,Distance from Origin,1,429,
55.9026,µm,Surface,Distance from Origin,1,430,
56.6388,µm,Surface,Distance from Origin,1,431,
56.2511,µm,Surface,Distance from Origin,1,432,
56.1497,µm,Surface,Distance from Origin,1,433,
56.3148,µm,Surface,Distance from Origin,1,434,
56.1849,µm,Surface,Distance from Origin,1,435,
56.6331,µm,Surface,Distance from Origin,1,436,
56.6716,µm,Surface,Distance from Origin,1,437,
55.2884,µm,Surface,Distance from Origin,1,438,
55.5204,µm,Surface,Distance from Origin,1,439,
55.1936,µm,Surface,Distance from Origin,1,440,
55.8093,µm,Surface,Distance from Origin,1,441,
55.4425,µm,Surface,Distance from Origin,1,442,
55.5016,µm,Surface,Distance from Origin,1,444,
56.4133,µm,Surface,Distance from Origin,1,445,
55.9853,µm,Surface,Distance from Origin,1,446,
55.7784,µm,Surface,Distance from Origin,1,447,
54.928,µm,Surface,Distance from Origin,1,450,
55.2212,µm,Surface,Distance from Origin,1,451,
55.252,µm,Surface,Distance from Origin,1,452,
55.1282,µm,Surface,Distance from Origin,1,453,
55.6583,µm,Surface,Distance from Origin,1,454,
55.8924,µm,Surface,Distance from Origin,1,455,
54.375,µm,Surface,Distance from Origin,1,456,
54.3298,µm,Surface,Distance from Origin,1,457,
54.3513,µm,Surface,Distance from Origin,1,458,
54.5091,µm,Surface,Distance from Origin,1,459,
54.5346,µm,Surface,Distance from Origin,1,460,
54.1663,µm,Surface,Distance from Origin,1,461,
55.2352,µm,Surface,Distance from Origin,1,462,
53.9677,µm,Surface,Distance from Origin,1,463,
54.5559,µm,Surface,Distance from Origin,1,464,
54.5603,µm,Surface,Distance from Origin,1,465,
54.5172,µm,Surface,Distance from Origin,1,466,
54.2818,µm,Surface,Distance from Origin,1,467,
54.8996,µm,Surface,Distance from Origin,1,468,
53.6846,µm,Surface,Distance from Origin,1,469,
53.5748,µm,Surface,Distance from Origin,1,470,
54.5043,µm,Surface,Distance from Origin,1,471,
53.9879,µm,Surface,Distance from Origin,1,472,
54.4659,µm,Surface,Distance from Origin,1,474,
53.9298,µm,Surface,Distance from Origin,1,475,
53.7932,µm,Surface,Distance from Origin,1,476,
52.4242,µm,Surface,Distance from Origin,1,477,
52.8258,µm,Surface,Distance from Origin,1,478,
53.0633,µm,Surface,Distance from Origin,1,479,
53.1436,µm,Surface,Distance from Origin,1,480,
53.4215,µm,Surface,Distance from Origin,1,481,
53.1803,µm,Surface,Distance from Origin,1,482,
51.7111,µm,Surface,Distance from Origin,1,483,
51.8428,µm,Surface,Distance from Origin,1,484,
52.046,µm,Surface,Distance from Origin,1,485,
52.0036,µm,Surface,Distance from Origin,1,486,
53.469,µm,Surface,Distance from Origin,1,487,
50.6649,µm,Surface,Distance from Origin,1,489,
50.5029,µm,Surface,Distance from Origin,1,490,
51.0915,µm,Surface,Distance from Origin,1,491,
51.0856,µm,Surface,Distance from Origin,1,492,
51.4529,µm,Surface,Distance from Origin,1,493,
51.4459,µm,Surface,Distance from Origin,1,494,
49.8036,µm,Surface,Distance from Origin,1,496,
50.159,µm,Surface,Distance from Origin,1,497,
49.754,µm,Surface,Distance from Origin,1,498,
50.1496,µm,Surface,Distance from Origin,1,499,
49.8098,µm,Surface,Distance from Origin,1,500,
50.8827,µm,Surface,Distance from Origin,1,501,
50.0632,µm,Surface,Distance from Origin,1,502,
50.2436,µm,Surface,Distance from Origin,1,503,
48.7928,µm,Surface,Distance from Origin,1,504,
49.2051,µm,Surface,Distance from Origin,1,505,
48.7775,µm,Surface,Distance from Origin,1,506,
48.6254,µm,Surface,Distance from Origin,1,507,
48.7489,µm,Surface,Distance from Origin,1,508,
49.475,µm,Surface,Distance from Origin,1,509,
49.3646,µm,Surface,Distance from Origin,1,510,
49.3103,µm,Surface,Distance from Origin,1,511,
49.268,µm,Surface,Distance from Origin,1,512,
50.2725,µm,Surface,Distance from Origin,1,513,
47.7108,µm,Surface,Distance from Origin,1,514,
48.6117,µm,Surface,Distance from Origin,1,515,
48.3204,µm,Surface,Distance from Origin,1,516,
48.916,µm,Surface,Distance from Origin,1,517,
48.1299,µm,Surface,Distance from Origin,1,518,
48.1023,µm,Surface,Distance from Origin,1,519,
48.857,µm,Surface,Distance from Origin,1,521,
48.3239,µm,Surface,Distance from Origin,1,522,
48.7281,µm,Surface,Distance from Origin,1,523,
49.1982,µm,Surface,Distance from Origin,1,524,
46.8478,µm,Surface,Distance from Origin,1,525,
47.5508,µm,Surface,Distance from Origin,1,526,
47.235,µm,Surface,Distance from Origin,1,527,
47.4157,µm,Surface,Distance from Origin,1,528,
47.3016,µm,Surface,Distance from Origin,1,529,
47.4488,µm,Surface,Distance from Origin,1,530,
47.3204,µm,Surface,Distance from Origin,1,531,
47.1067,µm,Surface,Distance from Origin,1,532,
47.1315,µm,Surface,Distance from Origin,1,533,
48.416,µm,Surface,Distance from Origin,1,534,
47.7713,µm,Surface,Distance from Origin,1,535,
48.0996,µm,Surface,Distance from Origin,1,536,
48.6178,µm,Surface,Distance from Origin,1,538,
45.858,µm,Surface,Distance from Origin,1,539,
46.3156,µm,Surface,Distance from Origin,1,540,
46.4823,µm,Surface,Distance from Origin,1,542,
46.4857,µm,Surface,Distance from Origin,1,543,
46.4798,µm,Surface,Distance from Origin,1,544,
46.5799,µm,Surface,Distance from Origin,1,545,
46.7444,µm,Surface,Distance from Origin,1,546,
47.1414,µm,Surface,Distance from Origin,1,547,
47.3446,µm,Surface,Distance from Origin,1,548,
47.5044,µm,Surface,Distance from Origin,1,549,
46.999,µm,Surface,Distance from Origin,1,550,
44.9393,µm,Surface,Distance from Origin,1,551,
45.9191,µm,Surface,Distance from Origin,1,552,
45.845,µm,Surface,Distance from Origin,1,553,
45.4221,µm,Surface,Distance from Origin,1,554,
45.7947,µm,Surface,Distance from Origin,1,555,
46.2295,µm,Surface,Distance from Origin,1,556,
45.78,µm,Surface,Distance from Origin,1,557,
45.8881,µm,Surface,Distance from Origin,1,558,
46.0555,µm,Surface,Distance from Origin,1,559,
46.5166,µm,Surface,Distance from Origin,1,560,
44.0039,µm,Surface,Distance from Origin,1,561,
45.0741,µm,Surface,Distance from Origin,1,562,
44.3282,µm,Surface,Distance from Origin,1,563,
44.713,µm,Surface,Distance from Origin,1,564,
44.6244,µm,Surface,Distance from Origin,1,565,
44.6708,µm,Surface,Distance from Origin,1,566,
44.8784,µm,Surface,Distance from Origin,1,567,
44.3961,µm,Surface,Distance from Origin,1,568,
45.0878,µm,Surface,Distance from Origin,1,569,
45.1898,µm,Surface,Distance from Origin,1,570,
45.1841,µm,Surface,Distance from Origin,1,572,
43.9495,µm,Surface,Distance from Origin,1,573,
43.1709,µm,Surface,Distance from Origin,1,574,
43.5179,µm,Surface,Distance from Origin,1,575,
43.2423,µm,Surface,Distance from Origin,1,576,
43.8881,µm,Surface,Distance from Origin,1,577,
43.3468,µm,Surface,Distance from Origin,1,578,
43.9607,µm,Surface,Distance from Origin,1,579,
44.0702,µm,Surface,Distance from Origin,1,580,
44.0742,µm,Surface,Distance from Origin,1,581,
44.3164,µm,Surface,Distance from Origin,1,582,
44.349,µm,Surface,Distance from Origin,1,583,
44.463,µm,Surface,Distance from Origin,1,584,
42.2583,µm,Surface,Distance from Origin,1,585,
42.3714,µm,Surface,Distance from Origin,1,586,
42.679,µm,Surface,Distance from Origin,1,587,
42.524,µm,Surface,Distance from Origin,1,588,
42.5497,µm,Surface,Distance from Origin,1,589,
43.2845,µm,Surface,Distance from Origin,1,590,
42.623,µm,Surface,Distance from Origin,1,591,
42.7423,µm,Surface,Distance from Origin,1,592,
43.5625,µm,Surface,Distance from Origin,1,593,
42.9437,µm,Surface,Distance from Origin,1,594,
43.044,µm,Surface,Distance from Origin,1,595,
41.4775,µm,Surface,Distance from Origin,1,596,
42.6527,µm,Surface,Distance from Origin,1,597,
42.1646,µm,Surface,Distance from Origin,1,598,
41.8239,µm,Surface,Distance from Origin,1,599,
41.8364,µm,Surface,Distance from Origin,1,600,
42.0389,µm,Surface,Distance from Origin,1,601,
42.9205,µm,Surface,Distance from Origin,1,602,
42.4368,µm,Surface,Distance from Origin,1,603,
42.2157,µm,Surface,Distance from Origin,1,604,
41.0627,µm,Surface,Distance from Origin,1,605,
41.1099,µm,Surface,Distance from Origin,1,606,
41.3195,µm,Surface,Distance from Origin,1,607,
41.3551,µm,Surface,Distance from Origin,1,608,
41.2516,µm,Surface,Distance from Origin,1,609,
41.1343,µm,Surface,Distance from Origin,1,610,
41.3914,µm,Surface,Distance from Origin,1,611,
41.1053,µm,Surface,Distance from Origin,1,612,
42.3983,µm,Surface,Distance from Origin,1,613,
41.4938,µm,Surface,Distance from Origin,1,614,
39.8313,µm,Surface,Distance from Origin,1,615,
40.0536,µm,Surface,Distance from Origin,1,616,
40.3323,µm,Surface,Distance from Origin,1,617,
40.591,µm,Surface,Distance from Origin,1,618,
40.4579,µm,Surface,Distance from Origin,1,619,
40.6148,µm,Surface,Distance from Origin,1,620,
40.595,µm,Surface,Distance from Origin,1,621,
40.5565,µm,Surface,Distance from Origin,1,622,
40.8663,µm,Surface,Distance from Origin,1,623,
38.8935,µm,Surface,Distance from Origin,1,624,
39.1821,µm,Surface,Distance from Origin,1,625,
40.5353,µm,Surface,Distance from Origin,1,626,
40.1429,µm,Surface,Distance from Origin,1,627,
40.0603,µm,Surface,Distance from Origin,1,628,
39.4756,µm,Surface,Distance from Origin,1,629,
39.8515,µm,Surface,Distance from Origin,1,630,
39.7327,µm,Surface,Distance from Origin,1,631,
39.1166,µm,Surface,Distance from Origin,1,632,
42.6104,µm,Surface,Distance from Origin,1,633,
40.6721,µm,Surface,Distance from Origin,1,634,
39.6796,µm,Surface,Distance from Origin,1,635,
39.7306,µm,Surface,Distance from Origin,1,636,
35.692,µm,Surface,Distance from Origin,1,637,
37.8503,µm,Surface,Distance from Origin,1,638,
37.7922,µm,Surface,Distance from Origin,1,639,
36.1042,µm,Surface,Distance from Origin,1,640,
36.4398,µm,Surface,Distance from Origin,1,641,
36.8858,µm,Surface,Distance from Origin,1,642,
36.7032,µm,Surface,Distance from Origin,1,643,
39.5154,µm,Surface,Distance from Origin,1,644,
38.2804,µm,Surface,Distance from Origin,1,645,
31.6974,µm,Surface,Distance from Origin,1,646,
32.3298,µm,Surface,Distance from Origin,1,647,
35.4927,µm,Surface,Distance from Origin,1,648,
32.8649,µm,Surface,Distance from Origin,1,649,
34.0163,µm,Surface,Distance from Origin,1,650,
37.2655,µm,Surface,Distance from Origin,1,651,
37.6742,µm,Surface,Distance from Origin,1,652,
27.7665,µm,Surface,Distance from Origin,1,656,
