
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.7209,µm,Surface,LD,1,192,
1.90188,µm,Surface,LD,1,196,
1.90405,µm,Surface,LD,1,197,
1.57217,µm,Surface,LD,1,198,
2.22181,µm,Surface,LD,1,201,
1.23097,µm,Surface,LD,1,203,
0.589842,µm,Surface,LD,1,206,
1.24058,µm,Surface,LD,1,207,
2.10528,µm,Surface,LD,1,210,
1.90027,µm,Surface,LD,1,215,
0.467379,µm,Surface,LD,1,216,
1.23277,µm,Surface,LD,1,218,
2.05028,µm,Surface,LD,1,219,
4.45261,µm,Surface,LD,1,223,
1.92692,µm,Surface,LD,1,224,
2.23738,µm,Surface,LD,1,228,
0.257324,µm,Surface,LD,1,230,
3.27764,µm,Surface,LD,1,231,
3.23185,µm,Surface,LD,1,232,
3.1668,µm,Surface,LD,1,233,
2.39114,µm,Surface,LD,1,235,
2.23626,µm,Surface,LD,1,238,
2.87281,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,242,
0,µm,Surface,LD,1,247,
3.27869,µm,Surface,LD,1,251,
2.26848,µm,Surface,LD,1,254,
3.77172,µm,Surface,LD,1,257,
1.96592,µm,Surface,LD,1,258,
4.11295,µm,Surface,LD,1,261,
3.67584,µm,Surface,LD,1,264,
3.24832,µm,Surface,LD,1,265,
3.45188,µm,Surface,LD,1,266,
1.90982,µm,Surface,LD,1,267,
2.10615,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,271,
1.04976,µm,Surface,LD,1,274,
1.58139,µm,Surface,LD,1,275,
2.22434,µm,Surface,LD,1,276,
3.46256,µm,Surface,LD,1,278,
3.65421,µm,Surface,LD,1,280,
0.290138,µm,Surface,LD,1,281,
3.69425,µm,Surface,LD,1,285,
0.564893,µm,Surface,LD,1,287,
3.52724,µm,Surface,LD,1,289,
0.404556,µm,Surface,LD,1,291,
0.347116,µm,Surface,LD,1,294,
4.11293,µm,Surface,LD,1,295,
2.59579,µm,Surface,LD,1,296,
2.96286,µm,Surface,LD,1,297,
0.324499,µm,Surface,LD,1,298,
1.651,µm,Surface,LD,1,302,
1.73012,µm,Surface,LD,1,304,
2.15356,µm,Surface,LD,1,305,
3.93409,µm,Surface,LD,1,306,
2.25623,µm,Surface,LD,1,312,
2.27957,µm,Surface,LD,1,314,
1.76881,µm,Surface,LD,1,315,
0.412937,µm,Surface,LD,1,316,
0.00621842,µm,Surface,LD,1,318,
0.769835,µm,Surface,LD,1,319,
3.1902,µm,Surface,LD,1,320,
0.320565,µm,Surface,LD,1,321,
2.49791,µm,Surface,LD,1,322,
1.4479,µm,Surface,LD,1,327,
0.419903,µm,Surface,LD,1,328,
1.3791,µm,Surface,LD,1,331,
1.92348,µm,Surface,LD,1,332,
2.93691,µm,Surface,LD,1,334,
1.57083,µm,Surface,LD,1,336,
3.64911,µm,Surface,LD,1,337,
1.79356,µm,Surface,LD,1,338,
2.94126,µm,Surface,LD,1,339,
4.42103,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
1.20163,µm,Surface,LD,1,342,
2.25877,µm,Surface,LD,1,343,
0.637214,µm,Surface,LD,1,344,
3.57744,µm,Surface,LD,1,345,
2.15446,µm,Surface,LD,1,346,
0.926424,µm,Surface,LD,1,349,
1.70072,µm,Surface,LD,1,350,
0.629012,µm,Surface,LD,1,352,
1.75581,µm,Surface,LD,1,357,
4.02545,µm,Surface,LD,1,358,
1.28532,µm,Surface,LD,1,359,
0.289407,µm,Surface,LD,1,361,
2.52335,µm,Surface,LD,1,362,
1.01457,µm,Surface,LD,1,363,
4.47388,µm,Surface,LD,1,365,
4.06649,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,369,
0,µm,Surface,LD,1,371,
3.56513,µm,Surface,LD,1,373,
2.41785,µm,Surface,LD,1,374,
1.94522,µm,Surface,LD,1,378,
1.65485,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
3.26564,µm,Surface,LD,1,381,
4.0557,µm,Surface,LD,1,382,
0,µm,Surface,LD,1,383,
2.02356,µm,Surface,LD,1,387,
0.23331,µm,Surface,LD,1,388,
3.33586,µm,Surface,LD,1,389,
2.57917,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,394,
3.66521,µm,Surface,LD,1,395,
1.00246,µm,Surface,LD,1,399,
2.88759,µm,Surface,LD,1,400,
2.62831,µm,Surface,LD,1,403,
2.87073,µm,Surface,LD,1,404,
2.78073,µm,Surface,LD,1,405,
0.585535,µm,Surface,LD,1,406,
2.44827,µm,Surface,LD,1,408,
1.88745,µm,Surface,LD,1,410,
4.11699,µm,Surface,LD,1,411,
0.166999,µm,Surface,LD,1,412,
2.39403,µm,Surface,LD,1,413,
4.537,µm,Surface,LD,1,414,
2.51825,µm,Surface,LD,1,415,
3.11751,µm,Surface,LD,1,416,
2.74977,µm,Surface,LD,1,417,
4.12347,µm,Surface,LD,1,418,
3.65458,µm,Surface,LD,1,419,
2.23143,µm,Surface,LD,1,421,
3.07608,µm,Surface,LD,1,422,
4.71956,µm,Surface,LD,1,424,
2.61361,µm,Surface,LD,1,425,
1.49537,µm,Surface,LD,1,426,
4.91701,µm,Surface,LD,1,427,
4.19476,µm,Surface,LD,1,428,
1.32893,µm,Surface,LD,1,429,
4.58474,µm,Surface,LD,1,430,
0.508757,µm,Surface,LD,1,431,
3.87345,µm,Surface,LD,1,432,
3.23442,µm,Surface,LD,1,433,
3.49227,µm,Surface,LD,1,434,
3.8215,µm,Surface,LD,1,435,
2.59723,µm,Surface,LD,1,436,
3.11731,µm,Surface,LD,1,437,
4.74618,µm,Surface,LD,1,438,
2.69209,µm,Surface,LD,1,439,
5.0431,µm,Surface,LD,1,440,
4.51302,µm,Surface,LD,1,441,
4.62334,µm,Surface,LD,1,442,
4.39376,µm,Surface,LD,1,444,
1.6709,µm,Surface,LD,1,445,
4.60955,µm,Surface,LD,1,446,
4.95655,µm,Surface,LD,1,447,
1.9592,µm,Surface,LD,1,450,
1.17342,µm,Surface,LD,1,451,
4.499,µm,Surface,LD,1,452,
5.46568,µm,Surface,LD,1,453,
2.01276,µm,Surface,LD,1,454,
2.33587,µm,Surface,LD,1,455,
4.40483,µm,Surface,LD,1,456,
2.24028,µm,Surface,LD,1,457,
5.26061,µm,Surface,LD,1,458,
4.18653,µm,Surface,LD,1,459,
3.14643,µm,Surface,LD,1,460,
4.63011,µm,Surface,LD,1,461,
2.39741,µm,Surface,LD,1,462,
4.79891,µm,Surface,LD,1,463,
2.38519,µm,Surface,LD,1,464,
4.66548,µm,Surface,LD,1,465,
2.92919,µm,Surface,LD,1,466,
5.87276,µm,Surface,LD,1,467,
5.05313,µm,Surface,LD,1,468,
5.4748,µm,Surface,LD,1,469,
5.80982,µm,Surface,LD,1,470,
3.31639,µm,Surface,LD,1,471,
3.73975,µm,Surface,LD,1,472,
3.36172,µm,Surface,LD,1,474,
2.28125,µm,Surface,LD,1,475,
4.8409,µm,Surface,LD,1,476,
3.71258,µm,Surface,LD,1,477,
3.30504,µm,Surface,LD,1,478,
4.77913,µm,Surface,LD,1,479,
5.64994,µm,Surface,LD,1,480,
4.16339,µm,Surface,LD,1,481,
6.9001,µm,Surface,LD,1,482,
5.54469,µm,Surface,LD,1,483,
4.82558,µm,Surface,LD,1,484,
4.48181,µm,Surface,LD,1,485,
5.46523,µm,Surface,LD,1,486,
4.05104,µm,Surface,LD,1,487,
5.77111,µm,Surface,LD,1,489,
5.7364,µm,Surface,LD,1,490,
5.90144,µm,Surface,LD,1,491,
5.59117,µm,Surface,LD,1,492,
4.88263,µm,Surface,LD,1,493,
5.26416,µm,Surface,LD,1,494,
6.64883,µm,Surface,LD,1,496,
6.2585,µm,Surface,LD,1,497,
6.33762,µm,Surface,LD,1,498,
7.81219,µm,Surface,LD,1,499,
8.34543,µm,Surface,LD,1,500,
6.83868,µm,Surface,LD,1,501,
8.7629,µm,Surface,LD,1,502,
5.85531,µm,Surface,LD,1,503,
7.92943,µm,Surface,LD,1,504,
8.65838,µm,Surface,LD,1,505,
8.293,µm,Surface,LD,1,506,
7.88844,µm,Surface,LD,1,507,
7.65456,µm,Surface,LD,1,508,
8.34274,µm,Surface,LD,1,509,
7.40765,µm,Surface,LD,1,510,
6.74172,µm,Surface,LD,1,511,
7.07808,µm,Surface,LD,1,512,
7.33907,µm,Surface,LD,1,513,
10.0961,µm,Surface,LD,1,514,
8.99779,µm,Surface,LD,1,515,
9.12763,µm,Surface,LD,1,516,
8.93336,µm,Surface,LD,1,517,
7.98749,µm,Surface,LD,1,518,
9.18369,µm,Surface,LD,1,519,
8.4728,µm,Surface,LD,1,521,
8.32577,µm,Surface,LD,1,522,
7.72011,µm,Surface,LD,1,523,
8.59503,µm,Surface,LD,1,524,
9.62211,µm,Surface,LD,1,525,
8.26885,µm,Surface,LD,1,526,
9.51029,µm,Surface,LD,1,527,
9.76547,µm,Surface,LD,1,528,
8.78928,µm,Surface,LD,1,529,
8.60408,µm,Surface,LD,1,530,
9.92171,µm,Surface,LD,1,531,
9.103,µm,Surface,LD,1,532,
9.09146,µm,Surface,LD,1,533,
8.97406,µm,Surface,LD,1,534,
8.87504,µm,Surface,LD,1,535,
8.79148,µm,Surface,LD,1,536,
8.99728,µm,Surface,LD,1,538,
10.4277,µm,Surface,LD,1,539,
9.64072,µm,Surface,LD,1,540,
9.50723,µm,Surface,LD,1,542,
7.87522,µm,Surface,LD,1,543,
9.67026,µm,Surface,LD,1,544,
10.053,µm,Surface,LD,1,545,
9.7307,µm,Surface,LD,1,546,
7.88895,µm,Surface,LD,1,547,
7.99422,µm,Surface,LD,1,548,
8.071,µm,Surface,LD,1,549,
9.12877,µm,Surface,LD,1,550,
8.15736,µm,Surface,LD,1,551,
7.40306,µm,Surface,LD,1,552,
7.19068,µm,Surface,LD,1,553,
8.58358,µm,Surface,LD,1,554,
10.2995,µm,Surface,LD,1,555,
7.05339,µm,Surface,LD,1,556,
9.0876,µm,Surface,LD,1,557,
8.85841,µm,Surface,LD,1,558,
10.2125,µm,Surface,LD,1,559,
7.71563,µm,Surface,LD,1,560,
7.90131,µm,Surface,LD,1,561,
10.5241,µm,Surface,LD,1,562,
8.18157,µm,Surface,LD,1,563,
9.83562,µm,Surface,LD,1,564,
9.56606,µm,Surface,LD,1,565,
8.73873,µm,Surface,LD,1,566,
6.69746,µm,Surface,LD,1,567,
7.77565,µm,Surface,LD,1,568,
6.60915,µm,Surface,LD,1,569,
10.0194,µm,Surface,LD,1,570,
10.2594,µm,Surface,LD,1,572,
10.7312,µm,Surface,LD,1,573,
7.04072,µm,Surface,LD,1,574,
5.32454,µm,Surface,LD,1,575,
6.24272,µm,Surface,LD,1,576,
8.86245,µm,Surface,LD,1,577,
6.70966,µm,Surface,LD,1,578,
6.00172,µm,Surface,LD,1,579,
4.75465,µm,Surface,LD,1,580,
9.40527,µm,Surface,LD,1,581,
9.67386,µm,Surface,LD,1,582,
9.50043,µm,Surface,LD,1,583,
6.06601,µm,Surface,LD,1,584,
5.40892,µm,Surface,LD,1,585,
5.01186,µm,Surface,LD,1,586,
7.93286,µm,Surface,LD,1,587,
4.6164,µm,Surface,LD,1,588,
7.13067,µm,Surface,LD,1,589,
9.36482,µm,Surface,LD,1,590,
5.8309,µm,Surface,LD,1,591,
5.16582,µm,Surface,LD,1,592,
9.37801,µm,Surface,LD,1,593,
5.5378,µm,Surface,LD,1,594,
3.82291,µm,Surface,LD,1,595,
4.764,µm,Surface,LD,1,596,
9.6029,µm,Surface,LD,1,597,
7.32894,µm,Surface,LD,1,598,
5.74462,µm,Surface,LD,1,599,
6.75871,µm,Surface,LD,1,600,
4.24841,µm,Surface,LD,1,601,
9.58348,µm,Surface,LD,1,602,
3.10858,µm,Surface,LD,1,603,
4.66528,µm,Surface,LD,1,604,
3.6412,µm,Surface,LD,1,605,
4.69952,µm,Surface,LD,1,606,
4.14296,µm,Surface,LD,1,607,
6.74115,µm,Surface,LD,1,608,
2.58871,µm,Surface,LD,1,609,
4.27069,µm,Surface,LD,1,610,
2.49746,µm,Surface,LD,1,611,
5.21631,µm,Surface,LD,1,612,
9.79489,µm,Surface,LD,1,613,
4.18106,µm,Surface,LD,1,614,
3.31393,µm,Surface,LD,1,615,
5.21277,µm,Surface,LD,1,616,
2.15108,µm,Surface,LD,1,617,
4.34155,µm,Surface,LD,1,618,
4.97241,µm,Surface,LD,1,619,
3.90685,µm,Surface,LD,1,620,
2.78984,µm,Surface,LD,1,621,
4.64624,µm,Surface,LD,1,622,
3.34872,µm,Surface,LD,1,623,
3.67442,µm,Surface,LD,1,624,
0.291797,µm,Surface,LD,1,625,
9.82903,µm,Surface,LD,1,626,
8.52851,µm,Surface,LD,1,627,
8.36452,µm,Surface,LD,1,628,
0.225473,µm,Surface,LD,1,629,
4.42693,µm,Surface,LD,1,630,
0.400887,µm,Surface,LD,1,631,
4.36169,µm,Surface,LD,1,632,
14.1413,µm,Surface,LD,1,633,
8.34826,µm,Surface,LD,1,634,
5.17872,µm,Surface,LD,1,635,
4.95411,µm,Surface,LD,1,636,
1.47359,µm,Surface,LD,1,637,
9.7264,µm,Surface,LD,1,638,
8.99612,µm,Surface,LD,1,639,
0.777033,µm,Surface,LD,1,640,
2.97476,µm,Surface,LD,1,641,
3.2872,µm,Surface,LD,1,642,
1.60276,µm,Surface,LD,1,643,
8.79246,µm,Surface,LD,1,644,
3.20062,µm,Surface,LD,1,645,
6.03635,µm,Surface,LD,1,646,
2.87819,µm,Surface,LD,1,647,
12.4189,µm,Surface,LD,1,648,
1.87563,µm,Surface,LD,1,649,
1.22645,µm,Surface,LD,1,650,
10.7312,µm,Surface,LD,1,651,
9.95342,µm,Surface,LD,1,652,
8.18644,µm,Surface,LD,1,656,
