
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.462928,,Surface,4,Image 1,1,107,
0.891921,,Surface,4,Image 1,1,108,
1.30371,,Surface,4,Image 1,1,109,
0.56182,,Surface,4,Image 1,1,112,
1.70684,,Surface,4,Image 1,1,113,
1.78866,,Surface,4,Image 1,1,114,
1.11058,,Surface,4,Image 1,1,115,
0.821853,,Surface,4,Image 1,1,116,
1.09091,,Surface,4,Image 1,1,118,
1.07145,,Surface,4,Image 1,1,120,
1.5752,,Surface,4,Image 1,1,121,
0.751203,,Surface,4,Image 1,1,122,
1.85075,,Surface,4,Image 1,1,126,
0.082224,,Surface,4,Image 1,1,127,
0.436052,,Surface,4,Image 1,1,129,
1.58832,,Surface,4,Image 1,1,132,
0.391815,,Surface,4,Image 1,1,134,
0.692379,,Surface,4,Image 1,1,135,
1.68667,,Surface,4,Image 1,1,136,
1.93899,,Surface,4,Image 1,1,137,
1.07608,,Surface,4,Image 1,1,138,
0.952458,,Surface,4,Image 1,1,140,
1.60919,,Surface,4,Image 1,1,142,
1.0371,,Surface,4,Image 1,1,143,
1.15569,,Surface,4,Image 1,1,144,
0.530552,,Surface,4,Image 1,1,145,
1.12772,,Surface,4,Image 1,1,146,
1.24698,,Surface,4,Image 1,1,147,
2.09001,,Surface,4,Image 1,1,149,
1.3151,,Surface,4,Image 1,1,153,
1.50009,,Surface,4,Image 1,1,154,
0.25171,,Surface,4,Image 1,1,158,
1.34852,,Surface,4,Image 1,1,161,
1.93038,,Surface,4,Image 1,1,162,
2.29021,,Surface,4,Image 1,1,164,
0.466063,,Surface,4,Image 1,1,165,
1.63383,,Surface,4,Image 1,1,166,
2.46119,,Surface,4,Image 1,1,169,
1.263,,Surface,4,Image 1,1,170,
0.0684988,,Surface,4,Image 1,1,171,
2.45009,,Surface,4,Image 1,1,173,
0.963234,,Surface,4,Image 1,1,174,
7.35471,,Surface,4,Image 1,1,175,
4.44578,,Surface,4,Image 1,1,176,
1.61585,,Surface,4,Image 1,1,178,
1.85514,,Surface,4,Image 1,1,179,
2.39036,,Surface,4,Image 1,1,180,
0.934085,,Surface,4,Image 1,1,184,
2.0056,,Surface,4,Image 1,1,186,
5.85233,,Surface,4,Image 1,1,187,
0.778582,,Surface,4,Image 1,1,189,
2.12593,,Surface,4,Image 1,1,190,
0.963585,,Surface,4,Image 1,1,191,
0.174856,,Surface,4,Image 1,1,192,
0.627511,,Surface,4,Image 1,1,196,
0.494736,,Surface,4,Image 1,1,197,
0.889621,,Surface,4,Image 1,1,198,
1.26185,,Surface,4,Image 1,1,201,
1.09928,,Surface,4,Image 1,1,203,
0.719787,,Surface,4,Image 1,1,206,
0.686134,,Surface,4,Image 1,1,207,
3.08658,,Surface,4,Image 1,1,210,
1.8047,,Surface,4,Image 1,1,215,
0.568982,,Surface,4,Image 1,1,216,
0.54124,,Surface,4,Image 1,1,218,
2.18371,,Surface,4,Image 1,1,219,
0.6803,,Surface,4,Image 1,1,223,
1.35755,,Surface,4,Image 1,1,224,
3.16016,,Surface,4,Image 1,1,228,
1.77761,,Surface,4,Image 1,1,230,
1.45521,,Surface,4,Image 1,1,231,
0.460441,,Surface,4,Image 1,1,232,
0.307409,,Surface,4,Image 1,1,233,
0.615685,,Surface,4,Image 1,1,235,
2.15117,,Surface,4,Image 1,1,238,
1.42974,,Surface,4,Image 1,1,240,
0.453604,,Surface,4,Image 1,1,242,
1.61209,,Surface,4,Image 1,1,247,
1.66852,,Surface,4,Image 1,1,251,
2.29817,,Surface,4,Image 1,1,254,
1.28147,,Surface,4,Image 1,1,257,
1.30797,,Surface,4,Image 1,1,258,
1.939,,Surface,4,Image 1,1,261,
0.369845,,Surface,4,Image 1,1,264,
0.63543,,Surface,4,Image 1,1,265,
0.831372,,Surface,4,Image 1,1,266,
2.33354,,Surface,4,Image 1,1,267,
1.03705,,Surface,4,Image 1,1,269,
1.74782,,Surface,4,Image 1,1,271,
0.557768,,Surface,4,Image 1,1,274,
4.3776,,Surface,4,Image 1,1,275,
1.86844,,Surface,4,Image 1,1,276,
0.815351,,Surface,4,Image 1,1,278,
0.584479,,Surface,4,Image 1,1,280,
1.46244,,Surface,4,Image 1,1,281,
0.945178,,Surface,4,Image 1,1,285,
1.80152,,Surface,4,Image 1,1,287,
0.521742,,Surface,4,Image 1,1,289,
0.74331,,Surface,4,Image 1,1,291,
0.306876,,Surface,4,Image 1,1,294,
1.19208,,Surface,4,Image 1,1,295,
1.69818,,Surface,4,Image 1,1,296,
1.90158,,Surface,4,Image 1,1,297,
0.328314,,Surface,4,Image 1,1,298,
0.92149,,Surface,4,Image 1,1,302,
1.52046,,Surface,4,Image 1,1,304,
0.694226,,Surface,4,Image 1,1,305,
0.694997,,Surface,4,Image 1,1,306,
1.37294,,Surface,4,Image 1,1,312,
3.10892,,Surface,4,Image 1,1,314,
0.468251,,Surface,4,Image 1,1,315,
0.683264,,Surface,4,Image 1,1,316,
0.502565,,Surface,4,Image 1,1,318,
0.517016,,Surface,4,Image 1,1,319,
0.58955,,Surface,4,Image 1,1,320,
0.644903,,Surface,4,Image 1,1,321,
0.293275,,Surface,4,Image 1,1,322,
1.48673,,Surface,4,Image 1,1,327,
0.313585,,Surface,4,Image 1,1,328,
1.42039,,Surface,4,Image 1,1,331,
0.59939,,Surface,4,Image 1,1,332,
0.310195,,Surface,4,Image 1,1,334,
1.15795,,Surface,4,Image 1,1,336,
0.334552,,Surface,4,Image 1,1,337,
1.46806,,Surface,4,Image 1,1,338,
0.600812,,Surface,4,Image 1,1,339,
1.19414,,Surface,4,Image 1,1,340,
0.970256,,Surface,4,Image 1,1,341,
0.409751,,Surface,4,Image 1,1,342,
1.45316,,Surface,4,Image 1,1,343,
0.945706,,Surface,4,Image 1,1,344,
1.05858,,Surface,4,Image 1,1,345,
1.23178,,Surface,4,Image 1,1,346,
0.321787,,Surface,4,Image 1,1,349,
2.4544,,Surface,4,Image 1,1,350,
1.32326,,Surface,4,Image 1,1,352,
0.336616,,Surface,4,Image 1,1,357,
0.882124,,Surface,4,Image 1,1,358,
0.946736,,Surface,4,Image 1,1,359,
1.173,,Surface,4,Image 1,1,361,
1.14047,,Surface,4,Image 1,1,362,
0.862764,,Surface,4,Image 1,1,363,
2.46863,,Surface,4,Image 1,1,365,
2.07273,,Surface,4,Image 1,1,366,
0.660465,,Surface,4,Image 1,1,369,
1.51,,Surface,4,Image 1,1,371,
0.99694,,Surface,4,Image 1,1,373,
0.986591,,Surface,4,Image 1,1,374,
2.28262,,Surface,4,Image 1,1,378,
0.676293,,Surface,4,Image 1,1,379,
2.43162,,Surface,4,Image 1,1,380,
1.43878,,Surface,4,Image 1,1,381,
2.24108,,Surface,4,Image 1,1,382,
2.64094,,Surface,4,Image 1,1,383,
1.53497,,Surface,4,Image 1,1,387,
0.432619,,Surface,4,Image 1,1,388,
3.17366,,Surface,4,Image 1,1,389,
1.29608,,Surface,4,Image 1,1,390,
0.604141,,Surface,4,Image 1,1,394,
3.84801,,Surface,4,Image 1,1,395,
1.67593,,Surface,4,Image 1,1,399,
1.07544,,Surface,4,Image 1,1,400,
1.1537,,Surface,4,Image 1,1,403,
0.743995,,Surface,4,Image 1,1,404,
1.44977,,Surface,4,Image 1,1,405,
1.02125,,Surface,4,Image 1,1,406,
1.12656,,Surface,4,Image 1,1,408,
1.67886,,Surface,4,Image 1,1,410,
1.25099,,Surface,4,Image 1,1,411,
0.827335,,Surface,4,Image 1,1,412,
0.630837,,Surface,4,Image 1,1,413,
0.696407,,Surface,4,Image 1,1,414,
1.24236,,Surface,4,Image 1,1,415,
1.05851,,Surface,4,Image 1,1,416,
1.26805,,Surface,4,Image 1,1,417,
0.776334,,Surface,4,Image 1,1,418,
1.05166,,Surface,4,Image 1,1,419,
2.09992,,Surface,4,Image 1,1,421,
1.48263,,Surface,4,Image 1,1,422,
1.67805,,Surface,4,Image 1,1,424,
0.870443,,Surface,4,Image 1,1,425,
0.591161,,Surface,4,Image 1,1,426,
2.88019,,Surface,4,Image 1,1,427,
1.22754,,Surface,4,Image 1,1,428,
1.87061,,Surface,4,Image 1,1,429,
0.488775,,Surface,4,Image 1,1,430,
0.891548,,Surface,4,Image 1,1,431,
1.34205,,Surface,4,Image 1,1,432,
1.14026,,Surface,4,Image 1,1,433,
1.37212,,Surface,4,Image 1,1,434,
0.729452,,Surface,4,Image 1,1,435,
1.10315,,Surface,4,Image 1,1,436,
1.02023,,Surface,4,Image 1,1,437,
1.04094,,Surface,4,Image 1,1,438,
1.23638,,Surface,4,Image 1,1,439,
1.33254,,Surface,4,Image 1,1,440,
1.68747,,Surface,4,Image 1,1,441,
1.87803,,Surface,4,Image 1,1,442,
1.2902,,Surface,4,Image 1,1,444,
1.09969,,Surface,4,Image 1,1,445,
0.803093,,Surface,4,Image 1,1,446,
1.36208,,Surface,4,Image 1,1,447,
0.416122,,Surface,4,Image 1,1,450,
1.03701,,Surface,4,Image 1,1,451,
0.578058,,Surface,4,Image 1,1,452,
1.11258,,Surface,4,Image 1,1,453,
1.29395,,Surface,4,Image 1,1,454,
0.601172,,Surface,4,Image 1,1,455,
0.535356,,Surface,4,Image 1,1,456,
2.46887,,Surface,4,Image 1,1,457,
1.54716,,Surface,4,Image 1,1,458,
1.02225,,Surface,4,Image 1,1,459,
1.41781,,Surface,4,Image 1,1,460,
1.38268,,Surface,4,Image 1,1,461,
1.20168,,Surface,4,Image 1,1,462,
1.74693,,Surface,4,Image 1,1,463,
1.33556,,Surface,4,Image 1,1,464,
0.909609,,Surface,4,Image 1,1,465,
0.654803,,Surface,4,Image 1,1,466,
0.553658,,Surface,4,Image 1,1,467,
0.412657,,Surface,4,Image 1,1,468,
0.695759,,Surface,4,Image 1,1,469,
1.8014,,Surface,4,Image 1,1,470,
0.938905,,Surface,4,Image 1,1,471,
0.615208,,Surface,4,Image 1,1,472,
1.58658,,Surface,4,Image 1,1,474,
3.26275,,Surface,4,Image 1,1,475,
2.16002,,Surface,4,Image 1,1,476,
1.52383,,Surface,4,Image 1,1,477,
0.914484,,Surface,4,Image 1,1,478,
1.32136,,Surface,4,Image 1,1,479,
1.41247,,Surface,4,Image 1,1,480,
1.16099,,Surface,4,Image 1,1,481,
2.6379,,Surface,4,Image 1,1,482,
2.8375,,Surface,4,Image 1,1,483,
0.671255,,Surface,4,Image 1,1,484,
0.578119,,Surface,4,Image 1,1,485,
2.26943,,Surface,4,Image 1,1,486,
0.39789,,Surface,4,Image 1,1,487,
0.903814,,Surface,4,Image 1,1,489,
0.786736,,Surface,4,Image 1,1,490,
1.64485,,Surface,4,Image 1,1,491,
1.81125,,Surface,4,Image 1,1,492,
0.696391,,Surface,4,Image 1,1,493,
3.04665,,Surface,4,Image 1,1,494,
0.714516,,Surface,4,Image 1,1,496,
0.771941,,Surface,4,Image 1,1,497,
0.844589,,Surface,4,Image 1,1,498,
0.814788,,Surface,4,Image 1,1,499,
0.94689,,Surface,4,Image 1,1,500,
0.696389,,Surface,4,Image 1,1,501,
1.82769,,Surface,4,Image 1,1,502,
1.48321,,Surface,4,Image 1,1,503,
1.21673,,Surface,4,Image 1,1,504,
1.01694,,Surface,4,Image 1,1,505,
0.612217,,Surface,4,Image 1,1,506,
1.7317,,Surface,4,Image 1,1,507,
1.44858,,Surface,4,Image 1,1,508,
1.73754,,Surface,4,Image 1,1,509,
0.730384,,Surface,4,Image 1,1,510,
0.768626,,Surface,4,Image 1,1,511,
1.14616,,Surface,4,Image 1,1,512,
1.64821,,Surface,4,Image 1,1,513,
1.2684,,Surface,4,Image 1,1,514,
1.26705,,Surface,4,Image 1,1,515,
2.16188,,Surface,4,Image 1,1,516,
1.06113,,Surface,4,Image 1,1,517,
0.944117,,Surface,4,Image 1,1,518,
6.46118,,Surface,4,Image 1,1,519,
0.852295,,Surface,4,Image 1,1,521,
0.474458,,Surface,4,Image 1,1,522,
0.721149,,Surface,4,Image 1,1,523,
0.592638,,Surface,4,Image 1,1,524,
12.2169,,Surface,4,Image 1,1,525,
1.07938,,Surface,4,Image 1,1,526,
1.46514,,Surface,4,Image 1,1,527,
1.63582,,Surface,4,Image 1,1,528,
5.01005,,Surface,4,Image 1,1,529,
0.883947,,Surface,4,Image 1,1,530,
1.59273,,Surface,4,Image 1,1,531,
2.30143,,Surface,4,Image 1,1,532,
2.39811,,Surface,4,Image 1,1,533,
0.54803,,Surface,4,Image 1,1,534,
0.67088,,Surface,4,Image 1,1,535,
0.911046,,Surface,4,Image 1,1,536,
0.297083,,Surface,4,Image 1,1,538,
1.99675,,Surface,4,Image 1,1,539,
1.3769,,Surface,4,Image 1,1,540,
0.438646,,Surface,4,Image 1,1,542,
1.2898,,Surface,4,Image 1,1,543,
1.01088,,Surface,4,Image 1,1,544,
0.661654,,Surface,4,Image 1,1,545,
0.629923,,Surface,4,Image 1,1,546,
1.43486,,Surface,4,Image 1,1,547,
0.313382,,Surface,4,Image 1,1,548,
0.725995,,Surface,4,Image 1,1,549,
2.21593,,Surface,4,Image 1,1,550,
3.38635,,Surface,4,Image 1,1,551,
1.30811,,Surface,4,Image 1,1,552,
1.11276,,Surface,4,Image 1,1,553,
1.06596,,Surface,4,Image 1,1,554,
1.2659,,Surface,4,Image 1,1,555,
8.00739,,Surface,4,Image 1,1,556,
0.67825,,Surface,4,Image 1,1,557,
1.45228,,Surface,4,Image 1,1,558,
0.713162,,Surface,4,Image 1,1,559,
0.381252,,Surface,4,Image 1,1,560,
1.44427,,Surface,4,Image 1,1,561,
0.589838,,Surface,4,Image 1,1,562,
1.79359,,Surface,4,Image 1,1,563,
0.334755,,Surface,4,Image 1,1,564,
0.484374,,Surface,4,Image 1,1,565,
0.248792,,Surface,4,Image 1,1,566,
0.986743,,Surface,4,Image 1,1,567,
1.4719,,Surface,4,Image 1,1,568,
1.30082,,Surface,4,Image 1,1,569,
0.200755,,Surface,4,Image 1,1,570,
0.730536,,Surface,4,Image 1,1,572,
0.918923,,Surface,4,Image 1,1,573,
1.23105,,Surface,4,Image 1,1,574,
0.390343,,Surface,4,Image 1,1,575,
1.39799,,Surface,4,Image 1,1,576,
0.33558,,Surface,4,Image 1,1,577,
0.615172,,Surface,4,Image 1,1,578,
0.43334,,Surface,4,Image 1,1,579,
0.665553,,Surface,4,Image 1,1,580,
0.525034,,Surface,4,Image 1,1,581,
0.115996,,Surface,4,Image 1,1,582,
0.402442,,Surface,4,Image 1,1,583,
1.50808,,Surface,4,Image 1,1,584,
1.0602,,Surface,4,Image 1,1,585,
0.764791,,Surface,4,Image 1,1,586,
0.579632,,Surface,4,Image 1,1,587,
0.977562,,Surface,4,Image 1,1,588,
0.53872,,Surface,4,Image 1,1,589,
0.827707,,Surface,4,Image 1,1,590,
1.66085,,Surface,4,Image 1,1,591,
0.517212,,Surface,4,Image 1,1,592,
0.847178,,Surface,4,Image 1,1,593,
1.26664,,Surface,4,Image 1,1,594,
2.46892,,Surface,4,Image 1,1,595,
1.61689,,Surface,4,Image 1,1,596,
0.447356,,Surface,4,Image 1,1,597,
0.649363,,Surface,4,Image 1,1,598,
0.877331,,Surface,4,Image 1,1,599,
1.74366,,Surface,4,Image 1,1,600,
0.742808,,Surface,4,Image 1,1,601,
0.434179,,Surface,4,Image 1,1,602,
1.78059,,Surface,4,Image 1,1,603,
0.917393,,Surface,4,Image 1,1,604,
0.666595,,Surface,4,Image 1,1,605,
0.67035,,Surface,4,Image 1,1,606,
1.14418,,Surface,4,Image 1,1,607,
0.198619,,Surface,4,Image 1,1,608,
0.742876,,Surface,4,Image 1,1,609,
3.02701,,Surface,4,Image 1,1,610,
0.560103,,Surface,4,Image 1,1,611,
0.575705,,Surface,4,Image 1,1,612,
0.709567,,Surface,4,Image 1,1,613,
1.21457,,Surface,4,Image 1,1,614,
0.200142,,Surface,4,Image 1,1,615,
4.70763,,Surface,4,Image 1,1,616,
0.800696,,Surface,4,Image 1,1,617,
1.67758,,Surface,4,Image 1,1,618,
1.04341,,Surface,4,Image 1,1,619,
0.281404,,Surface,4,Image 1,1,620,
1.88084,,Surface,4,Image 1,1,621,
1.52212,,Surface,4,Image 1,1,622,
0.822251,,Surface,4,Image 1,1,623,
1.52778,,Surface,4,Image 1,1,624,
1.24484,,Surface,4,Image 1,1,625,
0.70954,,Surface,4,Image 1,1,626,
0.79617,,Surface,4,Image 1,1,627,
0.725023,,Surface,4,Image 1,1,628,
3.49116,,Surface,4,Image 1,1,629,
2.06457,,Surface,4,Image 1,1,630,
0.566635,,Surface,4,Image 1,1,631,
1.16176,,Surface,4,Image 1,1,632,
0.534955,,Surface,4,Image 1,1,633,
0.63813,,Surface,4,Image 1,1,634,
0.904637,,Surface,4,Image 1,1,635,
2.42589,,Surface,4,Image 1,1,636,
0.857349,,Surface,4,Image 1,1,637,
0.670302,,Surface,4,Image 1,1,638,
0.938876,,Surface,4,Image 1,1,639,
1.71661,,Surface,4,Image 1,1,640,
0.265616,,Surface,4,Image 1,1,641,
0.405767,,Surface,4,Image 1,1,642,
0.434885,,Surface,4,Image 1,1,643,
0.585095,,Surface,4,Image 1,1,644,
0.784033,,Surface,4,Image 1,1,645,
1.76909,,Surface,4,Image 1,1,646,
0.247328,,Surface,4,Image 1,1,647,
0.587718,,Surface,4,Image 1,1,648,
0.558814,,Surface,4,Image 1,1,649,
0.992546,,Surface,4,Image 1,1,650,
0.521532,,Surface,4,Image 1,1,651,
0.655805,,Surface,4,Image 1,1,652,
0.93655,,Surface,4,Image 1,1,656,
