
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.186254,,Surface,N2,1,166,
0.0267248,,Surface,N2,1,169,
0.521829,,Surface,N2,1,170,
0.448278,,Surface,N2,1,171,
0.0613415,,Surface,N2,1,173,
0,,Surface,N2,1,174,
0.23909,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.326422,,Surface,N2,1,178,
0.184074,,Surface,N2,1,179,
0.54439,,Surface,N2,1,180,
0.52061,,Surface,N2,1,184,
0,,Surface,N2,1,186,
0.0713417,,Surface,N2,1,187,
0.0181967,,Surface,N2,1,189,
0.49481,,Surface,N2,1,190,
9.65177e-05,,Surface,N2,1,191,
0.942876,,Surface,N2,1,192,
0.176147,,Surface,N2,1,196,
0.0381112,,Surface,N2,1,197,
0.87171,,Surface,N2,1,198,
0,,Surface,N2,1,201,
0.291653,,Surface,N2,1,203,
0,,Surface,N2,1,206,
0.634299,,Surface,N2,1,207,
0,,Surface,N2,1,210,
0,,Surface,N2,1,215,
0.344903,,Surface,N2,1,216,
0.90137,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,223,
0.596013,,Surface,N2,1,224,
0,,Surface,N2,1,228,
0,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,235,
0,,Surface,N2,1,238,
0,,Surface,N2,1,240,
0.477873,,Surface,N2,1,242,
0.00209922,,Surface,N2,1,247,
0,,Surface,N2,1,251,
0,,Surface,N2,1,254,
0,,Surface,N2,1,257,
1,,Surface,N2,1,258,
0,,Surface,N2,1,261,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0,,Surface,N2,1,266,
0.0204883,,Surface,N2,1,267,
2.68056e-05,,Surface,N2,1,269,
0.870408,,Surface,N2,1,271,
0.885907,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.112866,,Surface,N2,1,276,
0,,Surface,N2,1,278,
0,,Surface,N2,1,280,
0.553983,,Surface,N2,1,281,
0,,Surface,N2,1,285,
0.967915,,Surface,N2,1,287,
0,,Surface,N2,1,289,
0.0777319,,Surface,N2,1,291,
0.926477,,Surface,N2,1,294,
0,,Surface,N2,1,295,
0.707822,,Surface,N2,1,296,
0.986361,,Surface,N2,1,297,
0.286765,,Surface,N2,1,298,
0.240718,,Surface,N2,1,302,
0,,Surface,N2,1,304,
0.972058,,Surface,N2,1,305,
0,,Surface,N2,1,306,
0.012611,,Surface,N2,1,312,
0,,Surface,N2,1,314,
0,,Surface,N2,1,315,
0.181679,,Surface,N2,1,316,
0.180165,,Surface,N2,1,318,
0.151794,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0,,Surface,N2,1,322,
0,,Surface,N2,1,327,
0.8105,,Surface,N2,1,328,
2.68332e-05,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0,,Surface,N2,1,334,
0,,Surface,N2,1,336,
0,,Surface,N2,1,337,
0.282116,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,340,
0.550957,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0,,Surface,N2,1,343,
0.860326,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0.470395,,Surface,N2,1,346,
0.23893,,Surface,N2,1,349,
0.746115,,Surface,N2,1,350,
0.867182,,Surface,N2,1,352,
0.852642,,Surface,N2,1,357,
0,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,361,
0.0351146,,Surface,N2,1,362,
0,,Surface,N2,1,363,
0,,Surface,N2,1,365,
0,,Surface,N2,1,366,
0.0203259,,Surface,N2,1,369,
0,,Surface,N2,1,371,
0,,Surface,N2,1,373,
0.0658202,,Surface,N2,1,374,
0,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0,,Surface,N2,1,387,
0,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0.100557,,Surface,N2,1,390,
0,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.074114,,Surface,N2,1,399,
0,,Surface,N2,1,400,
0,,Surface,N2,1,403,
0.00571769,,Surface,N2,1,404,
0.0709393,,Surface,N2,1,405,
0,,Surface,N2,1,406,
0.151285,,Surface,N2,1,408,
0,,Surface,N2,1,410,
0.000820963,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,416,
0,,Surface,N2,1,417,
0,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0,,Surface,N2,1,421,
0.0132836,,Surface,N2,1,422,
0,,Surface,N2,1,424,
0.189083,,Surface,N2,1,425,
0.022899,,Surface,N2,1,426,
0,,Surface,N2,1,427,
0,,Surface,N2,1,428,
0.0237455,,Surface,N2,1,429,
0,,Surface,N2,1,430,
0.0729767,,Surface,N2,1,431,
0,,Surface,N2,1,432,
0.138807,,Surface,N2,1,433,
0,,Surface,N2,1,434,
0,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.220873,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,439,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,442,
0,,Surface,N2,1,444,
2.5732e-05,,Surface,N2,1,445,
0,,Surface,N2,1,446,
0,,Surface,N2,1,447,
0,,Surface,N2,1,450,
0,,Surface,N2,1,451,
0,,Surface,N2,1,452,
0,,Surface,N2,1,453,
0,,Surface,N2,1,454,
0,,Surface,N2,1,455,
0,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0,,Surface,N2,1,458,
0,,Surface,N2,1,459,
0.243881,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.236344,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0,,Surface,N2,1,468,
0,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0,,Surface,N2,1,474,
0,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0,,Surface,N2,1,477,
0,,Surface,N2,1,478,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0,,Surface,N2,1,482,
0,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0,,Surface,N2,1,486,
0,,Surface,N2,1,487,
0,,Surface,N2,1,489,
0,,Surface,N2,1,490,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,493,
0,,Surface,N2,1,494,
0,,Surface,N2,1,496,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,499,
0,,Surface,N2,1,500,
0,,Surface,N2,1,501,
0,,Surface,N2,1,502,
0,,Surface,N2,1,503,
0.0927844,,Surface,N2,1,504,
0,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0,,Surface,N2,1,508,
0,,Surface,N2,1,509,
0.00366271,,Surface,N2,1,510,
0,,Surface,N2,1,511,
0,,Surface,N2,1,512,
0,,Surface,N2,1,513,
0,,Surface,N2,1,514,
0,,Surface,N2,1,515,
0,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0,,Surface,N2,1,518,
0,,Surface,N2,1,519,
0,,Surface,N2,1,521,
0,,Surface,N2,1,522,
0,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0,,Surface,N2,1,536,
0.0777772,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0,,Surface,N2,1,545,
0,,Surface,N2,1,546,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0.228416,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,656,
