
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.18634,,Surface,ER,1,223,
0.316444,,Surface,ER,1,224,
0.197811,,Surface,ER,1,228,
0.00306728,,Surface,ER,1,230,
0.221264,,Surface,ER,1,231,
0.111233,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0.149158,,Surface,ER,1,235,
0.295828,,Surface,ER,1,238,
0.22939,,Surface,ER,1,240,
0.627813,,Surface,ER,1,242,
0.68133,,Surface,ER,1,247,
0.823147,,Surface,ER,1,251,
0.509243,,Surface,ER,1,254,
0.207101,,Surface,ER,1,257,
0.400668,,Surface,ER,1,258,
0,,Surface,ER,1,261,
0.0167775,,Surface,ER,1,264,
0.196265,,Surface,ER,1,265,
0.218757,,Surface,ER,1,266,
0.886504,,Surface,ER,1,267,
0.391185,,Surface,ER,1,269,
0.855251,,Surface,ER,1,271,
0.0897608,,Surface,ER,1,274,
0.325936,,Surface,ER,1,275,
0.368967,,Surface,ER,1,276,
0.271462,,Surface,ER,1,278,
0.126439,,Surface,ER,1,280,
0.846069,,Surface,ER,1,281,
0.294775,,Surface,ER,1,285,
0.71782,,Surface,ER,1,287,
0.0649656,,Surface,ER,1,289,
0.248058,,Surface,ER,1,291,
0.322766,,Surface,ER,1,294,
0.517145,,Surface,ER,1,295,
0.686645,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.244475,,Surface,ER,1,298,
0.313599,,Surface,ER,1,302,
0.19348,,Surface,ER,1,304,
0.535777,,Surface,ER,1,305,
0.461881,,Surface,ER,1,306,
0.75582,,Surface,ER,1,312,
0.753609,,Surface,ER,1,314,
0.135728,,Surface,ER,1,315,
0.360302,,Surface,ER,1,316,
0.4622,,Surface,ER,1,318,
0.109504,,Surface,ER,1,319,
0.116619,,Surface,ER,1,320,
0.0294329,,Surface,ER,1,321,
0.137589,,Surface,ER,1,322,
0.612236,,Surface,ER,1,327,
0.291142,,Surface,ER,1,328,
0.534762,,Surface,ER,1,331,
0.105062,,Surface,ER,1,332,
0,,Surface,ER,1,334,
0.553799,,Surface,ER,1,336,
0.0388177,,Surface,ER,1,337,
0.592466,,Surface,ER,1,338,
0.702257,,Surface,ER,1,339,
0.243845,,Surface,ER,1,340,
0.36586,,Surface,ER,1,341,
0.435524,,Surface,ER,1,342,
0.649146,,Surface,ER,1,343,
0.928386,,Surface,ER,1,344,
0.125572,,Surface,ER,1,345,
0.567944,,Surface,ER,1,346,
0.379423,,Surface,ER,1,349,
0.54149,,Surface,ER,1,350,
0.637431,,Surface,ER,1,352,
0.432189,,Surface,ER,1,357,
0.395837,,Surface,ER,1,358,
0,,Surface,ER,1,359,
0.444677,,Surface,ER,1,361,
3.5758e-05,,Surface,ER,1,362,
0.0875706,,Surface,ER,1,363,
0.477974,,Surface,ER,1,365,
0,,Surface,ER,1,366,
0.603925,,Surface,ER,1,369,
0.0038676,,Surface,ER,1,371,
0.243562,,Surface,ER,1,373,
0.405471,,Surface,ER,1,374,
0.149587,,Surface,ER,1,378,
0.000917554,,Surface,ER,1,379,
0.0500639,,Surface,ER,1,380,
0.0736456,,Surface,ER,1,381,
0.0534635,,Surface,ER,1,382,
0.216084,,Surface,ER,1,383,
0.124583,,Surface,ER,1,387,
0.406241,,Surface,ER,1,388,
0.0757275,,Surface,ER,1,389,
0.48867,,Surface,ER,1,390,
0.202313,,Surface,ER,1,394,
0.0912407,,Surface,ER,1,395,
0.891471,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.559006,,Surface,ER,1,403,
0.368738,,Surface,ER,1,404,
0.562957,,Surface,ER,1,405,
0.439645,,Surface,ER,1,406,
0.235184,,Surface,ER,1,408,
0.0315885,,Surface,ER,1,410,
0,,Surface,ER,1,411,
0.124534,,Surface,ER,1,412,
0.429118,,Surface,ER,1,413,
0.207562,,Surface,ER,1,414,
0.0641817,,Surface,ER,1,415,
0.402708,,Surface,ER,1,416,
0.665675,,Surface,ER,1,417,
0.256064,,Surface,ER,1,418,
0.0291606,,Surface,ER,1,419,
0.0162656,,Surface,ER,1,421,
0.26066,,Surface,ER,1,422,
0.0533678,,Surface,ER,1,424,
0.51147,,Surface,ER,1,425,
0.508266,,Surface,ER,1,426,
0.135713,,Surface,ER,1,427,
0.336307,,Surface,ER,1,428,
0.243052,,Surface,ER,1,429,
0.155428,,Surface,ER,1,430,
0.264974,,Surface,ER,1,431,
0.211826,,Surface,ER,1,432,
0.252754,,Surface,ER,1,433,
0.118679,,Surface,ER,1,434,
0.384616,,Surface,ER,1,435,
0.403482,,Surface,ER,1,436,
0.267965,,Surface,ER,1,437,
0.29577,,Surface,ER,1,438,
0.0783759,,Surface,ER,1,439,
0.445323,,Surface,ER,1,440,
0.471554,,Surface,ER,1,441,
0.00559954,,Surface,ER,1,442,
0.832898,,Surface,ER,1,444,
0.536824,,Surface,ER,1,445,
0.172368,,Surface,ER,1,446,
0.0909935,,Surface,ER,1,447,
0.11196,,Surface,ER,1,450,
0.0765712,,Surface,ER,1,451,
0.465289,,Surface,ER,1,452,
0.110938,,Surface,ER,1,453,
0.582696,,Surface,ER,1,454,
0.0462413,,Surface,ER,1,455,
0.315007,,Surface,ER,1,456,
0.355003,,Surface,ER,1,457,
0.547409,,Surface,ER,1,458,
0.730917,,Surface,ER,1,459,
0.128553,,Surface,ER,1,460,
0.503332,,Surface,ER,1,461,
0.499092,,Surface,ER,1,462,
0.542001,,Surface,ER,1,463,
0.534071,,Surface,ER,1,464,
0.650573,,Surface,ER,1,465,
0.429569,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.179279,,Surface,ER,1,468,
0.0581776,,Surface,ER,1,469,
0,,Surface,ER,1,470,
0.15442,,Surface,ER,1,471,
0.0769565,,Surface,ER,1,472,
0.0767282,,Surface,ER,1,474,
0.109472,,Surface,ER,1,475,
0.829435,,Surface,ER,1,476,
0.0392567,,Surface,ER,1,477,
0.0378226,,Surface,ER,1,478,
0.555452,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.429476,,Surface,ER,1,481,
0.12764,,Surface,ER,1,482,
0.756046,,Surface,ER,1,483,
0.515598,,Surface,ER,1,484,
0.0558019,,Surface,ER,1,485,
0.964034,,Surface,ER,1,486,
0.0944732,,Surface,ER,1,487,
0.469245,,Surface,ER,1,489,
0.19391,,Surface,ER,1,490,
0.474859,,Surface,ER,1,491,
0.0183118,,Surface,ER,1,492,
0.380144,,Surface,ER,1,493,
0.132627,,Surface,ER,1,494,
0.168776,,Surface,ER,1,496,
0.355253,,Surface,ER,1,497,
0.0495682,,Surface,ER,1,498,
0.17313,,Surface,ER,1,499,
0,,Surface,ER,1,500,
0.344479,,Surface,ER,1,501,
0.125058,,Surface,ER,1,502,
0.178634,,Surface,ER,1,503,
0.133408,,Surface,ER,1,504,
0.242623,,Surface,ER,1,505,
0.4664,,Surface,ER,1,506,
0.138462,,Surface,ER,1,507,
0.233261,,Surface,ER,1,508,
0.306196,,Surface,ER,1,509,
0.506834,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.234809,,Surface,ER,1,512,
0.237788,,Surface,ER,1,513,
0.435171,,Surface,ER,1,514,
0.161724,,Surface,ER,1,515,
0.229,,Surface,ER,1,516,
0.00845098,,Surface,ER,1,517,
0,,Surface,ER,1,518,
0.0872194,,Surface,ER,1,519,
0.348908,,Surface,ER,1,521,
0.106811,,Surface,ER,1,522,
0.477072,,Surface,ER,1,523,
0.418107,,Surface,ER,1,524,
0.113358,,Surface,ER,1,525,
0.0878102,,Surface,ER,1,526,
0.152312,,Surface,ER,1,527,
0.155908,,Surface,ER,1,528,
0.0923554,,Surface,ER,1,529,
0.0768862,,Surface,ER,1,530,
0.717189,,Surface,ER,1,531,
0.68301,,Surface,ER,1,532,
0.528428,,Surface,ER,1,533,
0.0518667,,Surface,ER,1,534,
0.119755,,Surface,ER,1,535,
0.592818,,Surface,ER,1,536,
0.177196,,Surface,ER,1,538,
0,,Surface,ER,1,539,
0.219155,,Surface,ER,1,540,
0.357446,,Surface,ER,1,542,
0.327381,,Surface,ER,1,543,
0.00160263,,Surface,ER,1,544,
0.0505556,,Surface,ER,1,545,
0.209906,,Surface,ER,1,546,
0,,Surface,ER,1,547,
0.162161,,Surface,ER,1,548,
0.149997,,Surface,ER,1,549,
0.164385,,Surface,ER,1,550,
0.367919,,Surface,ER,1,551,
0.190854,,Surface,ER,1,552,
0.210113,,Surface,ER,1,553,
0.328511,,Surface,ER,1,554,
0.0862716,,Surface,ER,1,555,
0,,Surface,ER,1,556,
0.0875386,,Surface,ER,1,557,
0.350484,,Surface,ER,1,558,
0.166327,,Surface,ER,1,559,
0.157569,,Surface,ER,1,560,
0.462257,,Surface,ER,1,561,
0.105823,,Surface,ER,1,562,
0.0377204,,Surface,ER,1,563,
0,,Surface,ER,1,564,
0,,Surface,ER,1,565,
0.0302444,,Surface,ER,1,566,
0.515007,,Surface,ER,1,567,
0.210421,,Surface,ER,1,568,
0.000862204,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.148086,,Surface,ER,1,572,
0,,Surface,ER,1,573,
0.0897363,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.020084,,Surface,ER,1,576,
0.0777453,,Surface,ER,1,577,
0,,Surface,ER,1,578,
0.0124132,,Surface,ER,1,579,
0.0118605,,Surface,ER,1,580,
0.0855597,,Surface,ER,1,581,
0.0355263,,Surface,ER,1,582,
0.00836042,,Surface,ER,1,583,
0.254471,,Surface,ER,1,584,
0.178552,,Surface,ER,1,585,
0.289256,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.122084,,Surface,ER,1,588,
0,,Surface,ER,1,589,
0,,Surface,ER,1,590,
0.143608,,Surface,ER,1,591,
0.130971,,Surface,ER,1,592,
0.0627969,,Surface,ER,1,593,
0.568862,,Surface,ER,1,594,
0.0490703,,Surface,ER,1,595,
0.433208,,Surface,ER,1,596,
0.0221327,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.387473,,Surface,ER,1,599,
0.0121034,,Surface,ER,1,600,
0.00253541,,Surface,ER,1,601,
0,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.00235566,,Surface,ER,1,604,
0.195876,,Surface,ER,1,605,
0.709089,,Surface,ER,1,606,
0.403139,,Surface,ER,1,607,
0,,Surface,ER,1,608,
0.172749,,Surface,ER,1,609,
0.618196,,Surface,ER,1,610,
0.000349051,,Surface,ER,1,611,
0.243966,,Surface,ER,1,612,
0.00111812,,Surface,ER,1,613,
0.680603,,Surface,ER,1,614,
0.350029,,Surface,ER,1,615,
0.105963,,Surface,ER,1,616,
0.234663,,Surface,ER,1,617,
0.499475,,Surface,ER,1,618,
0.25353,,Surface,ER,1,619,
0.467246,,Surface,ER,1,620,
0,,Surface,ER,1,621,
0.715447,,Surface,ER,1,622,
0,,Surface,ER,1,623,
0.288139,,Surface,ER,1,624,
0.229023,,Surface,ER,1,625,
0.00115273,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0,,Surface,ER,1,628,
0.0433659,,Surface,ER,1,629,
0.395407,,Surface,ER,1,630,
0,,Surface,ER,1,631,
0,,Surface,ER,1,632,
0.0290654,,Surface,ER,1,633,
0.048038,,Surface,ER,1,634,
0.04187,,Surface,ER,1,635,
0.0870599,,Surface,ER,1,636,
0.0710646,,Surface,ER,1,637,
0.140413,,Surface,ER,1,638,
0.141975,,Surface,ER,1,639,
0.178913,,Surface,ER,1,640,
0,,Surface,ER,1,641,
0,,Surface,ER,1,642,
0.0530301,,Surface,ER,1,643,
0,,Surface,ER,1,644,
0.323022,,Surface,ER,1,645,
0.56539,,Surface,ER,1,646,
0.0732683,,Surface,ER,1,647,
0,,Surface,ER,1,648,
0.0864975,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0,,Surface,ER,1,651,
0.250397,,Surface,ER,1,652,
0.000515431,,Surface,ER,1,656,
