
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.0717,46.3881,5.90792,µm,Surface,Position,1,94,
44.213,44.8471,5.98876,µm,Surface,Position,1,97,
42.4202,46.951,5.98341,µm,Surface,Position,1,99,
41.1767,47.9667,6.81319,µm,Surface,Position,1,101,
36.4364,53.0325,7.1856,µm,Surface,Position,1,102,
41.5878,47.69,6.72075,µm,Surface,Position,1,103,
36.7864,52.7744,6.95449,µm,Surface,Position,1,104,
39.3287,50.2265,6.39598,µm,Surface,Position,1,105,
36.8886,52.4542,7.03595,µm,Surface,Position,1,106,
38.0025,51.4349,6.24314,µm,Surface,Position,1,107,
39.3695,49.0847,6.888,µm,Surface,Position,1,108,
43.3425,45.4843,5.45133,µm,Surface,Position,1,109,
44.5709,44.2418,6.30627,µm,Surface,Position,1,112,
41.2206,47.5104,5.34133,µm,Surface,Position,1,113,
43.6181,45.0492,6.71839,µm,Surface,Position,1,114,
39.6044,49.5878,6.25135,µm,Surface,Position,1,115,
40.3153,49.0628,6.77406,µm,Surface,Position,1,116,
43.2563,45.9527,5.61229,µm,Surface,Position,1,118,
44.9402,43.6163,6.43579,µm,Surface,Position,1,120,
39.1569,49.3496,6.00601,µm,Surface,Position,1,121,
42.1161,46.1479,6.98046,µm,Surface,Position,1,122,
42.2224,46.309,6.34512,µm,Surface,Position,1,126,
36.9881,51.6311,5.65929,µm,Surface,Position,1,127,
39.6082,48.6576,6.78319,µm,Surface,Position,1,129,
43.7181,44.2488,6.81425,µm,Surface,Position,1,132,
38.7203,48.8925,6.99615,µm,Surface,Position,1,134,
41.8746,46.9366,6.41719,µm,Surface,Position,1,135,
42.9543,44.4272,6.87778,µm,Surface,Position,1,136,
35.2019,52.8693,5.34118,µm,Surface,Position,1,137,
41.4729,46.4141,6.83621,µm,Surface,Position,1,138,
40.128,47.973,6.60691,µm,Surface,Position,1,140,
43.913,44.1602,5.9461,µm,Surface,Position,1,142,
43.0701,45.457,6.63388,µm,Surface,Position,1,143,
43.8962,44.6595,5.71992,µm,Surface,Position,1,144,
40.4064,46.9846,6.36264,µm,Surface,Position,1,145,
40.8455,46.299,6.83311,µm,Surface,Position,1,146,
39.0488,48.2289,6.81936,µm,Surface,Position,1,147,
39.9844,47.5994,6.31818,µm,Surface,Position,1,149,
41.0742,47.1409,6.10651,µm,Surface,Position,1,153,
39.1196,48.685,5.4307,µm,Surface,Position,1,154,
35.0286,51.9651,6.9695,µm,Surface,Position,1,158,
37.1642,49.6929,6.29968,µm,Surface,Position,1,161,
43.6571,43.1954,6.1,µm,Surface,Position,1,162,
39.0932,48.1676,5.75493,µm,Surface,Position,1,164,
44.2654,43.2699,6.60188,µm,Surface,Position,1,165,
43.1442,43.6981,6.53554,µm,Surface,Position,1,166,
39.4561,48.0802,5.57111,µm,Surface,Position,1,169,
37.6957,49.6761,6.41902,µm,Surface,Position,1,170,
35.6206,52.0606,7.41211,µm,Surface,Position,1,171,
36.7771,49.8655,5.81749,µm,Surface,Position,1,173,
38.0268,48.4431,6.61435,µm,Surface,Position,1,174,
38.7429,47.2432,7.00833,µm,Surface,Position,1,175,
42.9984,43.2776,6.53158,µm,Surface,Position,1,176,
35.5445,51.04,6.55627,µm,Surface,Position,1,178,
39.1566,47.6352,6.77077,µm,Surface,Position,1,179,
39.0961,47.717,5.72615,µm,Surface,Position,1,180,
39.5168,47.2027,6.68923,µm,Surface,Position,1,184,
44.4949,41.0749,6.99565,µm,Surface,Position,1,186,
38.6232,47.3896,6.47283,µm,Surface,Position,1,187,
36.6809,49.6613,6.8902,µm,Surface,Position,1,189,
33.982,52.5514,5.05865,µm,Surface,Position,1,190,
38.158,48.2611,6.28235,µm,Surface,Position,1,191,
41.9615,44.5139,7.22274,µm,Surface,Position,1,192,
39.3044,47.0823,6.17113,µm,Surface,Position,1,196,
37.3958,48.6573,6.7,µm,Surface,Position,1,197,
42.2001,44.2463,5.85516,µm,Surface,Position,1,198,
37.6526,48.0135,6.49919,µm,Surface,Position,1,201,
34.4985,51.25,6.71363,µm,Surface,Position,1,203,
36.0758,49.4615,7.01538,µm,Surface,Position,1,206,
41.9836,44.9901,5.72126,µm,Surface,Position,1,207,
43.3326,42.605,5.95396,µm,Surface,Position,1,210,
38.0204,47.5654,5.64964,µm,Surface,Position,1,215,
34.7056,50.6213,6.84135,µm,Surface,Position,1,216,
39.7942,45.8518,6.9229,µm,Surface,Position,1,218,
42.6981,42.5518,6.6296,µm,Surface,Position,1,219,
47.0938,38.1618,6.95265,µm,Surface,Position,1,223,
41.6531,44.4544,5.60314,µm,Surface,Position,1,224,
37.2554,47.5855,5.2576,µm,Surface,Position,1,228,
35.67,48.7561,6.51753,µm,Surface,Position,1,230,
43.2363,40.99,6.79105,µm,Surface,Position,1,231,
43.9099,40.6611,6.45207,µm,Surface,Position,1,232,
42.1781,42.0667,7.05677,µm,Surface,Position,1,233,
43.2375,41.6857,6.40989,µm,Surface,Position,1,235,
37.5614,47.7269,5.62715,µm,Surface,Position,1,238,
42.6712,41.9718,6.64426,µm,Surface,Position,1,240,
34.9643,49.8763,6.81883,µm,Surface,Position,1,242,
35.3781,48.9559,6.90503,µm,Surface,Position,1,247,
42.5299,41.586,6.12105,µm,Surface,Position,1,251,
36.827,47.2496,6.50236,µm,Surface,Position,1,254,
43.6534,40.1547,6.36786,µm,Surface,Position,1,257,
37.5591,45.8553,6.66806,µm,Surface,Position,1,258,
41.0602,41.8427,7.0875,µm,Surface,Position,1,261,
43.9093,39.8152,6.67453,µm,Surface,Position,1,264,
44.7908,39.136,6.91211,µm,Surface,Position,1,265,
44.3086,39.3351,6.79633,µm,Surface,Position,1,266,
36.7004,47.5107,5.68803,µm,Surface,Position,1,267,
37.4316,47.2999,6.39448,µm,Surface,Position,1,269,
38.7122,45.1389,5.27029,µm,Surface,Position,1,271,
38.1937,45.2086,6.81435,µm,Surface,Position,1,274,
35.9646,47.4445,5.88313,µm,Surface,Position,1,275,
36.8058,47.0567,5.62637,µm,Surface,Position,1,276,
43.5478,39.6985,6.92784,µm,Surface,Position,1,278,
42.4223,41.0044,6.60068,µm,Surface,Position,1,280,
34.9441,48.6368,6.65784,µm,Surface,Position,1,281,
43.0556,40.3919,6.72476,µm,Surface,Position,1,285,
38.3323,44.8446,5.98533,µm,Surface,Position,1,287,
42.9811,39.9234,6.46291,µm,Surface,Position,1,289,
33.9451,49.1294,6.68571,µm,Surface,Position,1,291,
38.8355,45.1669,6.90795,µm,Surface,Position,1,294,
42.0153,40.8178,6.92995,µm,Surface,Position,1,295,
37.0001,45.7057,7.04821,µm,Surface,Position,1,296,
40.116,42.5569,6.96129,µm,Surface,Position,1,297,
34.0863,48.5016,6.93811,µm,Surface,Position,1,298,
37.4724,45.0563,6.5307,µm,Surface,Position,1,302,
36.069,46.7821,6.06398,µm,Surface,Position,1,304,
37.0074,45.984,6.52548,µm,Surface,Position,1,305,
42.1718,40.7399,6.24903,µm,Surface,Position,1,306,
36.115,45.8425,5.74545,µm,Surface,Position,1,312,
36.0375,45.7944,6.3902,µm,Surface,Position,1,314,
43.8353,37.8868,7.00667,µm,Surface,Position,1,315,
34.6249,47.5717,7.17559,µm,Surface,Position,1,316,
34.2132,47.9979,6.85267,µm,Surface,Position,1,318,
35.0177,47.0621,7.08144,µm,Surface,Position,1,319,
42.7982,39.5605,6.49351,µm,Surface,Position,1,320,
33.4768,48.4318,6.57909,µm,Surface,Position,1,321,
43.3514,38.831,6.75774,µm,Surface,Position,1,322,
43.5402,37.4686,7.00952,µm,Surface,Position,1,327,
38.0812,44.4935,5.99627,µm,Surface,Position,1,328,
35.5179,46.5737,5.98567,µm,Surface,Position,1,331,
43.3046,38.2091,6.94805,µm,Surface,Position,1,332,
46.1263,35.417,7.08971,µm,Surface,Position,1,334,
43.6155,37.6412,6.65238,µm,Surface,Position,1,336,
41.9946,39.7659,6.29919,µm,Surface,Position,1,337,
37.363,44.5721,6.57415,µm,Surface,Position,1,338,
42.4349,39.1259,6.85301,µm,Surface,Position,1,339,
41.5313,40.6778,6.80345,µm,Surface,Position,1,340,
34.2148,47.3552,6.8132,µm,Surface,Position,1,341,
35.2545,46.3382,6.73765,µm,Surface,Position,1,342,
35.7119,45.3675,6.86936,µm,Surface,Position,1,343,
39.0006,43.499,5.54637,µm,Surface,Position,1,344,
40.074,41.4626,6.70545,µm,Surface,Position,1,345,
36.7528,44.6356,6.55064,µm,Surface,Position,1,346,
35.2918,47.1511,6.38905,µm,Surface,Position,1,349,
37.4892,44.046,6.56284,µm,Surface,Position,1,350,
38.3289,43.8624,6.01352,µm,Surface,Position,1,352,
38.5345,43.3178,6.88345,µm,Surface,Position,1,357,
39.5659,40.964,6.96158,µm,Surface,Position,1,358,
34.7971,45.8064,6.58472,µm,Surface,Position,1,359,
34.5667,46.554,6.35411,µm,Surface,Position,1,361,
38.4097,42.3866,6.82768,µm,Surface,Position,1,362,
34.9661,46.3605,5.5181,µm,Surface,Position,1,363,
40.6666,40.3932,6.20203,µm,Surface,Position,1,365,
41.0844,39.8235,5.98571,µm,Surface,Position,1,366,
34.0847,46.8431,7.10995,µm,Surface,Position,1,369,
33.1664,47.0658,6.09574,µm,Surface,Position,1,371,
40.1345,40.8334,6.44789,µm,Surface,Position,1,373,
36.0761,44.7251,5.57931,µm,Surface,Position,1,374,
42.1385,37.9945,6.70667,µm,Surface,Position,1,378,
35.0624,45.5168,6.85099,µm,Surface,Position,1,379,
33.0889,47.2933,6.16923,µm,Surface,Position,1,380,
39.2818,41.6457,6.82802,µm,Surface,Position,1,381,
40.8116,39.7118,6.11471,µm,Surface,Position,1,382,
33.0321,47.3208,6.64494,µm,Surface,Position,1,383,
41.6162,37.8339,7.0725,µm,Surface,Position,1,387,
34.1686,46.2859,6.45556,µm,Surface,Position,1,388,
36.2668,43.3347,6.77143,µm,Surface,Position,1,389,
35.9562,44.4332,6.43417,µm,Surface,Position,1,390,
33.4792,46.8895,6.02077,µm,Surface,Position,1,394,
40.8043,39.4664,6.46854,µm,Surface,Position,1,395,
33.9537,45.6231,6.40567,µm,Surface,Position,1,399,
35.184,44.3314,5.16923,µm,Surface,Position,1,400,
35.3853,44.507,6.09441,µm,Surface,Position,1,403,
36.0137,43.9092,6.51053,µm,Surface,Position,1,404,
38.0534,41.9642,5.78439,µm,Surface,Position,1,405,
33.6618,46.1255,6.01137,µm,Surface,Position,1,406,
37.6882,42.4522,5.39762,µm,Surface,Position,1,408,
34.9105,45.0976,5.96255,µm,Surface,Position,1,410,
39.8443,39.1112,6.17233,µm,Surface,Position,1,411,
42.4773,36.1092,6.99579,µm,Surface,Position,1,412,
41.0777,38.2204,6.65291,µm,Surface,Position,1,413,
38.8937,40.1553,6.75432,µm,Surface,Position,1,414,
36.4873,43.1673,5.06634,µm,Surface,Position,1,415,
38.4946,41.2911,5.39729,µm,Surface,Position,1,416,
37.6373,41.8756,5.10112,µm,Surface,Position,1,417,
35.6407,42.9231,7.07586,µm,Surface,Position,1,418,
39.0033,40.8203,6.33593,µm,Surface,Position,1,419,
34.5401,44.5318,6.82721,µm,Surface,Position,1,421,
38.2441,41.49,6.23782,µm,Surface,Position,1,422,
39.5695,39.8171,6.01878,µm,Surface,Position,1,424,
37.9501,42.1314,6.59144,µm,Surface,Position,1,425,
41.2631,36.8711,6.9779,µm,Surface,Position,1,426,
38.8497,39.6887,6.5512,µm,Surface,Position,1,427,
39.4769,39.027,6.62162,µm,Surface,Position,1,428,
33.4346,45.3752,6.13598,µm,Surface,Position,1,429,
39.2026,39.2307,7.01498,µm,Surface,Position,1,430,
42.1211,37.2553,6.7683,µm,Surface,Position,1,431,
38.2907,40.7297,6.25282,µm,Surface,Position,1,432,
40.3281,38.55,6.35019,µm,Surface,Position,1,433,
37.2339,41.741,6.53306,µm,Surface,Position,1,434,
36.7901,41.9036,6.8782,µm,Surface,Position,1,435,
37.0765,42.5153,5.0087,µm,Surface,Position,1,436,
40.6311,38.9701,6.48934,µm,Surface,Position,1,437,
38.5877,39.037,6.6269,µm,Surface,Position,1,438,
40.21,37.687,6.73521,µm,Surface,Position,1,439,
37.2349,40.1686,6.81042,µm,Surface,Position,1,440,
38.5018,39.9366,6.11208,µm,Surface,Position,1,441,
37.204,40.545,6.77015,µm,Surface,Position,1,442,
39.1516,38.8212,6.3635,µm,Surface,Position,1,444,
33.5058,44.9162,6.50774,µm,Surface,Position,1,445,
38.2967,40.2447,6.93437,µm,Surface,Position,1,446,
38.9521,39.4716,5.99669,µm,Surface,Position,1,447,
40.5374,36.3928,7.02635,µm,Surface,Position,1,450,
41.2955,36.0086,6.88763,µm,Surface,Position,1,451,
34.7563,42.3744,7.01389,µm,Surface,Position,1,452,
38.033,39.3509,6.64255,µm,Surface,Position,1,453,
40.8111,37.2575,6.64703,µm,Surface,Position,1,454,
33.4264,44.2719,6.82835,µm,Surface,Position,1,455,
33.4839,42.2664,7.00156,µm,Surface,Position,1,456,
40.3543,35.763,6.65289,µm,Surface,Position,1,457,
37.7845,38.4821,6.74733,µm,Surface,Position,1,458,
38.6088,37.9327,6.45847,µm,Surface,Position,1,459,
39.2595,37.2835,6.53115,µm,Surface,Position,1,460,
38.1897,37.7861,6.91006,µm,Surface,Position,1,461,
32.2075,44.3615,6.75737,µm,Surface,Position,1,462,
38.0961,37.4968,7.42857,µm,Surface,Position,1,463,
40.0606,36.4054,6.79287,µm,Surface,Position,1,464,
38.2975,38.2488,6.86667,µm,Surface,Position,1,465,
39.5936,36.8042,7.06526,µm,Surface,Position,1,466,
36.14,39.882,7.05965,µm,Surface,Position,1,467,
36.2354,40.6481,6.9781,µm,Surface,Position,1,468,
37.4538,37.8354,6.90853,µm,Surface,Position,1,469,
37.2405,38.0347,6.06316,µm,Surface,Position,1,470,
31.4127,44.1185,6.12537,µm,Surface,Position,1,471,
38.7654,37.0016,6.54382,µm,Surface,Position,1,472,
31.5781,43.8545,6.79279,µm,Surface,Position,1,474,
40.54,34.8843,6.92923,µm,Surface,Position,1,475,
37.9574,37.4787,6.94937,µm,Surface,Position,1,476,
39.5236,33.7267,6.97778,µm,Surface,Position,1,477,
39.7778,34.0505,6.98955,µm,Surface,Position,1,478,
37.8647,36.6806,6.04272,µm,Surface,Position,1,479,
33.0202,41.2057,6,µm,Surface,Position,1,480,
38.317,36.6306,6.623,µm,Surface,Position,1,481,
35.3471,39.1131,6.99231,µm,Surface,Position,1,482,
36.9036,35.6001,6.69273,µm,Surface,Position,1,483,
37.716,34.9536,6.58957,µm,Surface,Position,1,484,
38.1416,34.7533,6.79774,µm,Surface,Position,1,485,
37.1794,35.8324,6.17308,µm,Surface,Position,1,486,
30.7153,43.2444,6.73962,µm,Surface,Position,1,487,
36.7892,34.1241,7.00227,µm,Surface,Position,1,489,
37.7124,32.8732,6.904,µm,Surface,Position,1,490,
36.4959,35.1559,6.51605,µm,Surface,Position,1,491,
37.1276,34.4603,6.61539,µm,Surface,Position,1,492,
37.9196,34.0883,6.89189,µm,Surface,Position,1,493,
37.3395,34.7178,6.86415,µm,Surface,Position,1,494,
36.0381,33.7091,6.73412,µm,Surface,Position,1,496,
35.8963,34.3733,6.77132,µm,Surface,Position,1,497,
37.2938,32.1874,6.97162,µm,Surface,Position,1,498,
34.6847,35.5388,6.99623,µm,Surface,Position,1,499,
34.3039,35.5535,6.34074,µm,Surface,Position,1,500,
29.0777,41.178,6.92164,µm,Surface,Position,1,501,
31.5992,38.2874,6.47273,µm,Surface,Position,1,502,
37.5774,32.6153,6.97119,µm,Surface,Position,1,503,
34.6506,33.6751,6.78667,µm,Surface,Position,1,504,
28.7852,39.3056,6.90117,µm,Surface,Position,1,505,
34.2176,34.1248,6.62598,µm,Surface,Position,1,506,
35.3105,32.7681,6.62143,µm,Surface,Position,1,507,
35.6624,32.5302,6.81395,µm,Surface,Position,1,508,
28.625,39.7782,6.78849,µm,Surface,Position,1,509,
35.0688,34.0868,6.71836,µm,Surface,Position,1,510,
37.2001,31.6131,6.94753,µm,Surface,Position,1,511,
36.2034,32.6956,6.90244,µm,Surface,Position,1,512,
28.7937,40.658,6.72074,µm,Surface,Position,1,513,
32.4323,34.3396,6.72756,µm,Surface,Position,1,514,
28.3266,38.8877,6.96012,µm,Surface,Position,1,515,
29.0109,38.1117,6.38198,µm,Surface,Position,1,516,
27.9994,39.5711,6.5521,µm,Surface,Position,1,517,
35.7611,31.4486,6.97236,µm,Surface,Position,1,518,
29.7182,37.1848,6.925,µm,Surface,Position,1,519,
33.7267,34.6394,7.04444,µm,Surface,Position,1,521,
34.8183,32.7591,7.05156,µm,Surface,Position,1,522,
35.0509,33.1655,6.7757,µm,Surface,Position,1,523,
28.8608,39.3636,6.16614,µm,Surface,Position,1,524,
34.1265,31.3491,6.88,µm,Surface,Position,1,525,
28.1479,37.7375,6.68249,µm,Surface,Position,1,526,
33.6135,32.451,6.94324,µm,Surface,Position,1,527,
32.8906,33.4706,6.79548,µm,Surface,Position,1,528,
30.4371,35.6047,6.58205,µm,Surface,Position,1,529,
35.4268,30.8244,6.79583,µm,Surface,Position,1,530,
32.5406,33.6608,6.87602,µm,Surface,Position,1,531,
31.1603,34.6856,6.70769,µm,Surface,Position,1,532,
31.1867,34.6038,7.16571,µm,Surface,Position,1,533,
27.5694,39.2352,6.68075,µm,Surface,Position,1,534,
33.7178,33.1542,6.78273,µm,Surface,Position,1,535,
28.3841,38.2359,6.77719,µm,Surface,Position,1,536,
28.7898,38.6167,6.60161,µm,Surface,Position,1,538,
34.0246,29.9449,6.97059,µm,Surface,Position,1,539,
34.4842,30.1368,6.9103,µm,Surface,Position,1,540,
35.0121,29.7683,6.97204,µm,Surface,Position,1,542,
30.0444,34.7875,6.9341,µm,Surface,Position,1,543,
35.3336,29.3562,7.07945,µm,Surface,Position,1,544,
32.9565,32.2009,6.83097,µm,Surface,Position,1,545,
32.6982,32.7064,6.79424,µm,Surface,Position,1,546,
27.409,37.7909,6.55,µm,Surface,Position,1,547,
27.7829,37.7302,6.78613,µm,Surface,Position,1,548,
26.8757,38.5575,6.90484,µm,Surface,Position,1,549,
35.0622,30.5014,7.01491,µm,Surface,Position,1,550,
30.9061,31.9037,6.81944,µm,Surface,Position,1,551,
30.0626,34.0647,6.66306,µm,Surface,Position,1,552,
29.4975,34.4555,6.66951,µm,Surface,Position,1,553,
31.3795,32.0709,7.06761,µm,Surface,Position,1,554,
34.3817,29.401,7.11586,µm,Surface,Position,1,555,
25.7975,37.6914,7.14286,µm,Surface,Position,1,556,
31.9306,32.043,7.03536,µm,Surface,Position,1,557,
31.6927,32.4764,6.82451,µm,Surface,Position,1,558,
35.7004,28.2411,7.00238,µm,Surface,Position,1,559,
29.6091,35.2621,6.60893,µm,Surface,Position,1,560,
30.8494,30.5648,7.10303,µm,Surface,Position,1,561,
36.4118,25.6362,6.97467,µm,Surface,Position,1,562,
31.1446,30.7611,6.98276,µm,Surface,Position,1,563,
35.2131,26.6343,7.064,µm,Surface,Position,1,564,
34.5886,27.3011,7.04396,µm,Surface,Position,1,565,
31.811,30.5655,7.02086,µm,Surface,Position,1,566,
29.4706,33.1199,6.97324,µm,Surface,Position,1,567,
30.4943,31.531,6.84889,µm,Surface,Position,1,568,
29.1864,33.7032,6.72017,µm,Surface,Position,1,569,
35.0374,27.6514,7.06418,µm,Surface,Position,1,570,
35.2748,27.3498,7.02029,µm,Surface,Position,1,572,
37.0395,22.578,7.06214,µm,Surface,Position,1,573,
30.2853,29.9442,7.0622,µm,Surface,Position,1,574,
28.2035,32.396,6.99064,µm,Surface,Position,1,575,
29.0424,31.255,7.04,µm,Surface,Position,1,576,
34.4685,26.2376,7.04811,µm,Surface,Position,1,577,
29.6248,30.8535,7.02708,µm,Surface,Position,1,578,
29.0837,32.2327,6.90903,µm,Surface,Position,1,579,
25.138,35.5001,7.07119,µm,Surface,Position,1,580,
35.0787,25.7323,7.0617,µm,Surface,Position,1,581,
35.4658,25.6336,7.00265,µm,Surface,Position,1,582,
35.1037,26.1815,7.0069,µm,Surface,Position,1,583,
28.6761,33.2954,6.78673,µm,Surface,Position,1,584,
28.4769,30.4648,6.83553,µm,Surface,Position,1,585,
27.8682,31.1679,6.87475,µm,Surface,Position,1,586,
33.6877,25.2276,7.08519,µm,Surface,Position,1,587,
27.3885,31.7678,6.99737,µm,Surface,Position,1,588,
30.4035,28.9135,7.07939,µm,Surface,Position,1,589,
35.6013,23.5915,7.0382,µm,Surface,Position,1,590,
28.7536,30.7155,6.82017,µm,Surface,Position,1,591,
27.9783,31.5423,7.01429,µm,Surface,Position,1,592,
35.4652,24.3121,6.98842,µm,Surface,Position,1,593,
28.4331,31.4314,6.91269,µm,Surface,Position,1,594,
25.5359,33.93,7.03265,µm,Surface,Position,1,595,
27.8662,29.9887,6.67339,µm,Surface,Position,1,596,
35.9244,21.8831,7.05843,µm,Surface,Position,1,597,
33.3855,24.7578,7.09323,µm,Surface,Position,1,598,
28.9223,29.3788,7.04429,µm,Surface,Position,1,599,
31.7308,26.3294,7.08571,µm,Surface,Position,1,600,
27.0809,31.3928,6.95625,µm,Surface,Position,1,601,
35.876,22.483,7.0425,µm,Surface,Position,1,602,
25.1771,33.4272,7.04407,µm,Surface,Position,1,603,
27.4753,31.3457,6.68722,µm,Surface,Position,1,604,
26.6203,30.5611,6.5974,µm,Surface,Position,1,605,
28.0525,29.2893,6.72459,µm,Surface,Position,1,606,
27.2494,30.309,6.79224,µm,Surface,Position,1,607,
32.8258,24.1278,7.11071,µm,Surface,Position,1,608,
25.3139,31.8458,6.83718,µm,Surface,Position,1,609,
27.4736,29.924,6.46436,µm,Surface,Position,1,610,
25.0317,32.2645,6.75714,µm,Surface,Position,1,611,
28.3779,28.9362,6.85833,µm,Surface,Position,1,612,
36.0744,21.1038,7.13333,µm,Surface,Position,1,613,
27.0679,30.7605,6.54632,µm,Surface,Position,1,614,
26.584,28.8271,6.98721,µm,Surface,Position,1,615,
28.3312,27.4983,6.74356,µm,Surface,Position,1,616,
25.1945,30.735,6.87671,µm,Surface,Position,1,617,
27.8077,28.8058,6.67686,µm,Surface,Position,1,618,
28.1801,28.2258,6.78476,µm,Surface,Position,1,619,
27.2567,29.3312,6.80537,µm,Surface,Position,1,620,
25.6744,30.717,6.72632,µm,Surface,Position,1,621,
27.9348,28.7511,6.15252,µm,Surface,Position,1,622,
26.1281,30.7266,6.57679,µm,Surface,Position,1,623,
28.0768,26.0712,6.68533,µm,Surface,Position,1,624,
23.0221,30.9297,6.96931,µm,Surface,Position,1,625,
35.5089,18.2546,7,µm,Surface,Position,1,626,
