
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.146011,µm^3,Surface,ER,1,169,
0.0809566,µm^3,Surface,ER,1,170,
0.0525278,µm^3,Surface,ER,1,171,
0.0377166,µm^3,Surface,ER,1,173,
0.0569054,µm^3,Surface,ER,1,174,
0.00178543,µm^3,Surface,ER,1,175,
0.0165763,µm^3,Surface,ER,1,176,
0.0172708,µm^3,Surface,ER,1,178,
0.113525,µm^3,Surface,ER,1,179,
0.0862501,µm^3,Surface,ER,1,180,
0.0375988,µm^3,Surface,ER,1,184,
0.054682,µm^3,Surface,ER,1,186,
0.0045018,µm^3,Surface,ER,1,187,
0.0245168,µm^3,Surface,ER,1,189,
0.0587109,µm^3,Surface,ER,1,190,
0.00630808,µm^3,Surface,ER,1,191,
0.21199,µm^3,Surface,ER,1,192,
0.0553211,µm^3,Surface,ER,1,196,
0.00748907,µm^3,Surface,ER,1,197,
0.702069,µm^3,Surface,ER,1,198,
0.0865637,µm^3,Surface,ER,1,201,
0.100597,µm^3,Surface,ER,1,203,
0.00670411,µm^3,Surface,ER,1,206,
0.366509,µm^3,Surface,ER,1,207,
0.0148187,µm^3,Surface,ER,1,210,
0.157883,µm^3,Surface,ER,1,215,
0.141002,µm^3,Surface,ER,1,216,
0.334601,µm^3,Surface,ER,1,218,
0.0470471,µm^3,Surface,ER,1,219,
0.0390718,µm^3,Surface,ER,1,223,
0.123697,µm^3,Surface,ER,1,224,
0.0404608,µm^3,Surface,ER,1,228,
0.000500199,µm^3,Surface,ER,1,230,
0.0249057,µm^3,Surface,ER,1,231,
0.0406619,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0.0460118,µm^3,Surface,ER,1,235,
0.0544244,µm^3,Surface,ER,1,238,
0.0229259,µm^3,Surface,ER,1,240,
0.84722,µm^3,Surface,ER,1,242,
0.232245,µm^3,Surface,ER,1,247,
0.0756905,µm^3,Surface,ER,1,251,
0.0528478,µm^3,Surface,ER,1,254,
0.0605322,µm^3,Surface,ER,1,257,
0.0496869,µm^3,Surface,ER,1,258,
0,µm^3,Surface,ER,1,261,
0.00306373,µm^3,Surface,ER,1,264,
0.0355908,µm^3,Surface,ER,1,265,
0.0194937,µm^3,Surface,ER,1,266,
0.179156,µm^3,Surface,ER,1,267,
0.304151,µm^3,Surface,ER,1,269,
0.25299,µm^3,Surface,ER,1,271,
0.0339652,µm^3,Surface,ER,1,274,
0.0676453,µm^3,Surface,ER,1,275,
0.16763,µm^3,Surface,ER,1,276,
0.0674375,µm^3,Surface,ER,1,278,
0.0320199,µm^3,Surface,ER,1,280,
0.50757,µm^3,Surface,ER,1,281,
0.182332,µm^3,Surface,ER,1,285,
0.180851,µm^3,Surface,ER,1,287,
0.0120951,µm^3,Surface,ER,1,289,
0.091294,µm^3,Surface,ER,1,291,
0.618793,µm^3,Surface,ER,1,294,
0.0867721,µm^3,Surface,ER,1,295,
0.0634771,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.174494,µm^3,Surface,ER,1,298,
0.090009,µm^3,Surface,ER,1,302,
0.0713694,µm^3,Surface,ER,1,304,
0.192203,µm^3,Surface,ER,1,305,
0.139203,µm^3,Surface,ER,1,306,
0.0499642,µm^3,Surface,ER,1,312,
0.0653116,µm^3,Surface,ER,1,314,
0.0177645,µm^3,Surface,ER,1,315,
0.169826,µm^3,Surface,ER,1,316,
0.290298,µm^3,Surface,ER,1,318,
0.0306863,µm^3,Surface,ER,1,319,
0.0596153,µm^3,Surface,ER,1,320,
0.00542579,µm^3,Surface,ER,1,321,
0.0386613,µm^3,Surface,ER,1,322,
0.0209806,µm^3,Surface,ER,1,327,
0.544826,µm^3,Surface,ER,1,328,
0.138452,µm^3,Surface,ER,1,331,
0.0211751,µm^3,Surface,ER,1,332,
0,µm^3,Surface,ER,1,334,
0.0192855,µm^3,Surface,ER,1,336,
0.00784337,µm^3,Surface,ER,1,337,
0.147769,µm^3,Surface,ER,1,338,
0.0964705,µm^3,Surface,ER,1,339,
0.110018,µm^3,Surface,ER,1,340,
0.254646,µm^3,Surface,ER,1,341,
0.225007,µm^3,Surface,ER,1,342,
0.0628316,µm^3,Surface,ER,1,343,
1.25087,µm^3,Surface,ER,1,344,
0.0477693,µm^3,Surface,ER,1,345,
0.151762,µm^3,Surface,ER,1,346,
0.439756,µm^3,Surface,ER,1,349,
0.168854,µm^3,Surface,ER,1,350,
0.390491,µm^3,Surface,ER,1,352,
0.876427,µm^3,Surface,ER,1,357,
0.0681175,µm^3,Surface,ER,1,358,
0,µm^3,Surface,ER,1,359,
0.13502,µm^3,Surface,ER,1,361,
6.94719e-06,µm^3,Surface,ER,1,362,
0.0237108,µm^3,Surface,ER,1,363,
0.12323,µm^3,Surface,ER,1,365,
0,µm^3,Surface,ER,1,366,
0.106718,µm^3,Surface,ER,1,369,
0.000305678,µm^3,Surface,ER,1,371,
0.176607,µm^3,Surface,ER,1,373,
0.0695005,µm^3,Surface,ER,1,374,
0.0049047,µm^3,Surface,ER,1,378,
0.000236205,µm^3,Surface,ER,1,379,
0.00161176,µm^3,Surface,ER,1,380,
0.0362369,µm^3,Surface,ER,1,381,
0.00302898,µm^3,Surface,ER,1,382,
0.0158118,µm^3,Surface,ER,1,383,
0.00794763,µm^3,Surface,ER,1,387,
0.34721,µm^3,Surface,ER,1,388,
0.00252184,µm^3,Surface,ER,1,389,
0.232615,µm^3,Surface,ER,1,390,
0.0305678,µm^3,Surface,ER,1,394,
0.0138319,µm^3,Surface,ER,1,395,
0.267158,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.1322,µm^3,Surface,ER,1,403,
0.131721,µm^3,Surface,ER,1,404,
0.126968,µm^3,Surface,ER,1,405,
0.078123,µm^3,Surface,ER,1,406,
0.0342358,µm^3,Surface,ER,1,408,
0.00712787,µm^3,Surface,ER,1,410,
0,µm^3,Surface,ER,1,411,
0.0094691,µm^3,Surface,ER,1,412,
0.265332,µm^3,Surface,ER,1,413,
0.0560643,µm^3,Surface,ER,1,414,
0.0113726,µm^3,Surface,ER,1,415,
0.181387,µm^3,Surface,ER,1,416,
0.0999916,µm^3,Surface,ER,1,417,
0.0120813,µm^3,Surface,ER,1,418,
0.0174584,µm^3,Surface,ER,1,419,
0.00187576,µm^3,Surface,ER,1,421,
0.140821,µm^3,Surface,ER,1,422,
0.00800316,µm^3,Surface,ER,1,424,
0.436212,µm^3,Surface,ER,1,425,
0.0763298,µm^3,Surface,ER,1,426,
0.0237249,µm^3,Surface,ER,1,427,
0.105821,µm^3,Surface,ER,1,428,
0.0727452,µm^3,Surface,ER,1,429,
0.0301371,µm^3,Surface,ER,1,430,
0.17141,µm^3,Surface,ER,1,431,
0.069327,µm^3,Surface,ER,1,432,
0.0546616,µm^3,Surface,ER,1,433,
0.0243642,µm^3,Surface,ER,1,434,
0.0421492,µm^3,Surface,ER,1,435,
0.106794,µm^3,Surface,ER,1,436,
0.274322,µm^3,Surface,ER,1,437,
0.0420304,µm^3,Surface,ER,1,438,
0.0336664,µm^3,Surface,ER,1,439,
0.0372237,µm^3,Surface,ER,1,440,
0.204327,µm^3,Surface,ER,1,441,
0.000625247,µm^3,Surface,ER,1,442,
0.0988253,µm^3,Surface,ER,1,444,
0.144934,µm^3,Surface,ER,1,445,
0.0574192,µm^3,Surface,ER,1,446,
0.0138528,µm^3,Surface,ER,1,447,
0.0156451,µm^3,Surface,ER,1,450,
0.0185351,µm^3,Surface,ER,1,451,
0.0264828,µm^3,Surface,ER,1,452,
0.0128454,µm^3,Surface,ER,1,453,
0.206001,µm^3,Surface,ER,1,454,
0.0151452,µm^3,Surface,ER,1,455,
0.0344723,µm^3,Surface,ER,1,456,
0.0345071,µm^3,Surface,ER,1,457,
0.129344,µm^3,Surface,ER,1,458,
0.354248,µm^3,Surface,ER,1,459,
0.0721121,µm^3,Surface,ER,1,460,
0.0716471,µm^3,Surface,ER,1,461,
0.134347,µm^3,Surface,ER,1,462,
0.00800319,µm^3,Surface,ER,1,463,
0.220375,µm^3,Surface,ER,1,464,
0.152353,µm^3,Surface,ER,1,465,
0.0682986,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0306721,µm^3,Surface,ER,1,468,
0.00595375,µm^3,Surface,ER,1,469,
0,µm^3,Surface,ER,1,470,
0.00810046,µm^3,Surface,ER,1,471,
0.0173331,µm^3,Surface,ER,1,472,
0.0068708,µm^3,Surface,ER,1,474,
0.00557163,µm^3,Surface,ER,1,475,
0.0568354,µm^3,Surface,ER,1,476,
0.00128524,µm^3,Surface,ER,1,477,
0.00424472,µm^3,Surface,ER,1,478,
0.0469013,µm^3,Surface,ER,1,479,
0,µm^3,Surface,ER,1,480,
0.103987,µm^3,Surface,ER,1,481,
0.00225091,µm^3,Surface,ER,1,482,
0.143017,µm^3,Surface,ER,1,483,
0.101916,µm^3,Surface,ER,1,484,
0.0165623,µm^3,Surface,ER,1,485,
0.0415166,µm^3,Surface,ER,1,486,
0.0304705,µm^3,Surface,ER,1,487,
0.140426,µm^3,Surface,ER,1,489,
0.00767669,µm^3,Surface,ER,1,490,
0.132533,µm^3,Surface,ER,1,491,
0.00182016,µm^3,Surface,ER,1,492,
0.0828458,µm^3,Surface,ER,1,493,
0.0177779,µm^3,Surface,ER,1,494,
0.0832353,µm^3,Surface,ER,1,496,
0.412154,µm^3,Surface,ER,1,497,
0.00619695,µm^3,Surface,ER,1,498,
0.0210848,µm^3,Surface,ER,1,499,
0,µm^3,Surface,ER,1,500,
0.0501591,µm^3,Surface,ER,1,501,
0.00220921,µm^3,Surface,ER,1,502,
0.0173821,µm^3,Surface,ER,1,503,
0.0717095,µm^3,Surface,ER,1,504,
0.0543342,µm^3,Surface,ER,1,505,
0.195414,µm^3,Surface,ER,1,506,
0.00961498,µm^3,Surface,ER,1,507,
0.0166108,µm^3,Surface,ER,1,508,
0.0376263,µm^3,Surface,ER,1,509,
0.326853,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.0395581,µm^3,Surface,ER,1,512,
0.0763985,µm^3,Surface,ER,1,513,
0.0433023,µm^3,Surface,ER,1,514,
0.0433783,µm^3,Surface,ER,1,515,
0.0426142,µm^3,Surface,ER,1,516,
0.00118102,µm^3,Surface,ER,1,517,
0,µm^3,Surface,ER,1,518,
0.000785023,µm^3,Surface,ER,1,519,
0.0669577,µm^3,Surface,ER,1,521,
0.0118174,µm^3,Surface,ER,1,522,
0.164317,µm^3,Surface,ER,1,523,
0.0889448,µm^3,Surface,ER,1,524,
0.00143112,µm^3,Surface,ER,1,525,
0.0131859,µm^3,Surface,ER,1,526,
0.018695,µm^3,Surface,ER,1,527,
0.058003,µm^3,Surface,ER,1,528,
0.00585648,µm^3,Surface,ER,1,529,
0.0154298,µm^3,Surface,ER,1,530,
0.131284,µm^3,Surface,ER,1,531,
0.0107543,µm^3,Surface,ER,1,532,
0.0150407,µm^3,Surface,ER,1,533,
0.0186185,µm^3,Surface,ER,1,534,
0.0133109,µm^3,Surface,ER,1,535,
0.112683,µm^3,Surface,ER,1,536,
0.15229,µm^3,Surface,ER,1,538,
0,µm^3,Surface,ER,1,539,
0.0563699,µm^3,Surface,ER,1,540,
0.0814564,µm^3,Surface,ER,1,542,
0.0975665,µm^3,Surface,ER,1,543,
9.03137e-05,µm^3,Surface,ER,1,544,
0.0163189,µm^3,Surface,ER,1,545,
0.0680344,µm^3,Surface,ER,1,546,
0,µm^3,Surface,ER,1,547,
0.0238293,µm^3,Surface,ER,1,548,
0.0151449,µm^3,Surface,ER,1,549,
0.032131,µm^3,Surface,ER,1,550,
0.022384,µm^3,Surface,ER,1,551,
0.172853,µm^3,Surface,ER,1,552,
0.0807063,µm^3,Surface,ER,1,553,
0.0194939,µm^3,Surface,ER,1,554,
0.0105945,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.0132621,µm^3,Surface,ER,1,557,
0.0593989,µm^3,Surface,ER,1,558,
0.0112266,µm^3,Surface,ER,1,559,
0.12571,µm^3,Surface,ER,1,560,
0.0235789,µm^3,Surface,ER,1,561,
0.0212168,µm^3,Surface,ER,1,562,
0.00366118,µm^3,Surface,ER,1,563,
0,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.00414053,µm^3,Surface,ER,1,566,
0.121632,µm^3,Surface,ER,1,567,
0.00776011,µm^3,Surface,ER,1,568,
0.000361254,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.0171804,µm^3,Surface,ER,1,572,
0,µm^3,Surface,ER,1,573,
0.0251975,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0016048,µm^3,Surface,ER,1,576,
0.0133664,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.0029595,µm^3,Surface,ER,1,579,
0.000576618,µm^3,Surface,ER,1,580,
0.00675974,µm^3,Surface,ER,1,581,
0.00441147,µm^3,Surface,ER,1,582,
0.00125745,µm^3,Surface,ER,1,583,
0.0904255,µm^3,Surface,ER,1,584,
0.0296021,µm^3,Surface,ER,1,585,
0.0482481,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.00799617,µm^3,Surface,ER,1,588,
0,µm^3,Surface,ER,1,589,
0,µm^3,Surface,ER,1,590,
0.0146795,µm^3,Surface,ER,1,591,
0.0139708,µm^3,Surface,ER,1,592,
0.00950374,µm^3,Surface,ER,1,593,
0.093384,µm^3,Surface,ER,1,594,
0.00181322,µm^3,Surface,ER,1,595,
0.0794204,µm^3,Surface,ER,1,596,
0.0032235,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.0466365,µm^3,Surface,ER,1,599,
0.000305679,µm^3,Surface,ER,1,600,
0.000263994,µm^3,Surface,ER,1,601,
0,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.000270942,µm^3,Surface,ER,1,604,
0.0651579,µm^3,Surface,ER,1,605,
0.186413,µm^3,Surface,ER,1,606,
0.162599,µm^3,Surface,ER,1,607,
0,µm^3,Surface,ER,1,608,
0.0229605,µm^3,Surface,ER,1,609,
0.104958,µm^3,Surface,ER,1,610,
4.16831e-05,µm^3,Surface,ER,1,611,
0.0289559,µm^3,Surface,ER,1,612,
6.94717e-05,µm^3,Surface,ER,1,613,
0.134351,µm^3,Surface,ER,1,614,
0.0522777,µm^3,Surface,ER,1,615,
0.0182225,µm^3,Surface,ER,1,616,
0.0287822,µm^3,Surface,ER,1,617,
0.296033,µm^3,Surface,ER,1,618,
0.0908484,µm^3,Surface,ER,1,619,
0.179467,µm^3,Surface,ER,1,620,
0,µm^3,Surface,ER,1,621,
0.0907371,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0930779,µm^3,Surface,ER,1,624,
0.0364589,µm^3,Surface,ER,1,625,
2.77887e-05,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,628,
0.00355698,µm^3,Surface,ER,1,629,
0.160341,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0,µm^3,Surface,ER,1,632,
0.00282752,µm^3,Surface,ER,1,633,
0.00567585,µm^3,Surface,ER,1,634,
0.00193132,µm^3,Surface,ER,1,635,
0.00723205,µm^3,Surface,ER,1,636,
0.00320267,µm^3,Surface,ER,1,637,
0.00526596,µm^3,Surface,ER,1,638,
0.0185213,µm^3,Surface,ER,1,639,
0.00480053,µm^3,Surface,ER,1,640,
0,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,642,
0.00251488,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.106826,µm^3,Surface,ER,1,645,
0.010928,µm^3,Surface,ER,1,646,
0.0324116,µm^3,Surface,ER,1,647,
0,µm^3,Surface,ER,1,648,
0.0355231,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0,µm^3,Surface,ER,1,651,
0.0875625,µm^3,Surface,ER,1,652,
2.77889e-05,µm^3,Surface,ER,1,656,
