
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
125703,,Surface,5,Image 1,1,72,
377947,,Surface,5,Image 1,1,73,
195632,,Surface,5,Image 1,1,74,
3.56775e+06,,Surface,5,Image 1,1,75,
425500,,Surface,5,Image 1,1,76,
21122.9,,Surface,5,Image 1,1,78,
1.69193e+07,,Surface,5,Image 1,1,79,
731213,,Surface,5,Image 1,1,80,
991726,,Surface,5,Image 1,1,82,
1.0282e+06,,Surface,5,Image 1,1,83,
431395,,Surface,5,Image 1,1,85,
729775,,Surface,5,Image 1,1,86,
3.00313e+06,,Surface,5,Image 1,1,87,
192994,,Surface,5,Image 1,1,88,
564219,,Surface,5,Image 1,1,89,
4.07868e+06,,Surface,5,Image 1,1,90,
127400,,Surface,5,Image 1,1,91,
372437,,Surface,5,Image 1,1,92,
345851,,Surface,5,Image 1,1,93,
815718,,Surface,5,Image 1,1,94,
271302,,Surface,5,Image 1,1,97,
334250,,Surface,5,Image 1,1,99,
477266,,Surface,5,Image 1,1,101,
1.46782e+07,,Surface,5,Image 1,1,102,
292871,,Surface,5,Image 1,1,103,
1.72152e+07,,Surface,5,Image 1,1,104,
1.73115e+06,,Surface,5,Image 1,1,105,
7.6141e+06,,Surface,5,Image 1,1,106,
1.89896e+07,,Surface,5,Image 1,1,107,
275384,,Surface,5,Image 1,1,108,
916707,,Surface,5,Image 1,1,109,
701788,,Surface,5,Image 1,1,112,
45191.1,,Surface,5,Image 1,1,113,
574347,,Surface,5,Image 1,1,114,
1.94645e+06,,Surface,5,Image 1,1,115,
1.17675e+06,,Surface,5,Image 1,1,116,
2.32047e+06,,Surface,5,Image 1,1,118,
1.24016e+06,,Surface,5,Image 1,1,120,
1.41989e+06,,Surface,5,Image 1,1,121,
448141,,Surface,5,Image 1,1,122,
688524,,Surface,5,Image 1,1,126,
1.35551e+07,,Surface,5,Image 1,1,127,
533339,,Surface,5,Image 1,1,129,
313301,,Surface,5,Image 1,1,132,
121232,,Surface,5,Image 1,1,134,
5.20995e+06,,Surface,5,Image 1,1,135,
34707.1,,Surface,5,Image 1,1,136,
60635.9,,Surface,5,Image 1,1,137,
254227,,Surface,5,Image 1,1,138,
536245,,Surface,5,Image 1,1,140,
164992,,Surface,5,Image 1,1,142,
509459,,Surface,5,Image 1,1,143,
600227,,Surface,5,Image 1,1,144,
171931,,Surface,5,Image 1,1,145,
75668.9,,Surface,5,Image 1,1,146,
96097.9,,Surface,5,Image 1,1,147,
198338,,Surface,5,Image 1,1,149,
1.26773e+06,,Surface,5,Image 1,1,153,
317592,,Surface,5,Image 1,1,154,
1.08211e+07,,Surface,5,Image 1,1,158,
1.18617e+06,,Surface,5,Image 1,1,161,
125128,,Surface,5,Image 1,1,162,
269265,,Surface,5,Image 1,1,164,
569896,,Surface,5,Image 1,1,165,
70666.5,,Surface,5,Image 1,1,166,
288179,,Surface,5,Image 1,1,169,
2.54943e+06,,Surface,5,Image 1,1,170,
2.07339e+07,,Surface,5,Image 1,1,171,
1.02876e+06,,Surface,5,Image 1,1,173,
196097,,Surface,5,Image 1,1,174,
30526.7,,Surface,5,Image 1,1,175,
41999.4,,Surface,5,Image 1,1,176,
2.49762e+06,,Surface,5,Image 1,1,178,
542886,,Surface,5,Image 1,1,179,
132608,,Surface,5,Image 1,1,180,
274263,,Surface,5,Image 1,1,184,
75794.5,,Surface,5,Image 1,1,186,
146310,,Surface,5,Image 1,1,187,
1.81042e+06,,Surface,5,Image 1,1,189,
775296,,Surface,5,Image 1,1,190,
183143,,Surface,5,Image 1,1,191,
3.59354e+07,,Surface,5,Image 1,1,192,
305272,,Surface,5,Image 1,1,196,
133589,,Surface,5,Image 1,1,197,
1.40889e+07,,Surface,5,Image 1,1,198,
549688,,Surface,5,Image 1,1,201,
541219,,Surface,5,Image 1,1,203,
161321,,Surface,5,Image 1,1,206,
1.55283e+07,,Surface,5,Image 1,1,207,
135590,,Surface,5,Image 1,1,210,
699928,,Surface,5,Image 1,1,215,
1.06672e+07,,Surface,5,Image 1,1,216,
1.48572e+07,,Surface,5,Image 1,1,218,
168783,,Surface,5,Image 1,1,219,
231362,,Surface,5,Image 1,1,223,
9.8583e+06,,Surface,5,Image 1,1,224,
338270,,Surface,5,Image 1,1,228,
264447,,Surface,5,Image 1,1,230,
101649,,Surface,5,Image 1,1,231,
587782,,Surface,5,Image 1,1,232,
207677,,Surface,5,Image 1,1,233,
420217,,Surface,5,Image 1,1,235,
313759,,Surface,5,Image 1,1,238,
87107,,Surface,5,Image 1,1,240,
2.0125e+07,,Surface,5,Image 1,1,242,
718884,,Surface,5,Image 1,1,247,
66612.8,,Surface,5,Image 1,1,251,
126286,,Surface,5,Image 1,1,254,
317688,,Surface,5,Image 1,1,257,
107102,,Surface,5,Image 1,1,258,
7313.14,,Surface,5,Image 1,1,261,
231093,,Surface,5,Image 1,1,264,
117069,,Surface,5,Image 1,1,265,
68297.2,,Surface,5,Image 1,1,266,
248917,,Surface,5,Image 1,1,267,
1.69877e+06,,Surface,5,Image 1,1,269,
1.22538e+07,,Surface,5,Image 1,1,271,
3.70807e+06,,Surface,5,Image 1,1,274,
167254,,Surface,5,Image 1,1,275,
846801,,Surface,5,Image 1,1,276,
309464,,Surface,5,Image 1,1,278,
349178,,Surface,5,Image 1,1,280,
6.67474e+06,,Surface,5,Image 1,1,281,
888470,,Surface,5,Image 1,1,285,
4.52938e+06,,Surface,5,Image 1,1,287,
294622,,Surface,5,Image 1,1,289,
1.91099e+06,,Surface,5,Image 1,1,291,
5.45107e+07,,Surface,5,Image 1,1,294,
345238,,Surface,5,Image 1,1,295,
90848,,Surface,5,Image 1,1,296,
64567.5,,Surface,5,Image 1,1,297,
5.26992e+06,,Surface,5,Image 1,1,298,
293456,,Surface,5,Image 1,1,302,
778819,,Surface,5,Image 1,1,304,
492217,,Surface,5,Image 1,1,305,
522867,,Surface,5,Image 1,1,306,
53012.5,,Surface,5,Image 1,1,312,
84983.9,,Surface,5,Image 1,1,314,
168299,,Surface,5,Image 1,1,315,
2.87179e+06,,Surface,5,Image 1,1,316,
5.3974e+06,,Surface,5,Image 1,1,318,
1.52352e+06,,Surface,5,Image 1,1,319,
1.20897e+06,,Surface,5,Image 1,1,320,
299846,,Surface,5,Image 1,1,321,
241799,,Surface,5,Image 1,1,322,
25095.3,,Surface,5,Image 1,1,327,
2.58048e+07,,Surface,5,Image 1,1,328,
571879,,Surface,5,Image 1,1,331,
227159,,Surface,5,Image 1,1,332,
92413.1,,Surface,5,Image 1,1,334,
25856.1,,Surface,5,Image 1,1,336,
232235,,Surface,5,Image 1,1,337,
361804,,Surface,5,Image 1,1,338,
142622,,Surface,5,Image 1,1,339,
637721,,Surface,5,Image 1,1,340,
1.41119e+07,,Surface,5,Image 1,1,341,
911916,,Surface,5,Image 1,1,342,
77123.1,,Surface,5,Image 1,1,343,
3.78536e+07,,Surface,5,Image 1,1,344,
476892,,Surface,5,Image 1,1,345,
222944,,Surface,5,Image 1,1,346,
1.01928e+07,,Surface,5,Image 1,1,349,
576575,,Surface,5,Image 1,1,350,
7.43892e+06,,Surface,5,Image 1,1,352,
3.52164e+07,,Surface,5,Image 1,1,357,
146630,,Surface,5,Image 1,1,358,
118941,,Surface,5,Image 1,1,359,
1.32907e+06,,Surface,5,Image 1,1,361,
182874,,Surface,5,Image 1,1,362,
334128,,Surface,5,Image 1,1,363,
302754,,Surface,5,Image 1,1,365,
110679,,Surface,5,Image 1,1,366,
794618,,Surface,5,Image 1,1,369,
92165.4,,Surface,5,Image 1,1,371,
1.27762e+06,,Surface,5,Image 1,1,373,
177534,,Surface,5,Image 1,1,374,
19902.9,,Surface,5,Image 1,1,378,
216261,,Surface,5,Image 1,1,379,
45674.7,,Surface,5,Image 1,1,380,
614913,,Surface,5,Image 1,1,381,
50525.9,,Surface,5,Image 1,1,382,
124423,,Surface,5,Image 1,1,383,
52860.5,,Surface,5,Image 1,1,387,
1.90866e+06,,Surface,5,Image 1,1,388,
22417.3,,Surface,5,Image 1,1,389,
705347,,Surface,5,Image 1,1,390,
179335,,Surface,5,Image 1,1,394,
251983,,Surface,5,Image 1,1,395,
332126,,Surface,5,Image 1,1,399,
19427.4,,Surface,5,Image 1,1,400,
161023,,Surface,5,Image 1,1,403,
439776,,Surface,5,Image 1,1,404,
401820,,Surface,5,Image 1,1,405,
243254,,Surface,5,Image 1,1,406,
128748,,Surface,5,Image 1,1,408,
240434,,Surface,5,Image 1,1,410,
248603,,Surface,5,Image 1,1,411,
88964.5,,Surface,5,Image 1,1,412,
1.06411e+06,,Surface,5,Image 1,1,413,
336424,,Surface,5,Image 1,1,414,
157388,,Surface,5,Image 1,1,415,
742211,,Surface,5,Image 1,1,416,
113444,,Surface,5,Image 1,1,417,
64257.5,,Surface,5,Image 1,1,418,
1.01271e+06,,Surface,5,Image 1,1,419,
73038.3,,Surface,5,Image 1,1,421,
1.31644e+06,,Surface,5,Image 1,1,422,
131452,,Surface,5,Image 1,1,424,
1.35365e+06,,Surface,5,Image 1,1,425,
151848,,Surface,5,Image 1,1,426,
157033,,Surface,5,Image 1,1,427,
741842,,Surface,5,Image 1,1,428,
466049,,Surface,5,Image 1,1,429,
312289,,Surface,5,Image 1,1,430,
680332,,Surface,5,Image 1,1,431,
415754,,Surface,5,Image 1,1,432,
415839,,Surface,5,Image 1,1,433,
190162,,Surface,5,Image 1,1,434,
77308.2,,Surface,5,Image 1,1,435,
329316,,Surface,5,Image 1,1,436,
4.36589e+06,,Surface,5,Image 1,1,437,
93710.5,,Surface,5,Image 1,1,438,
669151,,Surface,5,Image 1,1,439,
70182.7,,Surface,5,Image 1,1,440,
762898,,Surface,5,Image 1,1,441,
114052,,Surface,5,Image 1,1,442,
158313,,Surface,5,Image 1,1,444,
297840,,Surface,5,Image 1,1,445,
369321,,Surface,5,Image 1,1,446,
152238,,Surface,5,Image 1,1,447,
157792,,Surface,5,Image 1,1,450,
206688,,Surface,5,Image 1,1,451,
57834,,Surface,5,Image 1,1,452,
80640.6,,Surface,5,Image 1,1,453,
251657,,Surface,5,Image 1,1,454,
344394,,Surface,5,Image 1,1,455,
112231,,Surface,5,Image 1,1,456,
64154.6,,Surface,5,Image 1,1,457,
192711,,Surface,5,Image 1,1,458,
847679,,Surface,5,Image 1,1,459,
677314,,Surface,5,Image 1,1,460,
133043,,Surface,5,Image 1,1,461,
279082,,Surface,5,Image 1,1,462,
12272.7,,Surface,5,Image 1,1,463,
613994,,Surface,5,Image 1,1,464,
222363,,Surface,5,Image 1,1,465,
190890,,Surface,5,Image 1,1,466,
34363.8,,Surface,5,Image 1,1,467,
113629,,Surface,5,Image 1,1,468,
69670.5,,Surface,5,Image 1,1,469,
9350.19,,Surface,5,Image 1,1,470,
41403.9,,Surface,5,Image 1,1,471,
223148,,Surface,5,Image 1,1,472,
69949.6,,Surface,5,Image 1,1,474,
46232.3,,Surface,5,Image 1,1,475,
59355.7,,Surface,5,Image 1,1,476,
20207.7,,Surface,5,Image 1,1,477,
131989,,Surface,5,Image 1,1,478,
63097.2,,Surface,5,Image 1,1,479,
4414.92,,Surface,5,Image 1,1,480,
264017,,Surface,5,Image 1,1,481,
12435.7,,Surface,5,Image 1,1,482,
189005,,Surface,5,Image 1,1,483,
276990,,Surface,5,Image 1,1,484,
302907,,Surface,5,Image 1,1,485,
35992.6,,Surface,5,Image 1,1,486,
358353,,Surface,5,Image 1,1,487,
286836,,Surface,5,Image 1,1,489,
28659.8,,Surface,5,Image 1,1,490,
399251,,Surface,5,Image 1,1,491,
90133.3,,Surface,5,Image 1,1,492,
196107,,Surface,5,Image 1,1,493,
133688,,Surface,5,Image 1,1,494,
439023,,Surface,5,Image 1,1,496,
1.88839e+06,,Surface,5,Image 1,1,497,
116287,,Surface,5,Image 1,1,498,
82549.3,,Surface,5,Image 1,1,499,
11732.9,,Surface,5,Image 1,1,500,
117286,,Surface,5,Image 1,1,501,
13744,,Surface,5,Image 1,1,502,
75580.9,,Surface,5,Image 1,1,503,
1.65142e+06,,Surface,5,Image 1,1,504,
497690,,Surface,5,Image 1,1,505,
1.41549e+06,,Surface,5,Image 1,1,506,
53222.4,,Surface,5,Image 1,1,507,
73201,,Surface,5,Image 1,1,508,
110271,,Surface,5,Image 1,1,509,
2.61253e+06,,Surface,5,Image 1,1,510,
141801,,Surface,5,Image 1,1,511,
226916,,Surface,5,Image 1,1,512,
432289,,Surface,5,Image 1,1,513,
81864,,Surface,5,Image 1,1,514,
232420,,Surface,5,Image 1,1,515,
250509,,Surface,5,Image 1,1,516,
122255,,Surface,5,Image 1,1,517,
64295.7,,Surface,5,Image 1,1,518,
7217.03,,Surface,5,Image 1,1,519,
153998,,Surface,5,Image 1,1,521,
122883,,Surface,5,Image 1,1,522,
336240,,Surface,5,Image 1,1,523,
580274,,Surface,5,Image 1,1,524,
8806.57,,Surface,5,Image 1,1,525,
194429,,Surface,5,Image 1,1,526,
118565,,Surface,5,Image 1,1,527,
494508,,Surface,5,Image 1,1,528,
39929.4,,Surface,5,Image 1,1,529,
287760,,Surface,5,Image 1,1,530,
204888,,Surface,5,Image 1,1,531,
11250,,Surface,5,Image 1,1,532,
19151.1,,Surface,5,Image 1,1,533,
454956,,Surface,5,Image 1,1,534,
66539.7,,Surface,5,Image 1,1,535,
212657,,Surface,5,Image 1,1,536,
1.81506e+06,,Surface,5,Image 1,1,538,
17978.9,,Surface,5,Image 1,1,539,
168914,,Surface,5,Image 1,1,540,
216960,,Surface,5,Image 1,1,542,
409763,,Surface,5,Image 1,1,543,
32766.9,,Surface,5,Image 1,1,544,
346814,,Surface,5,Image 1,1,545,
387478,,Surface,5,Image 1,1,546,
243388,,Surface,5,Image 1,1,547,
162202,,Surface,5,Image 1,1,548,
70594.3,,Surface,5,Image 1,1,549,
178403,,Surface,5,Image 1,1,550,
44696.4,,Surface,5,Image 1,1,551,
1.27581e+06,,Surface,5,Image 1,1,552,
512791,,Surface,5,Image 1,1,553,
42637,,Surface,5,Image 1,1,554,
115867,,Surface,5,Image 1,1,555,
6051.85,,Surface,5,Image 1,1,556,
115516,,Surface,5,Image 1,1,557,
124897,,Surface,5,Image 1,1,558,
57410.2,,Surface,5,Image 1,1,559,
2.32225e+06,,Surface,5,Image 1,1,560,
36102.8,,Surface,5,Image 1,1,561,
243563,,Surface,5,Image 1,1,562,
75626.4,,Surface,5,Image 1,1,563,
75096.5,,Surface,5,Image 1,1,564,
65217.2,,Surface,5,Image 1,1,565,
146597,,Surface,5,Image 1,1,566,
162424,,Surface,5,Image 1,1,567,
24388.1,,Surface,5,Image 1,1,568,
518802,,Surface,5,Image 1,1,569,
386470,,Surface,5,Image 1,1,570,
134635,,Surface,5,Image 1,1,572,
72462.6,,Surface,5,Image 1,1,573,
332663,,Surface,5,Image 1,1,574,
197494,,Surface,5,Image 1,1,575,
83328,,Surface,5,Image 1,1,576,
148083,,Surface,5,Image 1,1,577,
56646,,Surface,5,Image 1,1,578,
240034,,Surface,5,Image 1,1,579,
42075.2,,Surface,5,Image 1,1,580,
61274.1,,Surface,5,Image 1,1,581,
131232,,Surface,5,Image 1,1,582,
136383,,Surface,5,Image 1,1,583,
453549,,Surface,5,Image 1,1,584,
146887,,Surface,5,Image 1,1,585,
123274,,Surface,5,Image 1,1,586,
26288.4,,Surface,5,Image 1,1,587,
45331.5,,Surface,5,Image 1,1,588,
448193,,Surface,5,Image 1,1,589,
43645.7,,Surface,5,Image 1,1,590,
74710.3,,Surface,5,Image 1,1,591,
76874.5,,Surface,5,Image 1,1,592,
101194,,Surface,5,Image 1,1,593,
162500,,Surface,5,Image 1,1,594,
24792.5,,Surface,5,Image 1,1,595,
151801,,Surface,5,Image 1,1,596,
152488,,Surface,5,Image 1,1,597,
88653,,Surface,5,Image 1,1,598,
100471,,Surface,5,Image 1,1,599,
18761.1,,Surface,5,Image 1,1,600,
88193.8,,Surface,5,Image 1,1,601,
41785.4,,Surface,5,Image 1,1,602,
29569.4,,Surface,5,Image 1,1,603,
99391.5,,Surface,5,Image 1,1,604,
504861,,Surface,5,Image 1,1,605,
238746,,Surface,5,Image 1,1,606,
397575,,Surface,5,Image 1,1,607,
25903.5,,Surface,5,Image 1,1,608,
182943,,Surface,5,Image 1,1,609,
132382,,Surface,5,Image 1,1,610,
106070,,Surface,5,Image 1,1,611,
98331,,Surface,5,Image 1,1,612,
35306.6,,Surface,5,Image 1,1,613,
203504,,Surface,5,Image 1,1,614,
153490,,Surface,5,Image 1,1,615,
164580,,Surface,5,Image 1,1,616,
94271.5,,Surface,5,Image 1,1,617,
864723,,Surface,5,Image 1,1,618,
459328,,Surface,5,Image 1,1,619,
369003,,Surface,5,Image 1,1,620,
124642,,Surface,5,Image 1,1,621,
211438,,Surface,5,Image 1,1,622,
102789,,Surface,5,Image 1,1,623,
423248,,Surface,5,Image 1,1,624,
165049,,Surface,5,Image 1,1,625,
14150.1,,Surface,5,Image 1,1,626,
56787.9,,Surface,5,Image 1,1,627,
42447.2,,Surface,5,Image 1,1,628,
65734.8,,Surface,5,Image 1,1,629,
356823,,Surface,5,Image 1,1,630,
77894,,Surface,5,Image 1,1,631,
22824.2,,Surface,5,Image 1,1,632,
97212.9,,Surface,5,Image 1,1,633,
91426.8,,Surface,5,Image 1,1,634,
30936.9,,Surface,5,Image 1,1,635,
54350.4,,Surface,5,Image 1,1,636,
51306.1,,Surface,5,Image 1,1,637,
26559.5,,Surface,5,Image 1,1,638,
114048,,Surface,5,Image 1,1,639,
22970.6,,Surface,5,Image 1,1,640,
117840,,Surface,5,Image 1,1,641,
49502.3,,Surface,5,Image 1,1,642,
46619.9,,Surface,5,Image 1,1,643,
131159,,Surface,5,Image 1,1,644,
451207,,Surface,5,Image 1,1,645,
12696.3,,Surface,5,Image 1,1,646,
1.55613e+06,,Surface,5,Image 1,1,647,
29261.4,,Surface,5,Image 1,1,648,
1.16381e+06,,Surface,5,Image 1,1,649,
37535.8,,Surface,5,Image 1,1,650,
18202.5,,Surface,5,Image 1,1,651,
433890,,Surface,5,Image 1,1,652,
52805.2,,Surface,5,Image 1,1,656,
