
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.38945e-05,µm^3,Surface,N2,1,191,
0.955439,µm^3,Surface,N2,1,192,
0.0284415,µm^3,Surface,N2,1,196,
0.00457821,µm^3,Surface,N2,1,197,
0.63903,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,201,
0.108424,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,206,
0.447481,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,215,
0.237478,µm^3,Surface,N2,1,216,
0.780586,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,223,
0.23298,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,235,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,240,
0.644879,µm^3,Surface,N2,1,242,
0.000715564,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,257,
0.12401,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,261,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.00414053,µm^3,Surface,N2,1,267,
2.08417e-05,µm^3,Surface,N2,1,269,
0.257474,µm^3,Surface,N2,1,271,
0.335224,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.0512778,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0.332343,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,285,
0.243861,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,289,
0.028608,µm^3,Surface,N2,1,291,
1.7762,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,295,
0.0654349,µm^3,Surface,N2,1,296,
0.0746836,µm^3,Surface,N2,1,297,
0.204679,µm^3,Surface,N2,1,298,
0.0690908,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,304,
0.348713,µm^3,Surface,N2,1,305,
0,µm^3,Surface,N2,1,306,
0.000833663,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0.0856331,µm^3,Surface,N2,1,316,
0.113158,µm^3,Surface,N2,1,318,
0.042537,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0,µm^3,Surface,N2,1,322,
0,µm^3,Surface,N2,1,327,
1.51672,µm^3,Surface,N2,1,328,
6.94722e-06,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.0703634,µm^3,Surface,N2,1,338,
0,µm^3,Surface,N2,1,339,
0,µm^3,Surface,N2,1,340,
0.383477,µm^3,Surface,N2,1,341,
0,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
1.15917,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.125696,µm^3,Surface,N2,1,346,
0.276923,µm^3,Surface,N2,1,349,
0.232662,µm^3,Surface,N2,1,350,
0.531237,µm^3,Surface,N2,1,352,
1.72905,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,361,
0.00682218,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.00359172,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,373,
0.011282,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0.0478665,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.0222106,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,403,
0.00204248,µm^3,Surface,N2,1,404,
0.0159995,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.0220226,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,410,
0.000111155,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,421,
0.00717647,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,424,
0.161261,µm^3,Surface,N2,1,425,
0.0034389,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0.00710699,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0.0472082,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.030019,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.226113,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,444,
6.94721e-06,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,450,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.136806,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0.0375772,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.0498735,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0.00236205,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0.066845,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0,µm^3,Surface,N2,1,624,
0,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0.0213415,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0,µm^3,Surface,N2,1,656,
