
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.6745,5.11685,5.18473,1.58889,8.78056,,7,Intensity Outside,Image 1,1,,
18.8955,5.11685,5.19579,1.58956,8.80202,,7,Intensity Outside,Image 1,1,,
19.1165,5.11685,5.20617,1.59469,8.81765,,7,Intensity Outside,Image 1,1,,
19.3375,5.11685,5.21593,1.60345,8.82841,,7,Intensity Outside,Image 1,1,,
19.5585,5.11685,5.223,1.61341,8.83259,,7,Intensity Outside,Image 1,1,,
19.7795,5.11685,5.22691,1.62526,8.82856,,7,Intensity Outside,Image 1,1,,
20.0005,5.11685,5.22602,1.63711,8.81493,,7,Intensity Outside,Image 1,1,,
20.2215,5.11685,5.22018,1.64482,8.79554,,7,Intensity Outside,Image 1,1,,
20.4425,5.11685,5.22033,1.65174,8.78892,,7,Intensity Outside,Image 1,1,,
20.6635,5.11685,5.22029,1.65164,8.78895,,7,Intensity Outside,Image 1,1,,
20.8845,5.11685,5.22981,1.65246,8.80716,,7,Intensity Outside,Image 1,1,,
21.1055,5.11685,5.26061,1.64085,8.88036,,7,Intensity Outside,Image 1,1,,
21.3265,5.11685,5.30735,1.57865,9.03605,,7,Intensity Outside,Image 1,1,,
21.5475,5.11685,5.37437,1.42565,9.32308,,7,Intensity Outside,Image 1,1,,
21.7685,5.11685,5.47046,1.14835,9.79257,,7,Intensity Outside,Image 1,1,,
21.9895,5.11685,5.58046,0.805332,10.3556,,7,Intensity Outside,Image 1,1,,
22.2105,5.11685,5.67056,0.586728,10.7544,,7,Intensity Outside,Image 1,1,,
22.4315,5.11685,5.73496,0.576891,10.893,,7,Intensity Outside,Image 1,1,,
22.6525,5.11685,5.77731,0.645495,10.9091,,7,Intensity Outside,Image 1,1,,
22.8735,5.11685,5.80197,0.733441,10.8705,,7,Intensity Outside,Image 1,1,,
23.0945,5.11685,5.82566,0.83718,10.8141,,7,Intensity Outside,Image 1,1,,
23.3155,5.11685,5.87685,0.828885,10.9248,,7,Intensity Outside,Image 1,1,,
23.5365,5.11685,5.97015,0.562974,11.3773,,7,Intensity Outside,Image 1,1,,
23.7575,5.11685,6.11349,-0.0407152,12.2677,,7,Intensity Outside,Image 1,1,,
23.9785,5.11685,6.29035,-1.1053,13.686,,7,Intensity Outside,Image 1,1,,
24.1995,5.11685,6.4569,-2.51065,15.4244,,7,Intensity Outside,Image 1,1,,
24.4205,5.11685,6.592,-3.90896,17.0929,,7,Intensity Outside,Image 1,1,,
24.6415,5.11685,6.69816,-5.04113,18.4375,,7,Intensity Outside,Image 1,1,,
24.8625,5.11685,6.74464,-5.58402,19.0733,,7,Intensity Outside,Image 1,1,,
25.0835,5.11685,6.70143,-5.51438,18.9172,,7,Intensity Outside,Image 1,1,,
25.3045,5.11685,6.54663,-4.92992,18.0232,,7,Intensity Outside,Image 1,1,,
25.5255,5.11685,6.30394,-3.87443,16.4823,,7,Intensity Outside,Image 1,1,,
25.7465,5.11685,6.03912,-2.40674,14.485,,7,Intensity Outside,Image 1,1,,
25.9675,5.11685,5.78443,-0.767282,12.3361,,7,Intensity Outside,Image 1,1,,
26.1885,5.11685,5.59841,0.537947,10.6589,,7,Intensity Outside,Image 1,1,,
26.4095,5.11685,5.49865,1.25804,9.73926,,7,Intensity Outside,Image 1,1,,
26.6305,5.11685,5.45539,1.55595,9.35484,,7,Intensity Outside,Image 1,1,,
26.8515,5.11685,5.42187,1.6498,9.19394,,7,Intensity Outside,Image 1,1,,
27.0725,5.11685,5.40134,1.66685,9.13584,,7,Intensity Outside,Image 1,1,,
27.2935,5.11685,5.40107,1.66506,9.13707,,7,Intensity Outside,Image 1,1,,
27.5145,5.11685,5.40914,1.66252,9.15576,,7,Intensity Outside,Image 1,1,,
