
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.2373,,Surface,7,Image 1,1,55,
12.2111,,Surface,7,Image 1,1,56,
8.50909,,Surface,7,Image 1,1,57,
22.2165,,Surface,7,Image 1,1,58,
10.8367,,Surface,7,Image 1,1,59,
11,,Surface,7,Image 1,1,60,
10.1,,Surface,7,Image 1,1,61,
9.77419,,Surface,7,Image 1,1,62,
11.5803,,Surface,7,Image 1,1,63,
10.6886,,Surface,7,Image 1,1,64,
11.33,,Surface,7,Image 1,1,65,
11.5333,,Surface,7,Image 1,1,66,
10.1468,,Surface,7,Image 1,1,67,
8.91346,,Surface,7,Image 1,1,68,
14.4484,,Surface,7,Image 1,1,69,
11.8881,,Surface,7,Image 1,1,70,
11.6167,,Surface,7,Image 1,1,71,
12.7933,,Surface,7,Image 1,1,72,
10.6029,,Surface,7,Image 1,1,73,
13.8611,,Surface,7,Image 1,1,74,
14.1246,,Surface,7,Image 1,1,75,
13.6716,,Surface,7,Image 1,1,76,
26.8974,,Surface,7,Image 1,1,78,
21.8183,,Surface,7,Image 1,1,79,
10.0505,,Surface,7,Image 1,1,80,
12.8809,,Surface,7,Image 1,1,82,
11.9912,,Surface,7,Image 1,1,83,
10.9025,,Surface,7,Image 1,1,85,
11.9855,,Surface,7,Image 1,1,86,
14.0104,,Surface,7,Image 1,1,87,
13.9612,,Surface,7,Image 1,1,88,
11.2586,,Surface,7,Image 1,1,89,
12.5628,,Surface,7,Image 1,1,90,
12.549,,Surface,7,Image 1,1,91,
13.5595,,Surface,7,Image 1,1,92,
13.7393,,Surface,7,Image 1,1,93,
15.2401,,Surface,7,Image 1,1,94,
11.8956,,Surface,7,Image 1,1,97,
13.1616,,Surface,7,Image 1,1,99,
14.4258,,Surface,7,Image 1,1,101,
15.2558,,Surface,7,Image 1,1,102,
13.6352,,Surface,7,Image 1,1,103,
21.6807,,Surface,7,Image 1,1,104,
14.2491,,Surface,7,Image 1,1,105,
16.5899,,Surface,7,Image 1,1,106,
20.5294,,Surface,7,Image 1,1,107,
11.212,,Surface,7,Image 1,1,108,
10.7139,,Surface,7,Image 1,1,109,
11.6491,,Surface,7,Image 1,1,112,
11.8667,,Surface,7,Image 1,1,113,
11.5987,,Surface,7,Image 1,1,114,
14.7733,,Surface,7,Image 1,1,115,
11.7918,,Surface,7,Image 1,1,116,
13.2542,,Surface,7,Image 1,1,118,
13.5985,,Surface,7,Image 1,1,120,
14.7876,,Surface,7,Image 1,1,121,
12.873,,Surface,7,Image 1,1,122,
10.9604,,Surface,7,Image 1,1,126,
36.469,,Surface,7,Image 1,1,127,
10.4319,,Surface,7,Image 1,1,129,
10.4188,,Surface,7,Image 1,1,132,
9.88461,,Surface,7,Image 1,1,134,
14.0356,,Surface,7,Image 1,1,135,
11.4074,,Surface,7,Image 1,1,136,
12.8824,,Surface,7,Image 1,1,137,
10,,Surface,7,Image 1,1,138,
13.216,,Surface,7,Image 1,1,140,
11.8936,,Surface,7,Image 1,1,142,
10.1449,,Surface,7,Image 1,1,143,
11.7703,,Surface,7,Image 1,1,144,
11.5934,,Surface,7,Image 1,1,145,
9.93377,,Surface,7,Image 1,1,146,
11.3032,,Surface,7,Image 1,1,147,
16.4508,,Surface,7,Image 1,1,149,
12.4372,,Surface,7,Image 1,1,153,
13.4254,,Surface,7,Image 1,1,154,
21.65,,Surface,7,Image 1,1,158,
13.4349,,Surface,7,Image 1,1,161,
16.3169,,Surface,7,Image 1,1,162,
12.0282,,Surface,7,Image 1,1,164,
11.7604,,Surface,7,Image 1,1,165,
9.70248,,Surface,7,Image 1,1,166,
12.4185,,Surface,7,Image 1,1,169,
13.9967,,Surface,7,Image 1,1,170,
17.8789,,Surface,7,Image 1,1,171,
13.2966,,Surface,7,Image 1,1,173,
12.0574,,Surface,7,Image 1,1,174,
10.2708,,Surface,7,Image 1,1,175,
11.9737,,Surface,7,Image 1,1,176,
12.3936,,Surface,7,Image 1,1,178,
11.8956,,Surface,7,Image 1,1,179,
12.1231,,Surface,7,Image 1,1,180,
11.4308,,Surface,7,Image 1,1,184,
11.25,,Surface,7,Image 1,1,186,
12.1087,,Surface,7,Image 1,1,187,
13.549,,Surface,7,Image 1,1,189,
12.6106,,Surface,7,Image 1,1,190,
12.1588,,Surface,7,Image 1,1,191,
19.1026,,Surface,7,Image 1,1,192,
11.5361,,Surface,7,Image 1,1,196,
11.5224,,Surface,7,Image 1,1,197,
22.5469,,Surface,7,Image 1,1,198,
13.0054,,Surface,7,Image 1,1,201,
12.4088,,Surface,7,Image 1,1,203,
11.5245,,Surface,7,Image 1,1,206,
19.9526,,Surface,7,Image 1,1,207,
11.0863,,Surface,7,Image 1,1,210,
12.3967,,Surface,7,Image 1,1,215,
14.787,,Surface,7,Image 1,1,216,
15.8092,,Surface,7,Image 1,1,218,
13.5632,,Surface,7,Image 1,1,219,
9.55918,,Surface,7,Image 1,1,223,
19.2399,,Surface,7,Image 1,1,224,
12.196,,Surface,7,Image 1,1,228,
13.0052,,Surface,7,Image 1,1,230,
10.6343,,Surface,7,Image 1,1,231,
10.292,,Surface,7,Image 1,1,232,
8.97419,,Surface,7,Image 1,1,233,
10.8022,,Surface,7,Image 1,1,235,
14.733,,Surface,7,Image 1,1,238,
13.8607,,Surface,7,Image 1,1,240,
16.7621,,Surface,7,Image 1,1,242,
14.5402,,Surface,7,Image 1,1,247,
11.7018,,Surface,7,Image 1,1,251,
12.3386,,Surface,7,Image 1,1,254,
10.3631,,Surface,7,Image 1,1,257,
12.2083,,Surface,7,Image 1,1,258,
8.1875,,Surface,7,Image 1,1,261,
9.06132,,Surface,7,Image 1,1,264,
9.06726,,Surface,7,Image 1,1,265,
10.4037,,Surface,7,Image 1,1,266,
13.3547,,Surface,7,Image 1,1,267,
14.0309,,Surface,7,Image 1,1,269,
24.1486,,Surface,7,Image 1,1,271,
15.3744,,Surface,7,Image 1,1,274,
12.3457,,Surface,7,Image 1,1,275,
13.4444,,Surface,7,Image 1,1,276,
9.94158,,Surface,7,Image 1,1,278,
10.7585,,Surface,7,Image 1,1,280,
16.4921,,Surface,7,Image 1,1,281,
12.0643,,Surface,7,Image 1,1,285,
19.5333,,Surface,7,Image 1,1,287,
9.94366,,Surface,7,Image 1,1,289,
12.5504,,Surface,7,Image 1,1,291,
18.6014,,Surface,7,Image 1,1,294,
13.2792,,Surface,7,Image 1,1,295,
10.8036,,Surface,7,Image 1,1,296,
13.0323,,Surface,7,Image 1,1,297,
14.3107,,Surface,7,Image 1,1,298,
11.614,,Surface,7,Image 1,1,302,
11.9882,,Surface,7,Image 1,1,304,
12.7596,,Surface,7,Image 1,1,305,
11.5905,,Surface,7,Image 1,1,306,
13.2727,,Surface,7,Image 1,1,312,
11.9608,,Surface,7,Image 1,1,314,
8.54667,,Surface,7,Image 1,1,315,
13.6266,,Surface,7,Image 1,1,316,
14.5761,,Surface,7,Image 1,1,318,
15.4521,,Surface,7,Image 1,1,319,
10.8686,,Surface,7,Image 1,1,320,
9.46818,,Surface,7,Image 1,1,321,
10.5893,,Surface,7,Image 1,1,322,
10.0714,,Surface,7,Image 1,1,327,
16.4143,,Surface,7,Image 1,1,328,
13.4723,,Surface,7,Image 1,1,331,
10.0606,,Surface,7,Image 1,1,332,
7.04412,,Surface,7,Image 1,1,334,
10.1905,,Surface,7,Image 1,1,336,
9.11382,,Surface,7,Image 1,1,337,
14.7075,,Surface,7,Image 1,1,338,
11.2771,,Surface,7,Image 1,1,339,
12.5019,,Surface,7,Image 1,1,340,
15.8692,,Surface,7,Image 1,1,341,
12.0166,,Surface,7,Image 1,1,342,
11.4032,,Surface,7,Image 1,1,343,
22.6019,,Surface,7,Image 1,1,344,
12.5727,,Surface,7,Image 1,1,345,
12.1827,,Surface,7,Image 1,1,346,
14.6936,,Surface,7,Image 1,1,349,
15.5656,,Surface,7,Image 1,1,350,
18.6155,,Surface,7,Image 1,1,352,
17.2441,,Surface,7,Image 1,1,357,
11.1379,,Surface,7,Image 1,1,358,
9.97917,,Surface,7,Image 1,1,359,
14.4334,,Surface,7,Image 1,1,361,
11.1518,,Surface,7,Image 1,1,362,
11.0825,,Surface,7,Image 1,1,363,
11.4291,,Surface,7,Image 1,1,365,
9.6746,,Surface,7,Image 1,1,366,
14.3128,,Surface,7,Image 1,1,369,
12.6489,,Surface,7,Image 1,1,371,
12.0153,,Surface,7,Image 1,1,373,
11.9261,,Surface,7,Image 1,1,374,
9.08889,,Surface,7,Image 1,1,378,
10.2053,,Surface,7,Image 1,1,379,
11.5385,,Surface,7,Image 1,1,380,
10.1401,,Surface,7,Image 1,1,381,
10.0588,,Surface,7,Image 1,1,382,
11.5843,,Surface,7,Image 1,1,383,
8.5125,,Surface,7,Image 1,1,387,
12.0909,,Surface,7,Image 1,1,388,
10.2857,,Surface,7,Image 1,1,389,
13.2392,,Surface,7,Image 1,1,390,
14.6503,,Surface,7,Image 1,1,394,
11.8652,,Surface,7,Image 1,1,395,
12.5467,,Surface,7,Image 1,1,399,
10.6667,,Surface,7,Image 1,1,400,
12.9161,,Surface,7,Image 1,1,403,
13.0335,,Surface,7,Image 1,1,404,
13.9851,,Surface,7,Image 1,1,405,
12.0332,,Surface,7,Image 1,1,406,
11.6429,,Surface,7,Image 1,1,408,
10.3933,,Surface,7,Image 1,1,410,
10.2767,,Surface,7,Image 1,1,411,
9.4,,Surface,7,Image 1,1,412,
11.7867,,Surface,7,Image 1,1,413,
10.7253,,Surface,7,Image 1,1,414,
11.1659,,Surface,7,Image 1,1,415,
12.4062,,Surface,7,Image 1,1,416,
13.5562,,Surface,7,Image 1,1,417,
10.1724,,Surface,7,Image 1,1,418,
10.557,,Surface,7,Image 1,1,419,
8.63946,,Surface,7,Image 1,1,421,
13.9551,,Surface,7,Image 1,1,422,
10.0718,,Surface,7,Image 1,1,424,
12.2232,,Surface,7,Image 1,1,425,
10.326,,Surface,7,Image 1,1,426,
11.6555,,Surface,7,Image 1,1,427,
11.173,,Surface,7,Image 1,1,428,
10.2691,,Surface,7,Image 1,1,429,
11.0837,,Surface,7,Image 1,1,430,
10.0106,,Surface,7,Image 1,1,431,
13.1744,,Surface,7,Image 1,1,432,
12.0078,,Surface,7,Image 1,1,433,
9.85306,,Surface,7,Image 1,1,434,
8.93233,,Surface,7,Image 1,1,435,
10.8629,,Surface,7,Image 1,1,436,
14.4366,,Surface,7,Image 1,1,437,
11.4971,,Surface,7,Image 1,1,438,
9.51911,,Surface,7,Image 1,1,439,
10.7708,,Surface,7,Image 1,1,440,
11.6178,,Surface,7,Image 1,1,441,
9.8806,,Surface,7,Image 1,1,442,
11.9416,,Surface,7,Image 1,1,444,
11.1238,,Surface,7,Image 1,1,445,
11.6021,,Surface,7,Image 1,1,446,
13.7514,,Surface,7,Image 1,1,447,
9.82036,,Surface,7,Image 1,1,450,
13.424,,Surface,7,Image 1,1,451,
9.44444,,Surface,7,Image 1,1,452,
11.6809,,Surface,7,Image 1,1,453,
12.5297,,Surface,7,Image 1,1,454,
9.41207,,Surface,7,Image 1,1,455,
8.92969,,Surface,7,Image 1,1,456,
9.63636,,Surface,7,Image 1,1,457,
10.3594,,Surface,7,Image 1,1,458,
12.5704,,Surface,7,Image 1,1,459,
12.1075,,Surface,7,Image 1,1,460,
14.1953,,Surface,7,Image 1,1,461,
13.6458,,Surface,7,Image 1,1,462,
10.7619,,Surface,7,Image 1,1,463,
11.1258,,Surface,7,Image 1,1,464,
13.0145,,Surface,7,Image 1,1,465,
11.2684,,Surface,7,Image 1,1,466,
7.36842,,Surface,7,Image 1,1,467,
9.00952,,Surface,7,Image 1,1,468,
10.2558,,Surface,7,Image 1,1,469,
10.2632,,Surface,7,Image 1,1,470,
9.22388,,Surface,7,Image 1,1,471,
10.0412,,Surface,7,Image 1,1,472,
11.7297,,Surface,7,Image 1,1,474,
15.3077,,Surface,7,Image 1,1,475,
13.1646,,Surface,7,Image 1,1,476,
8.19444,,Surface,7,Image 1,1,477,
8.96269,,Surface,7,Image 1,1,478,
10.1942,,Surface,7,Image 1,1,479,
9.55556,,Surface,7,Image 1,1,480,
10.5261,,Surface,7,Image 1,1,481,
9.42308,,Surface,7,Image 1,1,482,
12.2,,Surface,7,Image 1,1,483,
10.5,,Surface,7,Image 1,1,484,
9.0113,,Surface,7,Image 1,1,485,
12.2692,,Surface,7,Image 1,1,486,
9.02156,,Surface,7,Image 1,1,487,
9.9915,,Surface,7,Image 1,1,489,
10.78,,Surface,7,Image 1,1,490,
11.9074,,Surface,7,Image 1,1,491,
11.1368,,Surface,7,Image 1,1,492,
9.60232,,Surface,7,Image 1,1,493,
14.3774,,Surface,7,Image 1,1,494,
9.30574,,Surface,7,Image 1,1,496,
10.6122,,Surface,7,Image 1,1,497,
8.85811,,Surface,7,Image 1,1,498,
8.35849,,Surface,7,Image 1,1,499,
7.96296,,Surface,7,Image 1,1,500,
12.5789,,Surface,7,Image 1,1,501,
9.5,,Surface,7,Image 1,1,502,
9.61017,,Surface,7,Image 1,1,503,
10.6309,,Surface,7,Image 1,1,504,
11.0195,,Surface,7,Image 1,1,505,
11.2577,,Surface,7,Image 1,1,506,
9.0119,,Surface,7,Image 1,1,507,
9.66279,,Surface,7,Image 1,1,508,
11.554,,Surface,7,Image 1,1,509,
11.7279,,Surface,7,Image 1,1,510,
7.84158,,Surface,7,Image 1,1,511,
11.1659,,Surface,7,Image 1,1,512,
12.1144,,Surface,7,Image 1,1,513,
9.89764,,Surface,7,Image 1,1,514,
9.60748,,Surface,7,Image 1,1,515,
10.4414,,Surface,7,Image 1,1,516,
8.61078,,Surface,7,Image 1,1,517,
8.71545,,Surface,7,Image 1,1,518,
16.5625,,Surface,7,Image 1,1,519,
9.4359,,Surface,7,Image 1,1,521,
9.10156,,Surface,7,Image 1,1,522,
10.3519,,Surface,7,Image 1,1,523,
10.6496,,Surface,7,Image 1,1,524,
12.55,,Surface,7,Image 1,1,525,
8.89266,,Surface,7,Image 1,1,526,
9.70946,,Surface,7,Image 1,1,527,
10.1561,,Surface,7,Image 1,1,528,
17.9615,,Surface,7,Image 1,1,529,
9.82083,,Surface,7,Image 1,1,530,
11.009,,Surface,7,Image 1,1,531,
9.34615,,Surface,7,Image 1,1,532,
9.42857,,Surface,7,Image 1,1,533,
9.50704,,Surface,7,Image 1,1,534,
8.63309,,Surface,7,Image 1,1,535,
11.0789,,Surface,7,Image 1,1,536,
10.5509,,Surface,7,Image 1,1,538,
7.35294,,Surface,7,Image 1,1,539,
8.63123,,Surface,7,Image 1,1,540,
9.78853,,Surface,7,Image 1,1,542,
14.7543,,Surface,7,Image 1,1,543,
7.52055,,Surface,7,Image 1,1,544,
9.70079,,Surface,7,Image 1,1,545,
9.49738,,Surface,7,Image 1,1,546,
10.0163,,Surface,7,Image 1,1,547,
9.57225,,Surface,7,Image 1,1,548,
9.81452,,Surface,7,Image 1,1,549,
8.85965,,Surface,7,Image 1,1,550,
10.1111,,Surface,7,Image 1,1,551,
12.9354,,Surface,7,Image 1,1,552,
13.7265,,Surface,7,Image 1,1,553,
8.97183,,Surface,7,Image 1,1,554,
8.72414,,Surface,7,Image 1,1,555,
22.4286,,Surface,7,Image 1,1,556,
8.8232,,Surface,7,Image 1,1,557,
9.47059,,Surface,7,Image 1,1,558,
8.28571,,Surface,7,Image 1,1,559,
11.2054,,Surface,7,Image 1,1,560,
9.51515,,Surface,7,Image 1,1,561,
8.17031,,Surface,7,Image 1,1,562,
8.59483,,Surface,7,Image 1,1,563,
7.5,,Surface,7,Image 1,1,564,
7.32967,,Surface,7,Image 1,1,565,
7.89571,,Surface,7,Image 1,1,566,
9.62324,,Surface,7,Image 1,1,567,
10,,Surface,7,Image 1,1,568,
13.815,,Surface,7,Image 1,1,569,
8.14179,,Surface,7,Image 1,1,570,
8.60145,,Surface,7,Image 1,1,572,
7.8932,,Surface,7,Image 1,1,573,
9.89329,,Surface,7,Image 1,1,574,
7.65532,,Surface,7,Image 1,1,575,
10.8778,,Surface,7,Image 1,1,576,
8.01415,,Surface,7,Image 1,1,577,
7.27083,,Surface,7,Image 1,1,578,
8.32292,,Surface,7,Image 1,1,579,
8.01695,,Surface,7,Image 1,1,580,
7.85106,,Surface,7,Image 1,1,581,
8.4106,,Surface,7,Image 1,1,582,
8.06897,,Surface,7,Image 1,1,583,
14.6137,,Surface,7,Image 1,1,584,
9.07614,,Surface,7,Image 1,1,585,
9.44444,,Surface,7,Image 1,1,586,
6.7037,,Surface,7,Image 1,1,587,
9.10526,,Surface,7,Image 1,1,588,
10.0303,,Surface,7,Image 1,1,589,
7.19101,,Surface,7,Image 1,1,590,
8.94118,,Surface,7,Image 1,1,591,
8.5873,,Surface,7,Image 1,1,592,
8.34737,,Surface,7,Image 1,1,593,
10.132,,Surface,7,Image 1,1,594,
7.2449,,Surface,7,Image 1,1,595,
12.2569,,Surface,7,Image 1,1,596,
8.01124,,Surface,7,Image 1,1,597,
7.32331,,Surface,7,Image 1,1,598,
9.35714,,Surface,7,Image 1,1,599,
7.62857,,Surface,7,Image 1,1,600,
8.30469,,Surface,7,Image 1,1,601,
7.6875,,Surface,7,Image 1,1,602,
7.84746,,Surface,7,Image 1,1,603,
7.96992,,Surface,7,Image 1,1,604,
10.0052,,Surface,7,Image 1,1,605,
12.2459,,Surface,7,Image 1,1,606,
11.2802,,Surface,7,Image 1,1,607,
6.69643,,Surface,7,Image 1,1,608,
9.23718,,Surface,7,Image 1,1,609,
12.505,,Surface,7,Image 1,1,610,
7.92857,,Surface,7,Image 1,1,611,
9.16667,,Surface,7,Image 1,1,612,
7.24359,,Surface,7,Image 1,1,613,
11.4416,,Surface,7,Image 1,1,614,
9.69186,,Surface,7,Image 1,1,615,
14.1287,,Surface,7,Image 1,1,616,
10.2329,,Surface,7,Image 1,1,617,
12.2926,,Surface,7,Image 1,1,618,
13.7691,,Surface,7,Image 1,1,619,
10.7651,,Surface,7,Image 1,1,620,
11.3626,,Surface,7,Image 1,1,621,
12.2086,,Surface,7,Image 1,1,622,
9.44643,,Surface,7,Image 1,1,623,
10.28,,Surface,7,Image 1,1,624,
9.96296,,Surface,7,Image 1,1,625,
6.87879,,Surface,7,Image 1,1,626,
7.55263,,Surface,7,Image 1,1,627,
7.74684,,Surface,7,Image 1,1,628,
8.60204,,Surface,7,Image 1,1,629,
12.5148,,Surface,7,Image 1,1,630,
8.28696,,Surface,7,Image 1,1,631,
7.46341,,Surface,7,Image 1,1,632,
7.58261,,Surface,7,Image 1,1,633,
8.23913,,Surface,7,Image 1,1,634,
7.03279,,Surface,7,Image 1,1,635,
9.32692,,Surface,7,Image 1,1,636,
8,,Surface,7,Image 1,1,637,
7.56522,,Surface,7,Image 1,1,638,
8.37908,,Surface,7,Image 1,1,639,
7.36667,,Surface,7,Image 1,1,640,
7.73288,,Surface,7,Image 1,1,641,
6.73684,,Surface,7,Image 1,1,642,
7.44444,,Surface,7,Image 1,1,643,
7.38624,,Surface,7,Image 1,1,644,
9.6466,,Surface,7,Image 1,1,645,
8.26923,,Surface,7,Image 1,1,646,
9.88155,,Surface,7,Image 1,1,647,
7.08571,,Surface,7,Image 1,1,648,
9.86762,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
7.52174,,Surface,7,Image 1,1,651,
9.37226,,Surface,7,Image 1,1,652,
7.81944,,Surface,7,Image 1,1,656,
