
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.27626,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
6.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
3.02846,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.56743,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
3.76484,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.60453,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
4.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
5.84159,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.842381,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.68539,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.24173,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.94227,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.36004,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.360344,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.55793,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.35181,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
8.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.33803,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.635418,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-0.692196,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
7.89183,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.444225,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
2.54246,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.245152,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.07996,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.229359,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.45967,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.66096,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.28941,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
4.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.0625038,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.18615,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.11998,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
7.35336,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.16939,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
2.76293,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.91298,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.91636,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
5.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.815765,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
4.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.84518,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
4.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
5.75257,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.289764,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
5.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
8.3968,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
4.56632,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.50953,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
4.86334,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.48571,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
3.51057,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
3.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.218571,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
4.57233,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
5.22775,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
6.81309,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.57117,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.03199,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.30864,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.297924,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
4.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.53514,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
4.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.51684,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
4.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
6.33631,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
4.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.86928,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
2.41563,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
2.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
3.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.31159,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.04107,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.14627,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
6.81567,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.79924,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
6.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.14039,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.704128,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
3.17929,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
4.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
3.45508,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-3.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
3.06485,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
3.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
2.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
4.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
3.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
2.31377,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
2.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
3.56943,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.960354,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.579586,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.12517,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.85311,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.926258,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-4.93917,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.493259,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.58621,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.09932,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.34449,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
2.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-4.93059,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.29204,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.39772,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.71347,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.72491,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.03681,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.00615,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.00240326,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.09394,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.32659,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.86355,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.402161,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.57643,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.110832,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.833698,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.28723,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.70247,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-2.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.53765,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.00652695,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.34021,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.300217,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.759892,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.28781,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.67991,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.76783,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-5.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.84862,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.66178,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.22688,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
