
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11017.4,,Surface,4,Image 1,1,242,
2442.62,,Surface,4,Image 1,1,247,
771.214,,Surface,4,Image 1,1,251,
790.462,,Surface,4,Image 1,1,254,
1317.8,,Surface,4,Image 1,1,257,
435.13,,Surface,4,Image 1,1,258,
36.94,,Surface,4,Image 1,1,261,
481.164,,Surface,4,Image 1,1,264,
673.836,,Surface,4,Image 1,1,265,
364.289,,Surface,4,Image 1,1,266,
2551.25,,Surface,4,Image 1,1,267,
5794.35,,Surface,4,Image 1,1,269,
2619.67,,Surface,4,Image 1,1,271,
1352.55,,Surface,4,Image 1,1,274,
2610.62,,Surface,4,Image 1,1,275,
3563.09,,Surface,4,Image 1,1,276,
1355.71,,Surface,4,Image 1,1,278,
1074.48,,Surface,4,Image 1,1,280,
7572.17,,Surface,4,Image 1,1,281,
3320.79,,Surface,4,Image 1,1,285,
2342.1,,Surface,4,Image 1,1,287,
592.536,,Surface,4,Image 1,1,289,
3284.91,,Surface,4,Image 1,1,291,
12911.2,,Surface,4,Image 1,1,294,
1289.06,,Surface,4,Image 1,1,295,
347.659,,Surface,4,Image 1,1,296,
490.554,,Surface,4,Image 1,1,297,
6970.32,,Surface,4,Image 1,1,298,
1235.22,,Surface,4,Image 1,1,302,
2709.43,,Surface,4,Image 1,1,304,
1633.19,,Surface,4,Image 1,1,305,
2051.76,,Surface,4,Image 1,1,306,
364.709,,Surface,4,Image 1,1,312,
670.69,,Surface,4,Image 1,1,314,
524.247,,Surface,4,Image 1,1,315,
4309.56,,Surface,4,Image 1,1,316,
5654.7,,Surface,4,Image 1,1,318,
1505.33,,Surface,4,Image 1,1,319,
3222.87,,Surface,4,Image 1,1,320,
605.002,,Surface,4,Image 1,1,321,
2262.53,,Surface,4,Image 1,1,322,
144.812,,Surface,4,Image 1,1,327,
11058.9,,Surface,4,Image 1,1,328,
1468.93,,Surface,4,Image 1,1,331,
897.994,,Surface,4,Image 1,1,332,
256.567,,Surface,4,Image 1,1,334,
181.625,,Surface,4,Image 1,1,336,
568.565,,Surface,4,Image 1,1,337,
2810.18,,Surface,4,Image 1,1,338,
569.206,,Surface,4,Image 1,1,339,
3774.64,,Surface,4,Image 1,1,340,
7462.47,,Surface,4,Image 1,1,341,
2085.14,,Surface,4,Image 1,1,342,
456.545,,Surface,4,Image 1,1,343,
14634.2,,Surface,4,Image 1,1,344,
2717.04,,Surface,4,Image 1,1,345,
1325.55,,Surface,4,Image 1,1,346,
7021.69,,Surface,4,Image 1,1,349,
4010,,Surface,4,Image 1,1,350,
3877.43,,Surface,4,Image 1,1,352,
15690.1,,Surface,4,Image 1,1,357,
839.715,,Surface,4,Image 1,1,358,
767.386,,Surface,4,Image 1,1,359,
1647.98,,Surface,4,Image 1,1,361,
909.374,,Surface,4,Image 1,1,362,
1175.43,,Surface,4,Image 1,1,363,
1531.11,,Surface,4,Image 1,1,365,
977.53,,Surface,4,Image 1,1,366,
1202.11,,Surface,4,Image 1,1,369,
481.333,,Surface,4,Image 1,1,371,
5222.74,,Surface,4,Image 1,1,373,
1233.18,,Surface,4,Image 1,1,374,
167.921,,Surface,4,Image 1,1,378,
1266.01,,Surface,4,Image 1,1,379,
236.504,,Surface,4,Image 1,1,380,
2914.33,,Surface,4,Image 1,1,381,
819.471,,Surface,4,Image 1,1,382,
774.948,,Surface,4,Image 1,1,383,
411.811,,Surface,4,Image 1,1,387,
5043.33,,Surface,4,Image 1,1,388,
233.846,,Surface,4,Image 1,1,389,
2982.14,,Surface,4,Image 1,1,390,
946.234,,Surface,4,Image 1,1,394,
2185.99,,Surface,4,Image 1,1,395,
2030.68,,Surface,4,Image 1,1,399,
117.357,,Surface,4,Image 1,1,400,
1447.25,,Surface,4,Image 1,1,403,
1862.45,,Surface,4,Image 1,1,404,
1368.81,,Surface,4,Image 1,1,405,
956.021,,Surface,4,Image 1,1,406,
704.521,,Surface,4,Image 1,1,408,
985.254,,Surface,4,Image 1,1,410,
739.194,,Surface,4,Image 1,1,411,
258.799,,Surface,4,Image 1,1,412,
3189.15,,Surface,4,Image 1,1,413,
2402.56,,Surface,4,Image 1,1,414,
1538.26,,Surface,4,Image 1,1,415,
5623.52,,Surface,4,Image 1,1,416,
810.418,,Surface,4,Image 1,1,417,
136.802,,Surface,4,Image 1,1,418,
4288.29,,Surface,4,Image 1,1,419,
884.9,,Surface,4,Image 1,1,421,
5995,,Surface,4,Image 1,1,422,
896.781,,Surface,4,Image 1,1,424,
5293.1,,Surface,4,Image 1,1,425,
464.87,,Surface,4,Image 1,1,426,
1683.28,,Surface,4,Image 1,1,427,
2301.67,,Surface,4,Image 1,1,428,
1609.03,,Surface,4,Image 1,1,429,
698.749,,Surface,4,Image 1,1,430,
3378.27,,Surface,4,Image 1,1,431,
4129.89,,Surface,4,Image 1,1,432,
1098.45,,Surface,4,Image 1,1,433,
2831.27,,Surface,4,Image 1,1,434,
301.888,,Surface,4,Image 1,1,435,
925.089,,Surface,4,Image 1,1,436,
8719.68,,Surface,4,Image 1,1,437,
610.389,,Surface,4,Image 1,1,438,
2697.66,,Surface,4,Image 1,1,439,
419.562,,Surface,4,Image 1,1,440,
3749.72,,Surface,4,Image 1,1,441,
653.441,,Surface,4,Image 1,1,442,
658.067,,Surface,4,Image 1,1,444,
1522.74,,Surface,4,Image 1,1,445,
1811.76,,Surface,4,Image 1,1,446,
1253.38,,Surface,4,Image 1,1,447,
438.579,,Surface,4,Image 1,1,450,
1528.7,,Surface,4,Image 1,1,451,
193.669,,Surface,4,Image 1,1,452,
577.724,,Surface,4,Image 1,1,453,
2239.57,,Surface,4,Image 1,1,454,
1817.13,,Surface,4,Image 1,1,455,
287.258,,Surface,4,Image 1,1,456,
1075.55,,Surface,4,Image 1,1,457,
1804.96,,Surface,4,Image 1,1,458,
3589.09,,Surface,4,Image 1,1,459,
4327.27,,Surface,4,Image 1,1,460,
1354.46,,Surface,4,Image 1,1,461,
2421.88,,Surface,4,Image 1,1,462,
97.2138,,Surface,4,Image 1,1,463,
3151.73,,Surface,4,Image 1,1,464,
1961.75,,Surface,4,Image 1,1,465,
704.742,,Surface,4,Image 1,1,466,
86.4666,,Surface,4,Image 1,1,467,
561.117,,Surface,4,Image 1,1,468,
466.44,,Surface,4,Image 1,1,469,
55.6547,,Surface,4,Image 1,1,470,
138.918,,Surface,4,Image 1,1,471,
865.901,,Surface,4,Image 1,1,472,
678.832,,Surface,4,Image 1,1,474,
818.283,,Surface,4,Image 1,1,475,
414.882,,Surface,4,Image 1,1,476,
117.257,,Surface,4,Image 1,1,477,
605.897,,Surface,4,Image 1,1,478,
397.252,,Surface,4,Image 1,1,479,
25.609,,Surface,4,Image 1,1,480,
1096.76,,Surface,4,Image 1,1,481,
133.469,,Surface,4,Image 1,1,482,
1620.13,,Surface,4,Image 1,1,483,
1194.54,,Surface,4,Image 1,1,484,
949.382,,Surface,4,Image 1,1,485,
248.358,,Surface,4,Image 1,1,486,
1103.48,,Surface,4,Image 1,1,487,
1284.93,,Surface,4,Image 1,1,489,
118.981,,Surface,4,Image 1,1,490,
1845.86,,Surface,4,Image 1,1,491,
1140.62,,Surface,4,Image 1,1,492,
1047.34,,Surface,4,Image 1,1,493,
2115.36,,Surface,4,Image 1,1,494,
1728.04,,Surface,4,Image 1,1,496,
4937.11,,Surface,4,Image 1,1,497,
488.61,,Surface,4,Image 1,1,498,
569.368,,Surface,4,Image 1,1,499,
88.2053,,Surface,4,Image 1,1,500,
582.994,,Surface,4,Image 1,1,501,
77.9714,,Surface,4,Image 1,1,502,
563.6,,Surface,4,Image 1,1,503,
4303.4,,Surface,4,Image 1,1,504,
1288.73,,Surface,4,Image 1,1,505,
3732.07,,Surface,4,Image 1,1,506,
296.56,,Surface,4,Image 1,1,507,
312.09,,Surface,4,Image 1,1,508,
1116.4,,Surface,4,Image 1,1,509,
3164.04,,Surface,4,Image 1,1,510,
498.802,,Surface,4,Image 1,1,511,
735.91,,Surface,4,Image 1,1,512,
2026.8,,Surface,4,Image 1,1,513,
396.138,,Surface,4,Image 1,1,514,
2557.9,,Surface,4,Image 1,1,515,
2523.74,,Surface,4,Image 1,1,516,
493.19,,Surface,4,Image 1,1,517,
558.51,,Surface,4,Image 1,1,518,
249.521,,Surface,4,Image 1,1,519,
725.348,,Surface,4,Image 1,1,521,
269.495,,Surface,4,Image 1,1,522,
1932.69,,Surface,4,Image 1,1,523,
882.587,,Surface,4,Image 1,1,524,
424.233,,Surface,4,Image 1,1,525,
692.683,,Surface,4,Image 1,1,526,
927.428,,Surface,4,Image 1,1,527,
3855.42,,Surface,4,Image 1,1,528,
1405.1,,Surface,4,Image 1,1,529,
1600.1,,Surface,4,Image 1,1,530,
1382.4,,Surface,4,Image 1,1,531,
106.717,,Surface,4,Image 1,1,532,
112.675,,Surface,4,Image 1,1,533,
1542.79,,Surface,4,Image 1,1,534,
294.929,,Surface,4,Image 1,1,535,
780.623,,Surface,4,Image 1,1,536,
3737.98,,Surface,4,Image 1,1,538,
157.031,,Surface,4,Image 1,1,539,
1207.68,,Surface,4,Image 1,1,540,
700.62,,Surface,4,Image 1,1,542,
1649.54,,Surface,4,Image 1,1,543,
170.73,,Surface,4,Image 1,1,544,
922.119,,Surface,4,Image 1,1,545,
949.792,,Surface,4,Image 1,1,546,
2298.27,,Surface,4,Image 1,1,547,
617.983,,Surface,4,Image 1,1,548,
413.618,,Surface,4,Image 1,1,549,
1877.91,,Surface,4,Image 1,1,550,
636.907,,Surface,4,Image 1,1,551,
7191.95,,Surface,4,Image 1,1,552,
3128.85,,Surface,4,Image 1,1,553,
233.194,,Surface,4,Image 1,1,554,
492.786,,Surface,4,Image 1,1,555,
316.26,,Surface,4,Image 1,1,556,
1481.57,,Surface,4,Image 1,1,557,
1048.2,,Surface,4,Image 1,1,558,
259.353,,Surface,4,Image 1,1,559,
4302.55,,Surface,4,Image 1,1,560,
257.651,,Surface,4,Image 1,1,561,
788.193,,Surface,4,Image 1,1,562,
463.709,,Surface,4,Image 1,1,563,
204.108,,Surface,4,Image 1,1,564,
141.296,,Surface,4,Image 1,1,565,
315.45,,Surface,4,Image 1,1,566,
1100.68,,Surface,4,Image 1,1,567,
164.085,,Surface,4,Image 1,1,568,
3003.32,,Surface,4,Image 1,1,569,
551.193,,Surface,4,Image 1,1,570,
279.844,,Surface,4,Image 1,1,572,
333.87,,Surface,4,Image 1,1,573,
2172.47,,Surface,4,Image 1,1,574,
879.977,,Surface,4,Image 1,1,575,
576.096,,Surface,4,Image 1,1,576,
600.237,,Surface,4,Image 1,1,577,
189.721,,Surface,4,Image 1,1,578,
675.975,,Surface,4,Image 1,1,579,
143.508,,Surface,4,Image 1,1,580,
177.586,,Surface,4,Image 1,1,581,
250.308,,Surface,4,Image 1,1,582,
475.024,,Surface,4,Image 1,1,583,
2558.12,,Surface,4,Image 1,1,584,
795.3,,Surface,4,Image 1,1,585,
880.926,,Surface,4,Image 1,1,586,
120.221,,Surface,4,Image 1,1,587,
246.406,,Surface,4,Image 1,1,588,
1526.64,,Surface,4,Image 1,1,589,
292.789,,Surface,4,Image 1,1,590,
453.125,,Surface,4,Image 1,1,591,
320.533,,Surface,4,Image 1,1,592,
612.815,,Surface,4,Image 1,1,593,
862.528,,Surface,4,Image 1,1,594,
250.629,,Surface,4,Image 1,1,595,
1008.24,,Surface,4,Image 1,1,596,
1015.98,,Surface,4,Image 1,1,597,
353.98,,Surface,4,Image 1,1,598,
611.399,,Surface,4,Image 1,1,599,
207.618,,Surface,4,Image 1,1,600,
328.303,,Surface,4,Image 1,1,601,
156.151,,Surface,4,Image 1,1,602,
200.555,,Surface,4,Image 1,1,603,
440.083,,Surface,4,Image 1,1,604,
1077.87,,Surface,4,Image 1,1,605,
2238.87,,Surface,4,Image 1,1,606,
2906.2,,Surface,4,Image 1,1,607,
77.9754,,Surface,4,Image 1,1,608,
314.586,,Surface,4,Image 1,1,609,
2530,,Surface,4,Image 1,1,610,
397.198,,Surface,4,Image 1,1,611,
520.918,,Surface,4,Image 1,1,612,
195.203,,Surface,4,Image 1,1,613,
881.37,,Surface,4,Image 1,1,614,
616.795,,Surface,4,Image 1,1,615,
2359.68,,Surface,4,Image 1,1,616,
587.468,,Surface,4,Image 1,1,617,
5740.53,,Surface,4,Image 1,1,618,
3675.73,,Surface,4,Image 1,1,619,
4470.59,,Surface,4,Image 1,1,620,
2013.05,,Surface,4,Image 1,1,621,
1199.02,,Surface,4,Image 1,1,622,
519.343,,Surface,4,Image 1,1,623,
3232.65,,Surface,4,Image 1,1,624,
3417.76,,Surface,4,Image 1,1,625,
43.4085,,Surface,4,Image 1,1,626,
251.955,,Surface,4,Image 1,1,627,
153.223,,Surface,4,Image 1,1,628,
1105.83,,Surface,4,Image 1,1,629,
4635.94,,Surface,4,Image 1,1,630,
327.505,,Surface,4,Image 1,1,631,
217.531,,Surface,4,Image 1,1,632,
262.4,,Surface,4,Image 1,1,633,
239.925,,Surface,4,Image 1,1,634,
131.918,,Surface,4,Image 1,1,635,
1465.85,,Surface,4,Image 1,1,636,
129.107,,Surface,4,Image 1,1,637,
77.9224,,Surface,4,Image 1,1,638,
342.109,,Surface,4,Image 1,1,639,
93.2873,,Surface,4,Image 1,1,640,
271.481,,Surface,4,Image 1,1,641,
201.417,,Surface,4,Image 1,1,642,
100.439,,Surface,4,Image 1,1,643,
388.471,,Surface,4,Image 1,1,644,
2624.47,,Surface,4,Image 1,1,645,
63.0544,,Surface,4,Image 1,1,646,
2196.5,,Surface,4,Image 1,1,647,
131.202,,Surface,4,Image 1,1,648,
2338.95,,Surface,4,Image 1,1,649,
223.583,,Surface,4,Image 1,1,650,
80.345,,Surface,4,Image 1,1,651,
1705.86,,Surface,4,Image 1,1,652,
202.947,,Surface,4,Image 1,1,656,
