
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.1767,µm,Surface,Position,1,101,
36.4364,µm,Surface,Position,1,102,
41.5878,µm,Surface,Position,1,103,
36.7864,µm,Surface,Position,1,104,
39.3287,µm,Surface,Position,1,105,
36.8886,µm,Surface,Position,1,106,
38.0025,µm,Surface,Position,1,107,
39.3695,µm,Surface,Position,1,108,
43.3425,µm,Surface,Position,1,109,
44.5709,µm,Surface,Position,1,112,
41.2206,µm,Surface,Position,1,113,
43.6181,µm,Surface,Position,1,114,
39.6044,µm,Surface,Position,1,115,
40.3153,µm,Surface,Position,1,116,
43.2563,µm,Surface,Position,1,118,
44.9402,µm,Surface,Position,1,120,
39.1569,µm,Surface,Position,1,121,
42.1161,µm,Surface,Position,1,122,
42.2224,µm,Surface,Position,1,126,
36.9881,µm,Surface,Position,1,127,
39.6082,µm,Surface,Position,1,129,
43.7181,µm,Surface,Position,1,132,
38.7203,µm,Surface,Position,1,134,
41.8746,µm,Surface,Position,1,135,
42.9543,µm,Surface,Position,1,136,
35.2019,µm,Surface,Position,1,137,
41.4729,µm,Surface,Position,1,138,
40.128,µm,Surface,Position,1,140,
43.913,µm,Surface,Position,1,142,
43.0701,µm,Surface,Position,1,143,
43.8962,µm,Surface,Position,1,144,
40.4064,µm,Surface,Position,1,145,
40.8455,µm,Surface,Position,1,146,
39.0488,µm,Surface,Position,1,147,
39.9844,µm,Surface,Position,1,149,
41.0742,µm,Surface,Position,1,153,
39.1196,µm,Surface,Position,1,154,
35.0286,µm,Surface,Position,1,158,
37.1642,µm,Surface,Position,1,161,
43.6571,µm,Surface,Position,1,162,
39.0932,µm,Surface,Position,1,164,
44.2654,µm,Surface,Position,1,165,
43.1442,µm,Surface,Position,1,166,
39.4561,µm,Surface,Position,1,169,
37.6957,µm,Surface,Position,1,170,
35.6206,µm,Surface,Position,1,171,
36.7771,µm,Surface,Position,1,173,
38.0268,µm,Surface,Position,1,174,
38.7429,µm,Surface,Position,1,175,
42.9984,µm,Surface,Position,1,176,
35.5445,µm,Surface,Position,1,178,
39.1566,µm,Surface,Position,1,179,
39.0961,µm,Surface,Position,1,180,
39.5168,µm,Surface,Position,1,184,
44.4949,µm,Surface,Position,1,186,
38.6232,µm,Surface,Position,1,187,
36.6809,µm,Surface,Position,1,189,
33.982,µm,Surface,Position,1,190,
38.158,µm,Surface,Position,1,191,
41.9615,µm,Surface,Position,1,192,
39.3044,µm,Surface,Position,1,196,
37.3958,µm,Surface,Position,1,197,
42.2001,µm,Surface,Position,1,198,
37.6526,µm,Surface,Position,1,201,
34.4985,µm,Surface,Position,1,203,
36.0758,µm,Surface,Position,1,206,
41.9836,µm,Surface,Position,1,207,
43.3326,µm,Surface,Position,1,210,
38.0204,µm,Surface,Position,1,215,
34.7056,µm,Surface,Position,1,216,
39.7942,µm,Surface,Position,1,218,
42.6981,µm,Surface,Position,1,219,
47.0938,µm,Surface,Position,1,223,
41.6531,µm,Surface,Position,1,224,
37.2554,µm,Surface,Position,1,228,
35.67,µm,Surface,Position,1,230,
43.2363,µm,Surface,Position,1,231,
43.9099,µm,Surface,Position,1,232,
42.1781,µm,Surface,Position,1,233,
43.2375,µm,Surface,Position,1,235,
37.5614,µm,Surface,Position,1,238,
42.6712,µm,Surface,Position,1,240,
34.9643,µm,Surface,Position,1,242,
35.3781,µm,Surface,Position,1,247,
42.5299,µm,Surface,Position,1,251,
36.827,µm,Surface,Position,1,254,
43.6534,µm,Surface,Position,1,257,
37.5591,µm,Surface,Position,1,258,
41.0602,µm,Surface,Position,1,261,
43.9093,µm,Surface,Position,1,264,
44.7908,µm,Surface,Position,1,265,
44.3086,µm,Surface,Position,1,266,
36.7004,µm,Surface,Position,1,267,
37.4316,µm,Surface,Position,1,269,
38.7122,µm,Surface,Position,1,271,
38.1937,µm,Surface,Position,1,274,
35.9646,µm,Surface,Position,1,275,
36.8058,µm,Surface,Position,1,276,
43.5478,µm,Surface,Position,1,278,
42.4223,µm,Surface,Position,1,280,
34.9441,µm,Surface,Position,1,281,
43.0556,µm,Surface,Position,1,285,
38.3323,µm,Surface,Position,1,287,
42.9811,µm,Surface,Position,1,289,
33.9451,µm,Surface,Position,1,291,
38.8355,µm,Surface,Position,1,294,
42.0153,µm,Surface,Position,1,295,
37.0001,µm,Surface,Position,1,296,
40.116,µm,Surface,Position,1,297,
34.0863,µm,Surface,Position,1,298,
37.4724,µm,Surface,Position,1,302,
36.069,µm,Surface,Position,1,304,
37.0074,µm,Surface,Position,1,305,
42.1718,µm,Surface,Position,1,306,
36.115,µm,Surface,Position,1,312,
36.0375,µm,Surface,Position,1,314,
43.8353,µm,Surface,Position,1,315,
34.6249,µm,Surface,Position,1,316,
34.2132,µm,Surface,Position,1,318,
35.0177,µm,Surface,Position,1,319,
42.7982,µm,Surface,Position,1,320,
33.4768,µm,Surface,Position,1,321,
43.3514,µm,Surface,Position,1,322,
43.5402,µm,Surface,Position,1,327,
38.0812,µm,Surface,Position,1,328,
35.5179,µm,Surface,Position,1,331,
43.3046,µm,Surface,Position,1,332,
46.1263,µm,Surface,Position,1,334,
43.6155,µm,Surface,Position,1,336,
41.9946,µm,Surface,Position,1,337,
37.363,µm,Surface,Position,1,338,
42.4349,µm,Surface,Position,1,339,
41.5313,µm,Surface,Position,1,340,
34.2148,µm,Surface,Position,1,341,
35.2545,µm,Surface,Position,1,342,
35.7119,µm,Surface,Position,1,343,
39.0006,µm,Surface,Position,1,344,
40.074,µm,Surface,Position,1,345,
36.7528,µm,Surface,Position,1,346,
35.2918,µm,Surface,Position,1,349,
37.4892,µm,Surface,Position,1,350,
38.3289,µm,Surface,Position,1,352,
38.5345,µm,Surface,Position,1,357,
39.5659,µm,Surface,Position,1,358,
34.7971,µm,Surface,Position,1,359,
34.5667,µm,Surface,Position,1,361,
38.4097,µm,Surface,Position,1,362,
34.9661,µm,Surface,Position,1,363,
40.6666,µm,Surface,Position,1,365,
41.0844,µm,Surface,Position,1,366,
34.0847,µm,Surface,Position,1,369,
33.1664,µm,Surface,Position,1,371,
40.1345,µm,Surface,Position,1,373,
36.0761,µm,Surface,Position,1,374,
42.1385,µm,Surface,Position,1,378,
35.0624,µm,Surface,Position,1,379,
33.0889,µm,Surface,Position,1,380,
39.2818,µm,Surface,Position,1,381,
40.8116,µm,Surface,Position,1,382,
33.0321,µm,Surface,Position,1,383,
41.6162,µm,Surface,Position,1,387,
34.1686,µm,Surface,Position,1,388,
36.2668,µm,Surface,Position,1,389,
35.9562,µm,Surface,Position,1,390,
33.4792,µm,Surface,Position,1,394,
40.8043,µm,Surface,Position,1,395,
33.9537,µm,Surface,Position,1,399,
35.184,µm,Surface,Position,1,400,
35.3853,µm,Surface,Position,1,403,
36.0137,µm,Surface,Position,1,404,
38.0534,µm,Surface,Position,1,405,
33.6618,µm,Surface,Position,1,406,
37.6882,µm,Surface,Position,1,408,
34.9105,µm,Surface,Position,1,410,
39.8443,µm,Surface,Position,1,411,
42.4773,µm,Surface,Position,1,412,
41.0777,µm,Surface,Position,1,413,
38.8937,µm,Surface,Position,1,414,
36.4873,µm,Surface,Position,1,415,
38.4946,µm,Surface,Position,1,416,
37.6373,µm,Surface,Position,1,417,
35.6407,µm,Surface,Position,1,418,
39.0033,µm,Surface,Position,1,419,
34.5401,µm,Surface,Position,1,421,
38.2441,µm,Surface,Position,1,422,
39.5695,µm,Surface,Position,1,424,
37.9501,µm,Surface,Position,1,425,
41.2631,µm,Surface,Position,1,426,
38.8497,µm,Surface,Position,1,427,
39.4769,µm,Surface,Position,1,428,
33.4346,µm,Surface,Position,1,429,
39.2026,µm,Surface,Position,1,430,
42.1211,µm,Surface,Position,1,431,
38.2907,µm,Surface,Position,1,432,
40.3281,µm,Surface,Position,1,433,
37.2339,µm,Surface,Position,1,434,
36.7901,µm,Surface,Position,1,435,
37.0765,µm,Surface,Position,1,436,
40.6311,µm,Surface,Position,1,437,
38.5877,µm,Surface,Position,1,438,
40.21,µm,Surface,Position,1,439,
37.2349,µm,Surface,Position,1,440,
38.5018,µm,Surface,Position,1,441,
37.204,µm,Surface,Position,1,442,
39.1516,µm,Surface,Position,1,444,
33.5058,µm,Surface,Position,1,445,
38.2967,µm,Surface,Position,1,446,
38.9521,µm,Surface,Position,1,447,
40.5374,µm,Surface,Position,1,450,
41.2955,µm,Surface,Position,1,451,
34.7563,µm,Surface,Position,1,452,
38.033,µm,Surface,Position,1,453,
40.8111,µm,Surface,Position,1,454,
33.4264,µm,Surface,Position,1,455,
33.4839,µm,Surface,Position,1,456,
40.3543,µm,Surface,Position,1,457,
37.7845,µm,Surface,Position,1,458,
38.6088,µm,Surface,Position,1,459,
39.2595,µm,Surface,Position,1,460,
38.1897,µm,Surface,Position,1,461,
32.2075,µm,Surface,Position,1,462,
38.0961,µm,Surface,Position,1,463,
40.0606,µm,Surface,Position,1,464,
38.2975,µm,Surface,Position,1,465,
39.5936,µm,Surface,Position,1,466,
36.14,µm,Surface,Position,1,467,
36.2354,µm,Surface,Position,1,468,
37.4538,µm,Surface,Position,1,469,
37.2405,µm,Surface,Position,1,470,
31.4127,µm,Surface,Position,1,471,
38.7654,µm,Surface,Position,1,472,
31.5781,µm,Surface,Position,1,474,
40.54,µm,Surface,Position,1,475,
37.9574,µm,Surface,Position,1,476,
39.5236,µm,Surface,Position,1,477,
39.7778,µm,Surface,Position,1,478,
37.8647,µm,Surface,Position,1,479,
33.0202,µm,Surface,Position,1,480,
38.317,µm,Surface,Position,1,481,
35.3471,µm,Surface,Position,1,482,
36.9036,µm,Surface,Position,1,483,
37.716,µm,Surface,Position,1,484,
38.1416,µm,Surface,Position,1,485,
37.1794,µm,Surface,Position,1,486,
30.7153,µm,Surface,Position,1,487,
36.7892,µm,Surface,Position,1,489,
37.7124,µm,Surface,Position,1,490,
36.4959,µm,Surface,Position,1,491,
37.1276,µm,Surface,Position,1,492,
37.9196,µm,Surface,Position,1,493,
37.3395,µm,Surface,Position,1,494,
36.0381,µm,Surface,Position,1,496,
35.8963,µm,Surface,Position,1,497,
37.2938,µm,Surface,Position,1,498,
34.6847,µm,Surface,Position,1,499,
34.3039,µm,Surface,Position,1,500,
29.0777,µm,Surface,Position,1,501,
31.5992,µm,Surface,Position,1,502,
37.5774,µm,Surface,Position,1,503,
34.6506,µm,Surface,Position,1,504,
28.7852,µm,Surface,Position,1,505,
34.2176,µm,Surface,Position,1,506,
35.3105,µm,Surface,Position,1,507,
35.6624,µm,Surface,Position,1,508,
28.625,µm,Surface,Position,1,509,
35.0688,µm,Surface,Position,1,510,
37.2001,µm,Surface,Position,1,511,
36.2034,µm,Surface,Position,1,512,
28.7937,µm,Surface,Position,1,513,
32.4323,µm,Surface,Position,1,514,
28.3266,µm,Surface,Position,1,515,
29.0109,µm,Surface,Position,1,516,
27.9994,µm,Surface,Position,1,517,
35.7611,µm,Surface,Position,1,518,
29.7182,µm,Surface,Position,1,519,
33.7267,µm,Surface,Position,1,521,
34.8183,µm,Surface,Position,1,522,
35.0509,µm,Surface,Position,1,523,
28.8608,µm,Surface,Position,1,524,
34.1265,µm,Surface,Position,1,525,
28.1479,µm,Surface,Position,1,526,
33.6135,µm,Surface,Position,1,527,
32.8906,µm,Surface,Position,1,528,
30.4371,µm,Surface,Position,1,529,
35.4268,µm,Surface,Position,1,530,
32.5406,µm,Surface,Position,1,531,
31.1603,µm,Surface,Position,1,532,
31.1867,µm,Surface,Position,1,533,
27.5694,µm,Surface,Position,1,534,
33.7178,µm,Surface,Position,1,535,
28.3841,µm,Surface,Position,1,536,
28.7898,µm,Surface,Position,1,538,
34.0246,µm,Surface,Position,1,539,
34.4842,µm,Surface,Position,1,540,
35.0121,µm,Surface,Position,1,542,
30.0444,µm,Surface,Position,1,543,
35.3336,µm,Surface,Position,1,544,
32.9565,µm,Surface,Position,1,545,
32.6982,µm,Surface,Position,1,546,
27.409,µm,Surface,Position,1,547,
27.7829,µm,Surface,Position,1,548,
26.8757,µm,Surface,Position,1,549,
35.0622,µm,Surface,Position,1,550,
30.9061,µm,Surface,Position,1,551,
30.0626,µm,Surface,Position,1,552,
29.4975,µm,Surface,Position,1,553,
31.3795,µm,Surface,Position,1,554,
34.3817,µm,Surface,Position,1,555,
25.7975,µm,Surface,Position,1,556,
31.9306,µm,Surface,Position,1,557,
31.6927,µm,Surface,Position,1,558,
35.7004,µm,Surface,Position,1,559,
29.6091,µm,Surface,Position,1,560,
30.8494,µm,Surface,Position,1,561,
36.4118,µm,Surface,Position,1,562,
31.1446,µm,Surface,Position,1,563,
35.2131,µm,Surface,Position,1,564,
34.5886,µm,Surface,Position,1,565,
31.811,µm,Surface,Position,1,566,
29.4706,µm,Surface,Position,1,567,
30.4943,µm,Surface,Position,1,568,
29.1864,µm,Surface,Position,1,569,
35.0374,µm,Surface,Position,1,570,
35.2748,µm,Surface,Position,1,572,
37.0395,µm,Surface,Position,1,573,
30.2853,µm,Surface,Position,1,574,
28.2035,µm,Surface,Position,1,575,
29.0424,µm,Surface,Position,1,576,
34.4685,µm,Surface,Position,1,577,
29.6248,µm,Surface,Position,1,578,
29.0837,µm,Surface,Position,1,579,
25.138,µm,Surface,Position,1,580,
35.0787,µm,Surface,Position,1,581,
35.4658,µm,Surface,Position,1,582,
35.1037,µm,Surface,Position,1,583,
28.6761,µm,Surface,Position,1,584,
28.4769,µm,Surface,Position,1,585,
27.8682,µm,Surface,Position,1,586,
33.6877,µm,Surface,Position,1,587,
27.3885,µm,Surface,Position,1,588,
30.4035,µm,Surface,Position,1,589,
35.6013,µm,Surface,Position,1,590,
28.7536,µm,Surface,Position,1,591,
27.9783,µm,Surface,Position,1,592,
35.4652,µm,Surface,Position,1,593,
28.4331,µm,Surface,Position,1,594,
25.5359,µm,Surface,Position,1,595,
27.8662,µm,Surface,Position,1,596,
35.9244,µm,Surface,Position,1,597,
33.3855,µm,Surface,Position,1,598,
28.9223,µm,Surface,Position,1,599,
31.7308,µm,Surface,Position,1,600,
27.0809,µm,Surface,Position,1,601,
35.876,µm,Surface,Position,1,602,
25.1771,µm,Surface,Position,1,603,
27.4753,µm,Surface,Position,1,604,
26.6203,µm,Surface,Position,1,605,
28.0525,µm,Surface,Position,1,606,
27.2494,µm,Surface,Position,1,607,
32.8258,µm,Surface,Position,1,608,
25.3139,µm,Surface,Position,1,609,
27.4736,µm,Surface,Position,1,610,
25.0317,µm,Surface,Position,1,611,
28.3779,µm,Surface,Position,1,612,
36.0744,µm,Surface,Position,1,613,
27.0679,µm,Surface,Position,1,614,
26.584,µm,Surface,Position,1,615,
28.3312,µm,Surface,Position,1,616,
25.1945,µm,Surface,Position,1,617,
27.8077,µm,Surface,Position,1,618,
28.1801,µm,Surface,Position,1,619,
27.2567,µm,Surface,Position,1,620,
25.6744,µm,Surface,Position,1,621,
27.9348,µm,Surface,Position,1,622,
26.1281,µm,Surface,Position,1,623,
28.0768,µm,Surface,Position,1,624,
23.0221,µm,Surface,Position,1,625,
35.5089,µm,Surface,Position,1,626,
34.4868,µm,Surface,Position,1,627,
34.2357,µm,Surface,Position,1,628,
22.9869,µm,Surface,Position,1,629,
27.9418,µm,Surface,Position,1,630,
22.6395,µm,Surface,Position,1,631,
27.1387,µm,Surface,Position,1,632,
38.9863,µm,Surface,Position,1,633,
34.464,µm,Surface,Position,1,634,
31.4033,µm,Surface,Position,1,635,
28.1475,µm,Surface,Position,1,636,
27.5841,µm,Surface,Position,1,637,
33.7019,µm,Surface,Position,1,638,
33.3234,µm,Surface,Position,1,639,
21.4551,µm,Surface,Position,1,640,
29.0073,µm,Surface,Position,1,641,
29.3818,µm,Surface,Position,1,642,
27.7438,µm,Surface,Position,1,643,
34.3475,µm,Surface,Position,1,644,
27.2037,µm,Surface,Position,1,645,
26.4843,µm,Surface,Position,1,646,
17.8542,µm,Surface,Position,1,647,
32.866,µm,Surface,Position,1,648,
18.3772,µm,Surface,Position,1,649,
26.1195,µm,Surface,Position,1,650,
33.7033,µm,Surface,Position,1,651,
33.7743,µm,Surface,Position,1,652,
13.4799,µm,Surface,Position,1,656,
