
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,8.44969,7.51471,0.942532,14.0869,,2,Intensity,Image 1,1,,
7.1825,8.44969,7.6692,1.04054,14.2979,,2,Intensity,Image 1,1,,
7.4035,8.44969,7.80291,1.12345,14.4824,,2,Intensity,Image 1,1,,
7.6245,8.44969,7.90416,1.17704,14.6313,,2,Intensity,Image 1,1,,
7.8455,8.44969,7.98003,1.21984,14.7402,,2,Intensity,Image 1,1,,
8.0665,8.44969,8.03541,1.25751,14.8133,,2,Intensity,Image 1,1,,
8.2875,8.44969,8.0793,1.27133,14.8873,,2,Intensity,Image 1,1,,
8.5085,8.44969,8.11258,1.25374,14.9714,,2,Intensity,Image 1,1,,
8.7295,8.44969,8.14889,1.24338,15.0544,,2,Intensity,Image 1,1,,
8.9505,8.44969,8.18193,1.26241,15.1014,,2,Intensity,Image 1,1,,
9.1715,8.44969,8.20525,1.30362,15.1069,,2,Intensity,Image 1,1,,
9.3925,8.44969,8.2199,1.33103,15.1088,,2,Intensity,Image 1,1,,
9.6135,8.44969,8.23711,1.33327,15.141,,2,Intensity,Image 1,1,,
9.8345,8.44969,8.2647,1.3214,15.208,,2,Intensity,Image 1,1,,
10.0555,8.44969,8.29591,1.30725,15.2846,,2,Intensity,Image 1,1,,
10.2765,8.44969,8.32243,1.28158,15.3633,,2,Intensity,Image 1,1,,
10.4975,8.44969,8.34488,1.23084,15.4589,,2,Intensity,Image 1,1,,
10.7185,8.44969,8.36063,1.22221,15.499,,2,Intensity,Image 1,1,,
10.9395,8.44969,8.38181,1.29242,15.4712,,2,Intensity,Image 1,1,,
11.1605,8.44969,8.4041,1.35612,15.4521,,2,Intensity,Image 1,1,,
11.3815,8.44969,8.42653,1.38725,15.4658,,2,Intensity,Image 1,1,,
11.6025,8.44969,8.45488,1.4058,15.504,,2,Intensity,Image 1,1,,
11.8235,8.44969,8.47355,1.4167,15.5304,,2,Intensity,Image 1,1,,
12.0445,8.44969,8.4947,1.42757,15.5618,,2,Intensity,Image 1,1,,
12.2655,8.44969,8.5134,1.43231,15.5945,,2,Intensity,Image 1,1,,
12.4865,8.44969,8.53031,1.43283,15.6278,,2,Intensity,Image 1,1,,
12.7075,8.44969,8.54647,1.42875,15.6642,,2,Intensity,Image 1,1,,
12.9285,8.44969,8.57459,1.43032,15.7189,,2,Intensity,Image 1,1,,
13.1495,8.44969,8.60134,1.42111,15.7816,,2,Intensity,Image 1,1,,
13.3705,8.44969,8.63572,1.41983,15.8516,,2,Intensity,Image 1,1,,
13.5915,8.44969,8.67307,1.43958,15.9066,,2,Intensity,Image 1,1,,
13.8125,8.44969,8.69628,1.46246,15.9301,,2,Intensity,Image 1,1,,
14.0335,8.44969,8.71477,1.47025,15.9593,,2,Intensity,Image 1,1,,
14.2545,8.44969,8.73101,1.46661,15.9954,,2,Intensity,Image 1,1,,
14.4755,8.44969,8.73661,1.45652,16.0167,,2,Intensity,Image 1,1,,
14.6965,8.44969,8.74307,1.44872,16.0374,,2,Intensity,Image 1,1,,
14.9175,8.44969,8.754,1.449,16.059,,2,Intensity,Image 1,1,,
15.1385,8.44969,8.77251,1.46336,16.0817,,2,Intensity,Image 1,1,,
15.3595,8.44969,8.79275,1.47963,16.1059,,2,Intensity,Image 1,1,,
15.5805,8.44969,8.81499,1.48355,16.1464,,2,Intensity,Image 1,1,,
15.8015,8.44969,8.84356,1.48938,16.1977,,2,Intensity,Image 1,1,,
16.0225,8.44969,8.87421,1.49307,16.2554,,2,Intensity,Image 1,1,,
16.2435,8.44969,8.89979,1.50028,16.2993,,2,Intensity,Image 1,1,,
16.4645,8.44969,8.92657,1.50239,16.3507,,2,Intensity,Image 1,1,,
16.6855,8.44969,8.96143,1.49977,16.4231,,2,Intensity,Image 1,1,,
16.9065,8.44969,8.9934,1.50828,16.4785,,2,Intensity,Image 1,1,,
17.1275,8.44969,9.02109,1.51584,16.5263,,2,Intensity,Image 1,1,,
17.3485,8.44969,9.04401,1.51591,16.5721,,2,Intensity,Image 1,1,,
17.5695,8.44969,9.06232,1.52723,16.5974,,2,Intensity,Image 1,1,,
17.7905,8.44969,9.07979,1.53196,16.6276,,2,Intensity,Image 1,1,,
18.0115,8.44969,9.09861,1.52874,16.6685,,2,Intensity,Image 1,1,,
18.2325,8.44969,9.12445,1.53749,16.7114,,2,Intensity,Image 1,1,,
18.4535,8.44969,9.13329,1.53831,16.7283,,2,Intensity,Image 1,1,,
18.6745,8.44969,9.15162,1.5368,16.7664,,2,Intensity,Image 1,1,,
18.8955,8.44969,9.18699,1.53708,16.8369,,2,Intensity,Image 1,1,,
19.1165,8.44969,9.21623,1.53684,16.8956,,2,Intensity,Image 1,1,,
19.3375,8.44969,9.25023,1.5497,16.9507,,2,Intensity,Image 1,1,,
19.5585,8.44969,9.26292,1.58261,16.9432,,2,Intensity,Image 1,1,,
19.7795,8.44969,9.24433,1.60573,16.8829,,2,Intensity,Image 1,1,,
20.0005,8.44969,9.23127,1.61572,16.8468,,2,Intensity,Image 1,1,,
20.2215,8.44969,9.20272,1.60953,16.7959,,2,Intensity,Image 1,1,,
20.4425,8.44969,9.18887,1.61143,16.7663,,2,Intensity,Image 1,1,,
20.6635,8.44969,9.18594,1.60632,16.7656,,2,Intensity,Image 1,1,,
20.8845,8.44969,9.19799,1.60251,16.7935,,2,Intensity,Image 1,1,,
21.1055,8.44969,9.2494,1.60881,16.89,,2,Intensity,Image 1,1,,
21.3265,8.44969,9.3163,1.5907,17.0419,,2,Intensity,Image 1,1,,
21.5475,8.44969,9.38104,1.55701,17.2051,,2,Intensity,Image 1,1,,
21.7685,8.44969,9.46867,1.51072,17.4266,,2,Intensity,Image 1,1,,
21.9895,8.44969,9.56654,1.45787,17.6752,,2,Intensity,Image 1,1,,
22.2105,8.44969,9.64312,1.39992,17.8863,,2,Intensity,Image 1,1,,
22.4315,8.44969,9.73628,1.26744,18.2051,,2,Intensity,Image 1,1,,
22.6525,8.44969,9.8454,1.09712,18.5937,,2,Intensity,Image 1,1,,
22.8735,8.44969,9.91201,1.15761,18.6664,,2,Intensity,Image 1,1,,
23.0945,8.44969,9.95743,1.27063,18.6442,,2,Intensity,Image 1,1,,
23.3155,8.44969,10.0255,1.31165,18.7394,,2,Intensity,Image 1,1,,
23.5365,8.44969,10.0954,1.23935,18.9514,,2,Intensity,Image 1,1,,
23.7575,8.44969,10.1848,1.0009,19.3687,,2,Intensity,Image 1,1,,
23.9785,8.44969,10.3395,0.424903,20.2541,,2,Intensity,Image 1,1,,
24.1995,8.44969,10.5087,-0.30011,21.3174,,2,Intensity,Image 1,1,,
24.4205,8.44969,10.6327,-0.804211,22.0695,,2,Intensity,Image 1,1,,
24.6415,8.44969,10.7196,-1.17462,22.6138,,2,Intensity,Image 1,1,,
24.8625,8.44969,10.765,-1.31666,22.8467,,2,Intensity,Image 1,1,,
25.0835,8.44969,10.7441,-1.17528,22.6634,,2,Intensity,Image 1,1,,
25.3045,8.44969,10.6561,-0.818953,22.1311,,2,Intensity,Image 1,1,,
25.5255,8.44969,10.5273,-0.359985,21.4146,,2,Intensity,Image 1,1,,
25.7465,8.44969,10.3732,0.211121,20.5352,,2,Intensity,Image 1,1,,
25.9675,8.44969,10.1853,0.870761,19.4998,,2,Intensity,Image 1,1,,
26.1885,8.44969,10.0669,1.38018,18.7536,,2,Intensity,Image 1,1,,
26.4095,8.44969,10.0266,1.64822,18.4051,,2,Intensity,Image 1,1,,
26.6305,8.44969,9.98516,1.789,18.1813,,2,Intensity,Image 1,1,,
26.8515,8.44969,9.9162,1.83018,18.0022,,2,Intensity,Image 1,1,,
27.0725,8.44969,9.85978,1.81011,17.9095,,2,Intensity,Image 1,1,,
27.2935,8.44969,9.86279,1.79715,17.9284,,2,Intensity,Image 1,1,,
27.5145,8.44969,9.90296,1.8009,18.005,,2,Intensity,Image 1,1,,
