
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
359.411,,Surface,1,Image 1,1,467,
8665.16,,Surface,1,Image 1,1,468,
47027.4,,Surface,1,Image 1,1,469,
3162.87,,Surface,1,Image 1,1,470,
1478.43,,Surface,1,Image 1,1,471,
25248.5,,Surface,1,Image 1,1,472,
436999,,Surface,1,Image 1,1,474,
217089,,Surface,1,Image 1,1,475,
23014.1,,Surface,1,Image 1,1,476,
399.675,,Surface,1,Image 1,1,477,
278.631,,Surface,1,Image 1,1,478,
1588.18,,Surface,1,Image 1,1,479,
519.126,,Surface,1,Image 1,1,480,
1730.86,,Surface,1,Image 1,1,481,
11465,,Surface,1,Image 1,1,482,
2632.25,,Surface,1,Image 1,1,483,
4900.83,,Surface,1,Image 1,1,484,
7860.27,,Surface,1,Image 1,1,485,
107.81,,Surface,1,Image 1,1,486,
4341.63,,Surface,1,Image 1,1,487,
9185.33,,Surface,1,Image 1,1,489,
20189.8,,Surface,1,Image 1,1,490,
207594,,Surface,1,Image 1,1,491,
36451.9,,Surface,1,Image 1,1,492,
4227.36,,Surface,1,Image 1,1,493,
628194,,Surface,1,Image 1,1,494,
21042.1,,Surface,1,Image 1,1,496,
13166.4,,Surface,1,Image 1,1,497,
699.541,,Surface,1,Image 1,1,498,
6550.55,,Surface,1,Image 1,1,499,
891.659,,Surface,1,Image 1,1,500,
630665,,Surface,1,Image 1,1,501,
2180.53,,Surface,1,Image 1,1,502,
17169.2,,Surface,1,Image 1,1,503,
3182.92,,Surface,1,Image 1,1,504,
27755.8,,Surface,1,Image 1,1,505,
3579.04,,Surface,1,Image 1,1,506,
13.4668,,Surface,1,Image 1,1,507,
1205.66,,Surface,1,Image 1,1,508,
85480,,Surface,1,Image 1,1,509,
4045.37,,Surface,1,Image 1,1,510,
1297.52,,Surface,1,Image 1,1,511,
196430,,Surface,1,Image 1,1,512,
883676,,Surface,1,Image 1,1,513,
4358.26,,Surface,1,Image 1,1,514,
2839.9,,Surface,1,Image 1,1,515,
9691.97,,Surface,1,Image 1,1,516,
2246.06,,Surface,1,Image 1,1,517,
12275.4,,Surface,1,Image 1,1,518,
91561.6,,Surface,1,Image 1,1,519,
6761.8,,Surface,1,Image 1,1,521,
118.911,,Surface,1,Image 1,1,522,
491.71,,Surface,1,Image 1,1,523,
5312.01,,Surface,1,Image 1,1,524,
27584.5,,Surface,1,Image 1,1,525,
159.651,,Surface,1,Image 1,1,526,
68501.2,,Surface,1,Image 1,1,527,
32449.1,,Surface,1,Image 1,1,528,
413727,,Surface,1,Image 1,1,529,
27423.3,,Surface,1,Image 1,1,530,
7784.52,,Surface,1,Image 1,1,531,
0.186751,,Surface,1,Image 1,1,532,
1.97863,,Surface,1,Image 1,1,533,
3890.3,,Surface,1,Image 1,1,534,
102.486,,Surface,1,Image 1,1,535,
20116.4,,Surface,1,Image 1,1,536,
36459.6,,Surface,1,Image 1,1,538,
4.29622,,Surface,1,Image 1,1,539,
889.755,,Surface,1,Image 1,1,540,
12426.2,,Surface,1,Image 1,1,542,
1.8727e+06,,Surface,1,Image 1,1,543,
41.2388,,Surface,1,Image 1,1,544,
67902.2,,Surface,1,Image 1,1,545,
1192.81,,Surface,1,Image 1,1,546,
14271.9,,Surface,1,Image 1,1,547,
449.88,,Surface,1,Image 1,1,548,
108218,,Surface,1,Image 1,1,549,
461.331,,Surface,1,Image 1,1,550,
6984.43,,Surface,1,Image 1,1,551,
2.00314e+06,,Surface,1,Image 1,1,552,
2.80137e+06,,Surface,1,Image 1,1,553,
1456.45,,Surface,1,Image 1,1,554,
7823.16,,Surface,1,Image 1,1,555,
269802,,Surface,1,Image 1,1,556,
497.778,,Surface,1,Image 1,1,557,
425.39,,Surface,1,Image 1,1,558,
35.095,,Surface,1,Image 1,1,559,
328747,,Surface,1,Image 1,1,560,
657.752,,Surface,1,Image 1,1,561,
371.409,,Surface,1,Image 1,1,562,
1093.46,,Surface,1,Image 1,1,563,
90.5391,,Surface,1,Image 1,1,564,
127.469,,Surface,1,Image 1,1,565,
304.828,,Surface,1,Image 1,1,566,
7150.4,,Surface,1,Image 1,1,567,
22.8116,,Surface,1,Image 1,1,568,
1.70962e+06,,Surface,1,Image 1,1,569,
1905.1,,Surface,1,Image 1,1,570,
5134.87,,Surface,1,Image 1,1,572,
1754,,Surface,1,Image 1,1,573,
155441,,Surface,1,Image 1,1,574,
148.772,,Surface,1,Image 1,1,575,
167440,,Surface,1,Image 1,1,576,
457.653,,Surface,1,Image 1,1,577,
136.78,,Surface,1,Image 1,1,578,
1059.81,,Surface,1,Image 1,1,579,
3.19339,,Surface,1,Image 1,1,580,
82.4847,,Surface,1,Image 1,1,581,
5.7692,,Surface,1,Image 1,1,582,
2.55997,,Surface,1,Image 1,1,583,
1.73915e+06,,Surface,1,Image 1,1,584,
1816.17,,Surface,1,Image 1,1,585,
4454.36,,Surface,1,Image 1,1,586,
58.5602,,Surface,1,Image 1,1,587,
2091,,Surface,1,Image 1,1,588,
263757,,Surface,1,Image 1,1,589,
567.543,,Surface,1,Image 1,1,590,
1534.27,,Surface,1,Image 1,1,591,
100.989,,Surface,1,Image 1,1,592,
100.871,,Surface,1,Image 1,1,593,
466.396,,Surface,1,Image 1,1,594,
1.35737,,Surface,1,Image 1,1,595,
165999,,Surface,1,Image 1,1,596,
350.36,,Surface,1,Image 1,1,597,
159.229,,Surface,1,Image 1,1,598,
3291.57,,Surface,1,Image 1,1,599,
7.58611,,Surface,1,Image 1,1,600,
18786.4,,Surface,1,Image 1,1,601,
2379.05,,Surface,1,Image 1,1,602,
547.804,,Surface,1,Image 1,1,603,
1008.45,,Surface,1,Image 1,1,604,
862.421,,Surface,1,Image 1,1,605,
74753.6,,Surface,1,Image 1,1,606,
224509,,Surface,1,Image 1,1,607,
0.000101397,,Surface,1,Image 1,1,608,
369.959,,Surface,1,Image 1,1,609,
90707.9,,Surface,1,Image 1,1,610,
32.4653,,Surface,1,Image 1,1,611,
1020.96,,Surface,1,Image 1,1,612,
339.979,,Surface,1,Image 1,1,613,
35580.9,,Surface,1,Image 1,1,614,
1306.91,,Surface,1,Image 1,1,615,
843995,,Surface,1,Image 1,1,616,
232264,,Surface,1,Image 1,1,617,
178201,,Surface,1,Image 1,1,618,
1.26164e+06,,Surface,1,Image 1,1,619,
2384.1,,Surface,1,Image 1,1,620,
486843,,Surface,1,Image 1,1,621,
2557.9,,Surface,1,Image 1,1,622,
660.918,,Surface,1,Image 1,1,623,
1747.79,,Surface,1,Image 1,1,624,
334.943,,Surface,1,Image 1,1,625,
0.121744,,Surface,1,Image 1,1,626,
198.865,,Surface,1,Image 1,1,627,
73.9854,,Surface,1,Image 1,1,628,
590.114,,Surface,1,Image 1,1,629,
368743,,Surface,1,Image 1,1,630,
303.661,,Surface,1,Image 1,1,631,
292.34,,Surface,1,Image 1,1,632,
145.154,,Surface,1,Image 1,1,633,
268.565,,Surface,1,Image 1,1,634,
92.9441,,Surface,1,Image 1,1,635,
3621.51,,Surface,1,Image 1,1,636,
858.123,,Surface,1,Image 1,1,637,
20.5236,,Surface,1,Image 1,1,638,
60.9805,,Surface,1,Image 1,1,639,
0.746684,,Surface,1,Image 1,1,640,
297.256,,Surface,1,Image 1,1,641,
278.467,,Surface,1,Image 1,1,642,
90.0896,,Surface,1,Image 1,1,643,
963.479,,Surface,1,Image 1,1,644,
2039.33,,Surface,1,Image 1,1,645,
53.7645,,Surface,1,Image 1,1,646,
1120.22,,Surface,1,Image 1,1,647,
43.4049,,Surface,1,Image 1,1,648,
8127.03,,Surface,1,Image 1,1,649,
69.7376,,Surface,1,Image 1,1,650,
131.603,,Surface,1,Image 1,1,651,
233.943,,Surface,1,Image 1,1,652,
27.4682,,Surface,1,Image 1,1,656,
