
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.5305,0.233514,0.123326,-0.253637,0.500288,,4,Intensity Outside,Image 1,1,,
4.7515,0.233514,0.115796,-0.26616,0.497753,,4,Intensity Outside,Image 1,1,,
4.9725,0.233514,0.108253,-0.245525,0.462031,,4,Intensity Outside,Image 1,1,,
5.1935,0.233514,0.102139,-0.220163,0.424441,,4,Intensity Outside,Image 1,1,,
5.4145,0.233514,0.0972147,-0.201574,0.396004,,4,Intensity Outside,Image 1,1,,
5.6355,0.233514,0.0933771,-0.201004,0.387758,,4,Intensity Outside,Image 1,1,,
5.8565,0.233514,0.0893524,-0.206747,0.385452,,4,Intensity Outside,Image 1,1,,
6.0775,0.233514,0.0851495,-0.198672,0.368971,,4,Intensity Outside,Image 1,1,,
6.2985,0.233514,0.0815735,-0.182279,0.345426,,4,Intensity Outside,Image 1,1,,
6.5195,0.233514,0.078964,-0.172775,0.330703,,4,Intensity Outside,Image 1,1,,
6.7405,0.233514,0.0779418,-0.178001,0.333884,,4,Intensity Outside,Image 1,1,,
6.9615,0.233514,0.0774088,-0.188516,0.343334,,4,Intensity Outside,Image 1,1,,
7.1825,0.233514,0.0764071,-0.19419,0.347005,,4,Intensity Outside,Image 1,1,,
7.4035,0.233514,0.0756426,-0.197237,0.348522,,4,Intensity Outside,Image 1,1,,
7.6245,0.233514,0.0762933,-0.217835,0.370421,,4,Intensity Outside,Image 1,1,,
7.8455,0.233514,0.0779251,-0.240442,0.396293,,4,Intensity Outside,Image 1,1,,
8.0665,0.233514,0.0786943,-0.240175,0.397564,,4,Intensity Outside,Image 1,1,,
8.2875,0.233514,0.0790005,-0.242189,0.40019,,4,Intensity Outside,Image 1,1,,
8.5085,0.233514,0.0780291,-0.236008,0.392066,,4,Intensity Outside,Image 1,1,,
8.7295,0.233514,0.0761034,-0.211063,0.36327,,4,Intensity Outside,Image 1,1,,
8.9505,0.233514,0.0743783,-0.183424,0.332181,,4,Intensity Outside,Image 1,1,,
9.1715,0.233514,0.0730558,-0.165998,0.312109,,4,Intensity Outside,Image 1,1,,
9.3925,0.233514,0.0719668,-0.154861,0.298795,,4,Intensity Outside,Image 1,1,,
9.6135,0.233514,0.071544,-0.157779,0.300867,,4,Intensity Outside,Image 1,1,,
9.8345,0.233514,0.071891,-0.181563,0.325345,,4,Intensity Outside,Image 1,1,,
10.0555,0.233514,0.0720816,-0.209488,0.353652,,4,Intensity Outside,Image 1,1,,
10.2765,0.233514,0.0717324,-0.210848,0.354313,,4,Intensity Outside,Image 1,1,,
10.4975,0.233514,0.071596,-0.178864,0.322056,,4,Intensity Outside,Image 1,1,,
10.7185,0.233514,0.0725853,-0.16322,0.308391,,4,Intensity Outside,Image 1,1,,
10.9395,0.233514,0.0720553,-0.153966,0.298076,,4,Intensity Outside,Image 1,1,,
11.1605,0.233514,0.0707057,-0.141668,0.28308,,4,Intensity Outside,Image 1,1,,
11.3815,0.233514,0.0697401,-0.135597,0.275078,,4,Intensity Outside,Image 1,1,,
11.6025,0.233514,0.06925,-0.13431,0.27281,,4,Intensity Outside,Image 1,1,,
11.8235,0.233514,0.0687973,-0.13162,0.269214,,4,Intensity Outside,Image 1,1,,
12.0445,0.233514,0.0683538,-0.132639,0.269346,,4,Intensity Outside,Image 1,1,,
12.2655,0.233514,0.0682399,-0.136396,0.272876,,4,Intensity Outside,Image 1,1,,
12.4865,0.233514,0.0684066,-0.140512,0.277325,,4,Intensity Outside,Image 1,1,,
12.7075,0.233514,0.0689265,-0.141996,0.279849,,4,Intensity Outside,Image 1,1,,
12.9285,0.233514,0.0685429,-0.131756,0.268842,,4,Intensity Outside,Image 1,1,,
13.1495,0.233514,0.0678265,-0.118873,0.254526,,4,Intensity Outside,Image 1,1,,
13.3705,0.233514,0.0681789,-0.119144,0.255501,,4,Intensity Outside,Image 1,1,,
13.5915,0.233514,0.0687347,-0.126292,0.263762,,4,Intensity Outside,Image 1,1,,
13.8125,0.233514,0.0692173,-0.132287,0.270721,,4,Intensity Outside,Image 1,1,,
14.0335,0.233514,0.0702454,-0.137722,0.278213,,4,Intensity Outside,Image 1,1,,
14.2545,0.233514,0.071663,-0.14381,0.287136,,4,Intensity Outside,Image 1,1,,
14.4755,0.233514,0.072542,-0.149232,0.294316,,4,Intensity Outside,Image 1,1,,
14.6965,0.233514,0.0727181,-0.151851,0.297287,,4,Intensity Outside,Image 1,1,,
14.9175,0.233514,0.072455,-0.150572,0.295482,,4,Intensity Outside,Image 1,1,,
15.1385,0.233514,0.0716562,-0.152004,0.295316,,4,Intensity Outside,Image 1,1,,
15.3595,0.233514,0.0712922,-0.151107,0.293692,,4,Intensity Outside,Image 1,1,,
15.5805,0.233514,0.0719897,-0.154927,0.298907,,4,Intensity Outside,Image 1,1,,
15.8015,0.233514,0.072746,-0.156983,0.302475,,4,Intensity Outside,Image 1,1,,
16.0225,0.233514,0.0726059,-0.144423,0.289635,,4,Intensity Outside,Image 1,1,,
16.2435,0.233514,0.0711262,-0.12977,0.272023,,4,Intensity Outside,Image 1,1,,
16.4645,0.233514,0.0703361,-0.126789,0.267462,,4,Intensity Outside,Image 1,1,,
16.6855,0.233514,0.0711236,-0.138996,0.281243,,4,Intensity Outside,Image 1,1,,
16.9065,0.233514,0.0723668,-0.151535,0.296268,,4,Intensity Outside,Image 1,1,,
17.1275,0.233514,0.0721072,-0.149881,0.294095,,4,Intensity Outside,Image 1,1,,
17.3485,0.233514,0.0721897,-0.159086,0.303465,,4,Intensity Outside,Image 1,1,,
17.5695,0.233514,0.0720687,-0.159822,0.30396,,4,Intensity Outside,Image 1,1,,
17.7905,0.233514,0.0711551,-0.148446,0.290756,,4,Intensity Outside,Image 1,1,,
18.0115,0.233514,0.0695955,-0.139162,0.278353,,4,Intensity Outside,Image 1,1,,
18.2325,0.233514,0.0692928,-0.141551,0.280137,,4,Intensity Outside,Image 1,1,,
18.4535,0.233514,0.0695527,-0.137884,0.276989,,4,Intensity Outside,Image 1,1,,
18.6745,0.233514,0.0696864,-0.127265,0.266638,,4,Intensity Outside,Image 1,1,,
18.8955,0.233514,0.0705134,-0.128725,0.269752,,4,Intensity Outside,Image 1,1,,
19.1165,0.233514,0.0726305,-0.137938,0.283199,,4,Intensity Outside,Image 1,1,,
19.3375,0.233514,0.075887,-0.153968,0.305742,,4,Intensity Outside,Image 1,1,,
19.5585,0.233514,0.0792116,-0.165773,0.324196,,4,Intensity Outside,Image 1,1,,
19.7795,0.233514,0.0831151,-0.174677,0.340908,,4,Intensity Outside,Image 1,1,,
20.0005,0.233514,0.0857693,-0.177563,0.349102,,4,Intensity Outside,Image 1,1,,
20.2215,0.233514,0.0854948,-0.164722,0.335712,,4,Intensity Outside,Image 1,1,,
20.4425,0.233514,0.0878645,-0.157448,0.333178,,4,Intensity Outside,Image 1,1,,
20.6635,0.233514,0.0939675,-0.171121,0.359056,,4,Intensity Outside,Image 1,1,,
20.8845,0.233514,0.102827,-0.22223,0.427884,,4,Intensity Outside,Image 1,1,,
21.1055,0.233514,0.116928,-0.354962,0.588817,,4,Intensity Outside,Image 1,1,,
21.3265,0.233514,0.137607,-0.65129,0.926504,,4,Intensity Outside,Image 1,1,,
21.5475,0.233514,0.168855,-1.2036,1.54131,,4,Intensity Outside,Image 1,1,,
21.7685,0.233514,0.223232,-2.0658,2.51227,,4,Intensity Outside,Image 1,1,,
21.9895,0.233514,0.299063,-3.01274,3.61087,,4,Intensity Outside,Image 1,1,,
22.2105,0.233514,0.363272,-3.6171,4.34364,,4,Intensity Outside,Image 1,1,,
22.4315,0.233514,0.393602,-3.66297,4.45018,,4,Intensity Outside,Image 1,1,,
22.6525,0.233514,0.404541,-3.40961,4.2187,,4,Intensity Outside,Image 1,1,,
22.8735,0.233514,0.402013,-3.2315,4.03552,,4,Intensity Outside,Image 1,1,,
23.0945,0.233514,0.390012,-3.04142,3.82144,,4,Intensity Outside,Image 1,1,,
23.3155,0.233514,0.396144,-2.99218,3.78447,,4,Intensity Outside,Image 1,1,,
23.5365,0.233514,0.459517,-3.74235,4.66138,,4,Intensity Outside,Image 1,1,,
23.7575,0.233514,0.615697,-5.42432,6.65572,,4,Intensity Outside,Image 1,1,,
23.9785,0.233514,0.863769,-7.59691,9.32445,,4,Intensity Outside,Image 1,1,,
24.1995,0.233514,1.08074,-9.18446,11.346,,4,Intensity Outside,Image 1,1,,
24.4205,0.233514,1.19567,-9.858,12.2493,,4,Intensity Outside,Image 1,1,,
24.6415,0.233514,1.29617,-10.4271,13.0194,,4,Intensity Outside,Image 1,1,,
24.8625,0.233514,1.36687,-10.8097,13.5434,,4,Intensity Outside,Image 1,1,,
25.0835,0.233514,1.35366,-10.7978,13.5051,,4,Intensity Outside,Image 1,1,,
25.3045,0.233514,1.2357,-10.3968,12.8682,,4,Intensity Outside,Image 1,1,,
25.5255,0.233514,1.01642,-9.48916,11.522,,4,Intensity Outside,Image 1,1,,
25.7465,0.233514,0.75362,-8.16132,9.66856,,4,Intensity Outside,Image 1,1,,
25.9675,0.233514,0.493304,-6.47947,7.46608,,4,Intensity Outside,Image 1,1,,
26.1885,0.233514,0.277705,-4.42466,4.98007,,4,Intensity Outside,Image 1,1,,
26.4095,0.233514,0.156688,-2.61067,2.92405,,4,Intensity Outside,Image 1,1,,
26.6305,0.233514,0.105996,-1.39213,1.60412,,4,Intensity Outside,Image 1,1,,
26.8515,0.233514,0.0875071,-0.700775,0.87579,,4,Intensity Outside,Image 1,1,,
27.0725,0.233514,0.0799752,-0.348673,0.508623,,4,Intensity Outside,Image 1,1,,
27.2935,0.233514,0.0754577,-0.191607,0.342523,,4,Intensity Outside,Image 1,1,,
27.5145,0.233514,0.0720844,-0.132071,0.27624,,4,Intensity Outside,Image 1,1,,
