
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.209431,µm^3,Surface,Ly,1,224,
0.185431,µm^3,Surface,Ly,1,228,
0.079664,µm^3,Surface,Ly,1,230,
0.0850834,µm^3,Surface,Ly,1,231,
0.137521,µm^3,Surface,Ly,1,232,
0.0140542,µm^3,Surface,Ly,1,233,
0.138612,µm^3,Surface,Ly,1,235,
0.161823,µm^3,Surface,Ly,1,238,
0.051514,µm^3,Surface,Ly,1,240,
0.671849,µm^3,Surface,Ly,1,242,
0.193801,µm^3,Surface,Ly,1,247,
0.0669089,µm^3,Surface,Ly,1,251,
0.0634495,µm^3,Surface,Ly,1,254,
0.084444,µm^3,Surface,Ly,1,257,
0.00886465,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,261,
0.00233426,µm^3,Surface,Ly,1,264,
0.000194523,µm^3,Surface,Ly,1,265,
0.00803093,µm^3,Surface,Ly,1,266,
0.167866,µm^3,Surface,Ly,1,267,
0.459498,µm^3,Surface,Ly,1,269,
0.138125,µm^3,Surface,Ly,1,271,
0.0472134,µm^3,Surface,Ly,1,274,
0.196552,µm^3,Surface,Ly,1,275,
0.319566,µm^3,Surface,Ly,1,276,
0.0918296,µm^3,Surface,Ly,1,278,
0.055752,µm^3,Surface,Ly,1,280,
0.497183,µm^3,Surface,Ly,1,281,
0.228899,µm^3,Surface,Ly,1,285,
0.178114,µm^3,Surface,Ly,1,287,
0.00804487,µm^3,Surface,Ly,1,289,
0.193828,µm^3,Surface,Ly,1,291,
0.919938,µm^3,Surface,Ly,1,294,
0.109316,µm^3,Surface,Ly,1,295,
0.00723896,µm^3,Surface,Ly,1,296,
0.0353269,µm^3,Surface,Ly,1,297,
0.424229,µm^3,Surface,Ly,1,298,
0.0642968,µm^3,Surface,Ly,1,302,
0.236638,µm^3,Surface,Ly,1,304,
0.0890296,µm^3,Surface,Ly,1,305,
0.157112,µm^3,Surface,Ly,1,306,
0.0241277,µm^3,Surface,Ly,1,312,
0.0678613,µm^3,Surface,Ly,1,314,
0.0253091,µm^3,Surface,Ly,1,315,
0.240383,µm^3,Surface,Ly,1,316,
0.408485,µm^3,Surface,Ly,1,318,
0.0984076,µm^3,Surface,Ly,1,319,
0.217013,µm^3,Surface,Ly,1,320,
0.00720427,µm^3,Surface,Ly,1,321,
0.141572,µm^3,Surface,Ly,1,322,
0.00568974,µm^3,Surface,Ly,1,327,
0.820626,µm^3,Surface,Ly,1,328,
0.109204,µm^3,Surface,Ly,1,331,
0.052639,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,334,
0.012762,µm^3,Surface,Ly,1,336,
0.0104347,µm^3,Surface,Ly,1,337,
0.201895,µm^3,Surface,Ly,1,338,
0.0304707,µm^3,Surface,Ly,1,339,
0.226432,µm^3,Surface,Ly,1,340,
0.448466,µm^3,Surface,Ly,1,341,
0.0960876,µm^3,Surface,Ly,1,342,
0.0180211,µm^3,Surface,Ly,1,343,
0.829377,µm^3,Surface,Ly,1,344,
0.174287,µm^3,Surface,Ly,1,345,
0.0765658,µm^3,Surface,Ly,1,346,
0.590518,µm^3,Surface,Ly,1,349,
0.260306,µm^3,Surface,Ly,1,350,
0.299419,µm^3,Surface,Ly,1,352,
0.93629,µm^3,Surface,Ly,1,357,
0.0542095,µm^3,Surface,Ly,1,358,
0.0544037,µm^3,Surface,Ly,1,359,
0.113879,µm^3,Surface,Ly,1,361,
0.0574194,µm^3,Surface,Ly,1,362,
0.0576414,µm^3,Surface,Ly,1,363,
0.128115,µm^3,Surface,Ly,1,365,
0.072453,µm^3,Surface,Ly,1,366,
0.0851953,µm^3,Surface,Ly,1,369,
0.0419058,µm^3,Surface,Ly,1,371,
0.452296,µm^3,Surface,Ly,1,373,
0.0935942,µm^3,Surface,Ly,1,374,
0.0033138,µm^3,Surface,Ly,1,378,
0.0768646,µm^3,Surface,Ly,1,379,
0.0141515,µm^3,Surface,Ly,1,380,
0.234552,µm^3,Surface,Ly,1,381,
0.0518269,µm^3,Surface,Ly,1,382,
0.0489783,µm^3,Surface,Ly,1,383,
0.0270106,µm^3,Surface,Ly,1,387,
0.339155,µm^3,Surface,Ly,1,388,
0.0213073,µm^3,Surface,Ly,1,389,
0.22564,µm^3,Surface,Ly,1,390,
0.0612956,µm^3,Surface,Ly,1,394,
0.139606,µm^3,Surface,Ly,1,395,
0.183402,µm^3,Surface,Ly,1,399,
0.00275111,µm^3,Surface,Ly,1,400,
0.0846457,µm^3,Surface,Ly,1,403,
0.137514,µm^3,Surface,Ly,1,404,
0.104187,µm^3,Surface,Ly,1,405,
0.0688757,µm^3,Surface,Ly,1,406,
0.0431776,µm^3,Surface,Ly,1,408,
0.0378487,µm^3,Surface,Ly,1,410,
0.0364796,µm^3,Surface,Ly,1,411,
0.00315403,µm^3,Surface,Ly,1,412,
0.187355,µm^3,Surface,Ly,1,413,
0.16727,µm^3,Surface,Ly,1,414,
0.114387,µm^3,Surface,Ly,1,415,
0.343082,µm^3,Surface,Ly,1,416,
0.0517088,µm^3,Surface,Ly,1,417,
0.000180629,µm^3,Surface,Ly,1,418,
0.298559,µm^3,Surface,Ly,1,419,
0.0777757,µm^3,Surface,Ly,1,421,
0.415612,µm^3,Surface,Ly,1,422,
0.0559326,µm^3,Surface,Ly,1,424,
0.387428,µm^3,Surface,Ly,1,425,
0.0103722,µm^3,Surface,Ly,1,426,
0.143009,µm^3,Surface,Ly,1,427,
0.165782,µm^3,Surface,Ly,1,428,
0.108176,µm^3,Surface,Ly,1,429,
0.0216892,µm^3,Surface,Ly,1,430,
0.185853,µm^3,Surface,Ly,1,431,
0.259051,µm^3,Surface,Ly,1,432,
0.0660481,µm^3,Surface,Ly,1,433,
0.10539,µm^3,Surface,Ly,1,434,
0.00323045,µm^3,Surface,Ly,1,435,
0.0278375,µm^3,Surface,Ly,1,436,
0.63363,µm^3,Surface,Ly,1,437,
0.0236551,µm^3,Surface,Ly,1,438,
0.216413,µm^3,Surface,Ly,1,439,
0.0261146,µm^3,Surface,Ly,1,440,
0.362195,µm^3,Surface,Ly,1,441,
0.0415031,µm^3,Surface,Ly,1,442,
0.0512988,µm^3,Surface,Ly,1,444,
0.102479,µm^3,Surface,Ly,1,445,
0.111323,µm^3,Surface,Ly,1,446,
0.113901,µm^3,Surface,Ly,1,447,
0.010789,µm^3,Surface,Ly,1,450,
0.118729,µm^3,Surface,Ly,1,451,
0.00702368,µm^3,Surface,Ly,1,452,
0.0425453,µm^3,Surface,Ly,1,453,
0.152896,µm^3,Surface,Ly,1,454,
0.0898078,µm^3,Surface,Ly,1,455,
0.00436979,µm^3,Surface,Ly,1,456,
0.0764829,µm^3,Surface,Ly,1,457,
0.129914,µm^3,Surface,Ly,1,458,
0.286826,µm^3,Surface,Ly,1,459,
0.309516,µm^3,Surface,Ly,1,460,
0.0944065,µm^3,Surface,Ly,1,461,
0.181775,µm^3,Surface,Ly,1,462,
0.00666241,µm^3,Surface,Ly,1,463,
0.175939,µm^3,Surface,Ly,1,464,
0.156264,µm^3,Surface,Ly,1,465,
0.0379463,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.0105181,µm^3,Surface,Ly,1,468,
0.0258648,µm^3,Surface,Ly,1,469,
0.000548827,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0339719,µm^3,Surface,Ly,1,472,
0.0513122,µm^3,Surface,Ly,1,474,
0.0477136,µm^3,Surface,Ly,1,475,
0.0338399,µm^3,Surface,Ly,1,476,
0.00265384,µm^3,Surface,Ly,1,477,
0.0429754,µm^3,Surface,Ly,1,478,
0.0222519,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0375219,µm^3,Surface,Ly,1,481,
0.0108237,µm^3,Surface,Ly,1,482,
0.157717,µm^3,Surface,Ly,1,483,
0.0848957,µm^3,Surface,Ly,1,484,
0.0312348,µm^3,Surface,Ly,1,485,
0.0227313,µm^3,Surface,Ly,1,486,
0.0403215,µm^3,Surface,Ly,1,487,
0.0626924,µm^3,Surface,Ly,1,489,
6.94724e-06,µm^3,Surface,Ly,1,490,
0.11957,µm^3,Surface,Ly,1,491,
0.0835127,µm^3,Surface,Ly,1,492,
0.0611912,µm^3,Surface,Ly,1,493,
0.126823,µm^3,Surface,Ly,1,494,
0.0397106,µm^3,Surface,Ly,1,496,
0.230526,µm^3,Surface,Ly,1,497,
0.0201052,µm^3,Surface,Ly,1,498,
0.0194106,µm^3,Surface,Ly,1,499,
0.00488389,µm^3,Surface,Ly,1,500,
0.0220643,µm^3,Surface,Ly,1,501,
0.00359867,µm^3,Surface,Ly,1,502,
0.0378834,µm^3,Surface,Ly,1,503,
0.278264,µm^3,Surface,Ly,1,504,
0.0906479,µm^3,Surface,Ly,1,505,
0.232913,µm^3,Surface,Ly,1,506,
0.0099276,µm^3,Surface,Ly,1,507,
0.0112684,µm^3,Surface,Ly,1,508,
0.0857359,µm^3,Surface,Ly,1,509,
0.198767,µm^3,Surface,Ly,1,510,
0.00537713,µm^3,Surface,Ly,1,511,
0.0343056,µm^3,Surface,Ly,1,512,
0.145607,µm^3,Surface,Ly,1,513,
0.00632889,µm^3,Surface,Ly,1,514,
0.198495,µm^3,Surface,Ly,1,515,
0.16376,µm^3,Surface,Ly,1,516,
0.0122966,µm^3,Surface,Ly,1,517,
0.0197995,µm^3,Surface,Ly,1,518,
0.00900056,µm^3,Surface,Ly,1,519,
0.0195148,µm^3,Surface,Ly,1,521,
0.00556477,µm^3,Surface,Ly,1,522,
0.118756,µm^3,Surface,Ly,1,523,
0.0391268,µm^3,Surface,Ly,1,524,
0.0126248,µm^3,Surface,Ly,1,525,
0.0306373,µm^3,Surface,Ly,1,526,
0.0664506,µm^3,Surface,Ly,1,527,
0.289124,µm^3,Surface,Ly,1,528,
0.0613991,µm^3,Surface,Ly,1,529,
0.107619,µm^3,Surface,Ly,1,530,
0.108891,µm^3,Surface,Ly,1,531,
0.00314014,µm^3,Surface,Ly,1,532,
2.77888e-05,µm^3,Surface,Ly,1,533,
0.0717588,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0294839,µm^3,Surface,Ly,1,536,
0.202664,µm^3,Surface,Ly,1,538,
0.0120465,µm^3,Surface,Ly,1,539,
0.0537723,µm^3,Surface,Ly,1,540,
0.0142487,µm^3,Surface,Ly,1,542,
0.121104,µm^3,Surface,Ly,1,543,
0.000236205,µm^3,Surface,Ly,1,544,
0.0196745,µm^3,Surface,Ly,1,545,
0.0221617,µm^3,Surface,Ly,1,546,
0.129045,µm^3,Surface,Ly,1,547,
0.0352571,µm^3,Surface,Ly,1,548,
0.0135262,µm^3,Surface,Ly,1,549,
0.154674,µm^3,Surface,Ly,1,550,
0.0572932,µm^3,Surface,Ly,1,551,
0.590276,µm^3,Surface,Ly,1,552,
0.236963,µm^3,Surface,Ly,1,553,
0.00855197,µm^3,Surface,Ly,1,554,
0.018549,µm^3,Surface,Ly,1,555,
0.00895961,µm^3,Surface,Ly,1,556,
0.0723478,µm^3,Surface,Ly,1,557,
0.0623165,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0.278117,µm^3,Surface,Ly,1,560,
0.0105807,µm^3,Surface,Ly,1,561,
0.0427464,µm^3,Surface,Ly,1,562,
0.0245721,µm^3,Surface,Ly,1,563,
0.000673875,µm^3,Surface,Ly,1,564,
0,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.0603298,µm^3,Surface,Ly,1,567,
0.00809349,µm^3,Surface,Ly,1,568,
0.231272,µm^3,Surface,Ly,1,569,
0,µm^3,Surface,Ly,1,570,
0,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.133692,µm^3,Surface,Ly,1,574,
0.0425591,µm^3,Surface,Ly,1,575,
0.0554939,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0.000319571,µm^3,Surface,Ly,1,578,
0.011428,µm^3,Surface,Ly,1,579,
0,µm^3,Surface,Ly,1,580,
0.00156312,µm^3,Surface,Ly,1,581,
0,µm^3,Surface,Ly,1,582,
0.00622472,µm^3,Surface,Ly,1,583,
0.206089,µm^3,Surface,Ly,1,584,
0.0374037,µm^3,Surface,Ly,1,585,
0.0692774,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.00514786,µm^3,Surface,Ly,1,588,
0.102812,µm^3,Surface,Ly,1,589,
0.0125397,µm^3,Surface,Ly,1,590,
0.0148393,µm^3,Surface,Ly,1,591,
0.00671101,µm^3,Surface,Ly,1,592,
0.0217309,µm^3,Surface,Ly,1,593,
0.046414,µm^3,Surface,Ly,1,594,
0.0204387,µm^3,Surface,Ly,1,595,
0.0654221,µm^3,Surface,Ly,1,596,
0.0447613,µm^3,Surface,Ly,1,597,
0,µm^3,Surface,Ly,1,598,
0.0462333,µm^3,Surface,Ly,1,599,
0.0155549,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0,µm^3,Surface,Ly,1,602,
0.00450872,µm^3,Surface,Ly,1,603,
0.0150338,µm^3,Surface,Ly,1,604,
0.0251003,µm^3,Surface,Ly,1,605,
0.175555,µm^3,Surface,Ly,1,606,
0.187254,µm^3,Surface,Ly,1,607,
0,µm^3,Surface,Ly,1,608,
0.000923982,µm^3,Surface,Ly,1,609,
0.15538,µm^3,Surface,Ly,1,610,
0.0170276,µm^3,Surface,Ly,1,611,
0.0277331,µm^3,Surface,Ly,1,612,
0.00307761,µm^3,Surface,Ly,1,613,
0.0376331,µm^3,Surface,Ly,1,614,
0.0427322,µm^3,Surface,Ly,1,615,
0.165906,µm^3,Surface,Ly,1,616,
0.032242,µm^3,Surface,Ly,1,617,
0.446702,µm^3,Surface,Ly,1,618,
0.212459,µm^3,Surface,Ly,1,619,
0.250883,µm^3,Surface,Ly,1,620,
0.10766,µm^3,Surface,Ly,1,621,
0.0952109,µm^3,Surface,Ly,1,622,
0.0218767,µm^3,Surface,Ly,1,623,
0.177153,µm^3,Surface,Ly,1,624,
0.139368,µm^3,Surface,Ly,1,625,
0,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.0714729,µm^3,Surface,Ly,1,629,
0.304501,µm^3,Surface,Ly,1,630,
0.0106362,µm^3,Surface,Ly,1,631,
0.0135332,µm^3,Surface,Ly,1,632,
0,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0,µm^3,Surface,Ly,1,635,
0.0668874,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0,µm^3,Surface,Ly,1,639,
0,µm^3,Surface,Ly,1,640,
0,µm^3,Surface,Ly,1,641,
0,µm^3,Surface,Ly,1,642,
0,µm^3,Surface,Ly,1,643,
0.011845,µm^3,Surface,Ly,1,644,
0.157305,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,646,
0.124529,µm^3,Surface,Ly,1,647,
0.000701671,µm^3,Surface,Ly,1,648,
0.124292,µm^3,Surface,Ly,1,649,
0.0144571,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.088397,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,656,
