
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
19.3375,0.962435,0.269908,-0.443518,0.983335,,3,Intensity Outside,Image 1,1,,
19.5585,0.962435,0.279519,-0.504968,1.06401,,3,Intensity Outside,Image 1,1,,
19.7795,0.962435,0.292104,-0.585471,1.16968,,3,Intensity Outside,Image 1,1,,
20.0005,0.962435,0.30202,-0.666815,1.27085,,3,Intensity Outside,Image 1,1,,
20.2215,0.962435,0.300867,-0.616713,1.21845,,3,Intensity Outside,Image 1,1,,
20.4425,0.962435,0.297508,-0.62002,1.21504,,3,Intensity Outside,Image 1,1,,
20.6635,0.962435,0.303979,-0.781391,1.38935,,3,Intensity Outside,Image 1,1,,
20.8845,0.962435,0.332469,-1.34174,2.00668,,3,Intensity Outside,Image 1,1,,
21.1055,0.962435,0.405533,-2.6111,3.42217,,3,Intensity Outside,Image 1,1,,
21.3265,0.962435,0.577889,-4.88292,6.0387,,3,Intensity Outside,Image 1,1,,
21.5475,0.962435,0.892604,-8.00699,9.7922,,3,Intensity Outside,Image 1,1,,
21.7685,0.962435,1.31424,-11.1163,13.7447,,3,Intensity Outside,Image 1,1,,
21.9895,0.962435,1.66581,-12.9982,16.3299,,3,Intensity Outside,Image 1,1,,
22.2105,0.962435,1.78622,-12.1403,15.7128,,3,Intensity Outside,Image 1,1,,
22.4315,0.962435,1.84291,-11.2657,14.9515,,3,Intensity Outside,Image 1,1,,
22.6525,0.962435,1.96927,-11.2605,15.199,,3,Intensity Outside,Image 1,1,,
22.8735,0.962435,2.24617,-12.7447,17.237,,3,Intensity Outside,Image 1,1,,
23.0945,0.962435,2.54835,-14.3412,19.4379,,3,Intensity Outside,Image 1,1,,
23.3155,0.962435,2.72298,-14.8863,20.3323,,3,Intensity Outside,Image 1,1,,
23.5365,0.962435,3.06551,-16.1565,22.2875,,3,Intensity Outside,Image 1,1,,
23.7575,0.962435,3.82241,-19.6423,27.2871,,3,Intensity Outside,Image 1,1,,
23.9785,0.962435,4.63192,-23.205,32.4689,,3,Intensity Outside,Image 1,1,,
24.1995,0.962435,5.07104,-25.07,35.2121,,3,Intensity Outside,Image 1,1,,
24.4205,0.962435,5.26777,-26.1034,36.639,,3,Intensity Outside,Image 1,1,,
24.6415,0.962435,5.37994,-26.8572,37.617,,3,Intensity Outside,Image 1,1,,
24.8625,0.962435,5.39777,-27.307,38.1026,,3,Intensity Outside,Image 1,1,,
25.0835,0.962435,5.11969,-27.0289,37.2682,,3,Intensity Outside,Image 1,1,,
25.3045,0.962435,4.44474,-25.4752,34.3647,,3,Intensity Outside,Image 1,1,,
25.5255,0.962435,3.56316,-23.0834,30.2097,,3,Intensity Outside,Image 1,1,,
25.7465,0.962435,2.70396,-20.186,25.5939,,3,Intensity Outside,Image 1,1,,
25.9675,0.962435,1.9257,-16.837,20.6884,,3,Intensity Outside,Image 1,1,,
26.1885,0.962435,1.23242,-12.7126,15.1775,,3,Intensity Outside,Image 1,1,,
26.4095,0.962435,0.731481,-8.36148,9.82444,,3,Intensity Outside,Image 1,1,,
26.6305,0.962435,0.456182,-4.83385,5.74621,,3,Intensity Outside,Image 1,1,,
26.8515,0.962435,0.337992,-2.55635,3.23233,,3,Intensity Outside,Image 1,1,,
27.0725,0.962435,0.288693,-1.29698,1.87437,,3,Intensity Outside,Image 1,1,,
27.2935,0.962435,0.273432,-0.694092,1.24096,,3,Intensity Outside,Image 1,1,,
27.5145,0.962435,0.27553,-0.48783,1.03889,,3,Intensity Outside,Image 1,1,,
