
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96288.6,,Surface,2,Image 1,1,770,
1412.03,,Surface,2,Image 1,1,771,
172031,,Surface,2,Image 1,1,772,
89493.4,,Surface,2,Image 1,1,774,
86352.7,,Surface,2,Image 1,1,775,
139448,,Surface,2,Image 1,1,776,
95789.6,,Surface,2,Image 1,1,777,
11619.7,,Surface,2,Image 1,1,778,
177650,,Surface,2,Image 1,1,779,
3489.72,,Surface,2,Image 1,1,780,
99449.4,,Surface,2,Image 1,1,781,
230837,,Surface,2,Image 1,1,782,
768911,,Surface,2,Image 1,1,783,
328715,,Surface,2,Image 1,1,784,
157451,,Surface,2,Image 1,1,785,
100705,,Surface,2,Image 1,1,786,
256561,,Surface,2,Image 1,1,787,
3567.72,,Surface,2,Image 1,1,788,
69060.8,,Surface,2,Image 1,1,789,
8736.26,,Surface,2,Image 1,1,790,
101898,,Surface,2,Image 1,1,791,
236268,,Surface,2,Image 1,1,792,
36110.9,,Surface,2,Image 1,1,793,
675903,,Surface,2,Image 1,1,794,
33392,,Surface,2,Image 1,1,795,
351173,,Surface,2,Image 1,1,796,
240098,,Surface,2,Image 1,1,797,
196186,,Surface,2,Image 1,1,798,
280702,,Surface,2,Image 1,1,799,
425469,,Surface,2,Image 1,1,800,
6262.28,,Surface,2,Image 1,1,801,
180985,,Surface,2,Image 1,1,802,
26892.8,,Surface,2,Image 1,1,803,
94393.9,,Surface,2,Image 1,1,804,
7629.73,,Surface,2,Image 1,1,805,
24391.3,,Surface,2,Image 1,1,806,
2667.99,,Surface,2,Image 1,1,807,
110103,,Surface,2,Image 1,1,808,
110641,,Surface,2,Image 1,1,809,
99976.7,,Surface,2,Image 1,1,810,
819.614,,Surface,2,Image 1,1,811,
442791,,Surface,2,Image 1,1,813,
31835,,Surface,2,Image 1,1,814,
44425.9,,Surface,2,Image 1,1,815,
147909,,Surface,2,Image 1,1,816,
209999,,Surface,2,Image 1,1,817,
5642.06,,Surface,2,Image 1,1,818,
159374,,Surface,2,Image 1,1,819,
28046.3,,Surface,2,Image 1,1,820,
309852,,Surface,2,Image 1,1,821,
181793,,Surface,2,Image 1,1,822,
569944,,Surface,2,Image 1,1,823,
1863.68,,Surface,2,Image 1,1,824,
123993,,Surface,2,Image 1,1,826,
96061.8,,Surface,2,Image 1,1,828,
85646.4,,Surface,2,Image 1,1,829,
91698.1,,Surface,2,Image 1,1,831,
76015.2,,Surface,2,Image 1,1,833,
36060.3,,Surface,2,Image 1,1,834,
76728.6,,Surface,2,Image 1,1,835,
1656.39,,Surface,2,Image 1,1,836,
347506,,Surface,2,Image 1,1,837,
444313,,Surface,2,Image 1,1,838,
708.475,,Surface,2,Image 1,1,840,
53769.4,,Surface,2,Image 1,1,841,
96559.5,,Surface,2,Image 1,1,842,
12303.6,,Surface,2,Image 1,1,844,
27188.8,,Surface,2,Image 1,1,845,
168166,,Surface,2,Image 1,1,846,
57366.8,,Surface,2,Image 1,1,847,
379248,,Surface,2,Image 1,1,848,
257418,,Surface,2,Image 1,1,851,
159800,,Surface,2,Image 1,1,852,
490448,,Surface,2,Image 1,1,853,
189198,,Surface,2,Image 1,1,854,
22267.4,,Surface,2,Image 1,1,856,
26520.4,,Surface,2,Image 1,1,857,
